 HgtMOLA Denkgm3 DensP
1540642 0.0 0.01466 0.987
1540643 0.5 0.01394 0.981
1540644 1.0 0.01327 0.984
1540645 1.5 0.01274 0.991
1540646 2.0 0.01223 0.99
1540647 2.5 0.01171 0.976
1540648 3.0 0.01122 0.973
1540649 3.5 0.01073 0.978
1540650 4.0 0.01027 0.985
1540651 4.5 0.00982 0.983
1540652 5.0 0.009393 0.986
1540653 5.5 0.008985 0.989
1540654 6.0 0.008594 0.998
1540655 6.5 0.008223 0.994
1540656 7.0 0.007868 0.996
1540657 7.5 0.00753 0.996
1540658 8.0 0.007206 1.008
1540659 8.5 0.006897 1.019
1540660 9.0 0.006602 1.012
1540661 9.5 0.006318 1.016
1540662 10.0 0.006047 1.007
1540663 10.5 0.005785 1.001
1540664 11.0 0.005535 0.997
1540665 11.5 0.005295 0.992
1540666 12.0 0.005067 0.999
1540667 12.5 0.004848 0.998
1540668 13.0 0.004639 1.009
1540669 13.5 0.004439 0.999
1540670 14.0 0.004248 1.002
1540671 14.5 0.004065 1.008
1540672 15.0 0.003891 0.996
1540673 15.5 0.003712 1.012
1540674 16.0 0.003541 1.015
1540675 16.5 0.003379 1.022
1540676 17.0 0.003224 1.022
1540677 17.5 0.003076 1.012
1540678 18.0 0.002935 1.001
1540679 18.5 0.002801 1.003
1540680 19.0 0.002672 0.985
1540681 19.5 0.00255 0.969
1540682 20.0 0.002434 0.979
1540683 20.5 0.002313 0.976
1540684 21.0 0.002198 0.966
1540685 21.5 0.002089 0.975
1540686 22.0 0.001985 0.973
1540687 22.5 0.001887 0.973
1540688 23.0 0.001793 0.965
1540689 23.5 0.001704 0.959
1540690 24.0 0.00162 0.95
1540691 24.5 0.00154 0.937
1540692 25.0 0.001464 0.929
1540693 25.5 0.001386 0.937
1540694 26.0 0.001313 0.909
1540695 26.5 0.001244 0.922
1540696 27.0 0.001178 0.911
1540697 27.5 0.001116 0.927
1540698 28.0 0.001057 0.945
1540699 28.5 0.001001 0.939
1540700 29.0 0.0009483 0.92
1540701 29.5 0.0008984 0.908
1540702 30.0 0.000851 0.904
1540703 30.5 0.0008045 0.922
1540704 31.0 0.0007606 0.966
1540705 31.5 0.0007191 0.981
1540706 32.0 0.0006798 1.005
1540707 32.5 0.0006427 1.015
1540708 33.0 0.0006077 1.02
1540709 33.5 0.0005745 1.027
1540710 34.0 0.0005432 1.014
1540711 34.5 0.0005136 1.006
1540712 35.0 0.0004856 1.002
1540713 35.5 0.0004579 1.0
1540714 36.0 0.0004319 1.003
1540715 36.5 0.0004073 1.011
1540716 37.0 0.0003842 0.998
1540717 37.5 0.0003624 1.026
1540718 38.0 0.0003419 1.05
1540719 38.5 0.0003226 1.071
1540720 39.0 0.0003043 1.051
1540721 39.5 0.0002872 1.019
1540722 40.0 0.000271 0.999
1540723 40.5 0.000254 1.01
1540724 41.0 0.0002381 1.031
1540725 41.5 0.0002232 0.998
1540726 42.0 0.0002093 1.016
1540727 42.5 0.0001962 1.012
1540728 43.0 0.000184 1.031
1540729 43.5 0.0001725 1.021
1540730 44.0 0.0001618 1.018
1540731 44.5 0.0001517 1.033
1540732 45.0 0.0001423 0.99
1540733 45.5 0.0001322 0.98
1540734 46.0 0.0001228 0.963
1540735 46.5 0.0001141 0.967
1540736 47.0 0.000106 0.931
1540737 47.5 9.848e-05 0.916
1540738 48.0 9.15e-05 0.927
1540739 48.5 8.501e-05 0.919
1540740 49.0 7.899e-05 0.942
1540741 49.5 7.339e-05 0.935
1540742 50.0 6.82e-05 0.944
1540743 50.5 6.294e-05 0.917
1540744 51.0 5.809e-05 0.92
1540745 51.5 5.362e-05 0.925
1540746 52.0 4.949e-05 0.919
1540747 52.5 4.568e-05 0.907
1540748 53.0 4.216e-05 0.91
1540749 53.5 3.892e-05 0.926
1540750 54.0 3.592e-05 0.92
1540751 54.5 3.316e-05 0.931
1540752 55.0 3.061e-05 0.95
1540753 55.5 2.859e-05 0.997
1540754 56.0 2.67e-05 1.014
1540755 56.5 2.494e-05 0.962
1540756 57.0 2.33e-05 0.965
1540757 57.5 2.177e-05 0.959
1540758 58.0 2.033e-05 0.959
1540759 58.5 1.899e-05 0.944
1540760 59.0 1.774e-05 0.959
1540761 59.5 1.657e-05 0.95
1540762 60.0 1.548e-05 0.997
1540763 60.5 1.454e-05 1.021
1540764 61.0 1.366e-05 0.948
1540765 61.5 1.283e-05 0.93
1540766 62.0 1.205e-05 0.958
1540767 62.5 1.132e-05 1.007
1540768 63.0 1.064e-05 0.982
1540769 63.5 9.99e-06 0.972
1540770 64.0 9.385e-06 0.987
1540771 64.5 8.816e-06 1.014
1540772 65.0 8.297e-06 0.944
1540773 65.5 7.774e-06 0.987
1540774 66.0 7.285e-06 0.965
1540775 66.5 6.827e-06 1.013
1540776 67.0 6.398e-06 1.001
1540777 67.5 5.996e-06 0.994
1540778 68.0 5.619e-06 0.987
1540779 68.5 5.267e-06 1.048
1540780 69.0 4.936e-06 0.988
1540781 69.5 4.627e-06 1.041
1540782 70.0 4.352e-06 1.038
1540783 70.5 4.07e-06 1.17
1540784 71.0 3.806e-06 1.232
1540785 71.5 3.559e-06 1.238
1540786 72.0 3.328e-06 1.278
1540787 72.5 3.112e-06 1.269
1540788 73.0 2.911e-06 1.283
1540789 73.5 2.722e-06 1.249
1540790 74.0 2.546e-06 1.243
1540791 74.5 2.381e-06 1.291
1540792 75.0 2.226e-06 1.237
1540793 75.5 2.07e-06 1.162
1540794 76.0 1.925e-06 1.141
1540795 76.5 1.791e-06 1.174
1540796 77.0 1.666e-06 1.169
1540797 77.5 1.551e-06 1.098
1540798 78.0 1.444e-06 1.116
1540799 78.5 1.345e-06 1.134
1540800 79.0 1.253e-06 1.043
1540801 79.5 1.168e-06 1.149
1540802 80.0 1.089e-06 1.13
1540803 80.5 1.017e-06 1.131
1540804 81.0 9.512e-07 1.15
1540805 81.5 8.895e-07 1.156
1540806 82.0 8.319e-07 1.158
1540807 82.5 7.78e-07 1.193
1540808 83.0 7.276e-07 1.123
1540809 83.5 6.805e-07 1.019
1540810 84.0 6.364e-07 1.047
1540811 84.5 5.953e-07 1.114
1540812 85.0 5.568e-07 1.124
1540813 85.5 5.2e-07 1.18
1540814 86.0 4.85e-07 1.231
1540815 86.5 4.524e-07 1.12
1540816 87.0 4.22e-07 1.015
1540817 87.5 3.936e-07 1.083
1540818 88.0 3.672e-07 1.071
1540819 88.5 3.425e-07 1.078
1540820 89.0 3.195e-07 1.059
1540821 89.5 2.981e-07 1.118
1540822 90.0 2.781e-07 1.131
1540823 90.5 2.589e-07 1.111
1540824 91.0 2.407e-07 1.179
1540825 91.5 2.237e-07 1.304
1540826 92.0 2.08e-07 1.244
1540827 92.5 1.933e-07 1.156
1540828 93.0 1.797e-07 1.259
1540829 93.5 1.67e-07 1.22
1540830 94.0 1.553e-07 1.26
1540831 94.5 1.444e-07 1.228
1540832 95.0 1.342e-07 1.063
1540833 95.5 1.246e-07 0.963
1540834 96.0 1.155e-07 1.056
1540835 96.5 1.071e-07 1.009
1540836 97.0 9.93e-08 1.112
1540837 97.5 9.207e-08 1.06
1540838 98.0 8.538e-08 0.995
1540839 98.5 7.917e-08 0.981
1540840 99.0 7.341e-08 0.96
1540841 99.5 6.808e-08 0.901
1540842 100.0 6.314e-08 0.817
1540843 100.5 5.852e-08 0.703
1540844 101.0 5.421e-08 0.785
1540845 101.5 5.022e-08 0.664
1540846 102.0 4.652e-08 0.644
1540847 102.5 4.31e-08 0.569
1540848 103.0 3.992e-08 0.469
1540849 103.5 3.698e-08 0.514
1540850 104.0 3.426e-08 0.611
1540851 104.5 3.174e-08 0.636
1540852 105.0 2.94e-08 0.675
1540853 105.5 2.719e-08 0.867
1540854 106.0 2.511e-08 0.756
1540855 106.5 2.318e-08 0.8
1540856 107.0 2.141e-08 0.907
1540857 107.5 1.977e-08 1.103
1540858 108.0 1.825e-08 1.076
1540859 108.5 1.686e-08 1.084
1540860 109.0 1.557e-08 0.941
1540861 109.5 1.438e-08 0.943
1540862 110.0 1.328e-08 0.97
1540863 110.5 1.226e-08 1.141
1540864 111.0 1.131e-08 1.079
1540865 111.5 1.043e-08 1.033
1540866 112.0 9.628e-09 0.96
1540867 112.5 8.885e-09 0.909
1540868 113.0 8.199e-09 0.856
1540869 113.5 7.566e-09 0.93
1540870 114.0 6.983e-09 1.052
1540871 114.5 6.444e-09 1.073
1540872 115.0 5.947e-09 1.12
1540873 115.5 5.508e-09 1.22
1540874 116.0 5.115e-09 1.298
1540875 116.5 4.751e-09 1.259
1540876 117.0 4.413e-09 1.222
1540877 117.5 4.1e-09 1.219
1540878 118.0 3.809e-09 1.248
1540879 118.5 3.538e-09 1.211
1540880 119.0 3.288e-09 1.062
1540881 119.5 3.055e-09 1.163
1540882 120.0 2.839e-09 1.3
1540883 120.5 2.642e-09 1.049
1540884 121.0 2.462e-09 1.026
1540885 121.5 2.294e-09 0.877
1540886 122.0 2.138e-09 0.831
1540887 122.5 1.992e-09 1.022
1540888 123.0 1.857e-09 0.928
1540889 123.5 1.731e-09 1.004
1540890 124.0 1.613e-09 1.115
1540891 124.5 1.504e-09 0.896
1540892 125.0 1.402e-09 0.878
1540893 125.5 1.31e-09 0.873
1540894 126.0 1.227e-09 0.806
1540895 126.5 1.15e-09 0.818
1540896 127.0 1.077e-09 0.74
1540897 127.5 1.009e-09 0.698
1540898 128.0 9.451e-10 0.712
1540899 128.5 8.854e-10 0.718
1540900 129.0 8.295e-10 0.717
1540901 129.5 7.772e-10 0.796
1540902 130.0 7.281e-10 0.866
1540903 130.5 6.839e-10 0.88
1540904 131.0 6.437e-10 1.0
1540905 131.5 6.059e-10 0.931
1540906 132.0 5.703e-10 1.053
1540907 132.5 5.368e-10 0.904
1540908 133.0 5.053e-10 1.017
1540909 133.5 4.757e-10 0.983
1540910 134.0 4.478e-10 0.932
1540911 134.5 4.215e-10 1.188
1540912 135.0 3.968e-10 1.249
1540913 135.5 3.739e-10 1.115
1540914 136.0 3.527e-10 1.182
1540915 136.5 3.327e-10 1.016
1540916 137.0 3.139e-10 0.933
1540917 137.5 2.961e-10 1.31
1540918 138.0 2.793e-10 1.478
1540919 138.5 2.635e-10 1.47
1540920 139.0 2.485e-10 1.349
1540921 139.5 2.344e-10 1.527
1540922 140.0 2.212e-10 1.385
1540923 140.5 2.089e-10 1.443
1540924 141.0 1.976e-10 1.241
1540925 141.5 1.869e-10 1.263
1540926 142.0 1.768e-10 1.249
1540927 142.5 1.672e-10 1.292
1540928 143.0 1.582e-10 1.168
1540929 143.5 1.496e-10 1.416
1540930 144.0 1.415e-10 1.169
1540931 144.5 1.339e-10 0.901
1540932 145.0 1.266e-10 0.801
1540933 145.5 1.199e-10 0.765
1540934 146.0 1.137e-10 0.916
1540935 146.5 1.078e-10 0.78
1540936 147.0 1.022e-10 0.565
1540937 147.5 9.686e-11 0.468
1540938 148.0 9.182e-11 0.44
1540939 148.5 8.705e-11 0.598
1540940 149.0 8.252e-11 0.597
1540941 149.5 7.823e-11 0.55
1540942 150.0 7.416e-11 0.363
1540943 150.5 7.037e-11 0.417
1540944 151.0 6.681e-11 0.338
1540945 151.5 6.344e-11 0.383
1540946 152.0 6.023e-11 0.587
1540947 152.5 5.719e-11 0.523
1540948 153.0 5.43e-11 0.62
1540949 153.5 5.156e-11 0.736
1540950 154.0 4.896e-11 0.84
1540951 154.5 4.649e-11 0.969
1540952 155.0 4.414e-11 1.039
1540953 155.5 4.194e-11 1.213
1540954 156.0 3.987e-11 1.169
1540955 156.5 3.79e-11 1.311
1540956 157.0 3.603e-11 1.303
1540957 157.5 3.425e-11 1.505
1540958 158.0 3.256e-11 1.134
1540959 158.5 3.095e-11 1.037
1540960 159.0 2.942e-11 1.042
1540961 159.5 2.797e-11 1.036
1540962 160.0 2.659e-11 1.314
1540963 160.5 2.531e-11 1.24
1540964 161.0 2.41e-11 1.373
1540965 161.5 2.295e-11 1.217
1540966 162.0 2.185e-11 1.322
1540967 162.5 2.081e-11 1.275
1540968 163.0 1.982e-11 1.332
1540969 163.5 1.887e-11 1.297
1540970 164.0 1.797e-11 1.31
1540971 164.5 1.712e-11 1.034
1540972 165.0 1.63e-11 0.872
1540973 165.5 1.554e-11 0.919
1540974 166.0 1.482e-11 1.135
1540975 166.5 1.414e-11 1.193
1540976 167.0 1.348e-11 1.236
1540977 167.5 1.286e-11 1.042
1540978 168.0 1.227e-11 0.908
1540979 168.5 1.17e-11 1.045
1540980 169.0 1.116e-11 0.876
1540981 169.5 1.065e-11 0.767
1540982 170.0 1.016e-11 0.813
1540983 170.5 9.699e-12 0.909
1540984 171.0 9.269e-12 0.996
1540985 171.5 8.858e-12 0.937
1540986 172.0 8.466e-12 1.143
1540987 172.5 8.092e-12 1.171
1540988 173.0 7.734e-12 1.174
1540989 173.5 7.393e-12 1.056
1540990 174.0 7.067e-12 1.119
1540991 174.5 6.755e-12 1.002
1540992 175.0 6.457e-12 0.831
1540993 175.5 6.178e-12 0.834
1540994 176.0 5.915e-12 0.899
1540995 176.5 5.663e-12 0.946
1540996 177.0 5.422e-12 0.812
1540997 177.5 5.191e-12 0.846
1540998 178.0 4.97e-12 0.762
1540999 178.5 4.759e-12 0.684
1541000 179.0 4.557e-12 0.748
1541001 179.5 4.364e-12 0.869
1541002 180.0 4.179e-12 0.771
1541003 180.5 4.008e-12 0.901
1541004 181.0 3.85e-12 0.872
1541005 181.5 3.697e-12 0.699
1541006 182.0 3.551e-12 0.62
1541007 182.5 3.41e-12 0.628
1541008 183.0 3.276e-12 0.604
1541009 183.5 3.146e-12 0.749
1541010 184.0 3.022e-12 0.636
1541011 184.5 2.903e-12 0.648
1541012 185.0 2.788e-12 0.553
1541013 185.5 2.678e-12 0.409
1541014 186.0 2.574e-12 0.504
1541015 186.5 2.473e-12 0.457
1541016 187.0 2.377e-12 0.557
1541017 187.5 2.284e-12 0.53
1541018 188.0 2.195e-12 0.593
1541019 188.5 2.109e-12 0.606
1541020 189.0 2.027e-12 0.836
1541021 189.5 1.948e-12 0.94
1541022 190.0 1.873e-12 0.916
1541023 190.5 1.801e-12 0.838
1541024 191.0 1.734e-12 0.917
1541025 191.5 1.669e-12 0.862
1541026 192.0 1.606e-12 0.878
1541027 192.5 1.546e-12 0.938
1541028 193.0 1.488e-12 0.997
1541029 193.5 1.433e-12 0.996
1541030 194.0 1.379e-12 1.266
1541031 194.5 1.328e-12 1.286
1541032 195.0 1.278e-12 1.163
1541033 195.5 1.232e-12 1.305
1541034 196.0 1.188e-12 0.997
1541035 196.5 1.146e-12 0.922
1541036 197.0 1.105e-12 0.945
1541037 197.5 1.066e-12 0.815
1541038 198.0 1.028e-12 0.698
1541039 198.5 9.921e-13 0.763
1541040 199.0 9.57e-13 0.909
1541041 199.5 9.232e-13 0.887
1541042 200.0 8.906e-13 1.13
