 HgtMOLA Denkgm3 DensP
772191 133.0 5.053e-10 0.948
772192 133.5 4.757e-10 0.948
772193 134.0 4.478e-10 1.171
772194 134.5 4.215e-10 1.107
772195 135.0 3.968e-10 1.243
772196 135.5 3.739e-10 1.382
772197 136.0 3.527e-10 1.252
772198 136.5 3.327e-10 1.206
772199 137.0 3.139e-10 1.368
772200 137.5 2.961e-10 1.448
772201 138.0 2.793e-10 1.674
772202 138.5 2.635e-10 1.78
772203 139.0 2.485e-10 1.66
772204 139.5 2.344e-10 1.687
772205 140.0 2.212e-10 1.434
772206 140.5 2.089e-10 1.573
772207 141.0 1.976e-10 1.239
772208 141.5 1.869e-10 1.35
772209 142.0 1.768e-10 1.356
772210 142.5 1.672e-10 1.411
772211 143.0 1.582e-10 1.466
772212 143.5 1.496e-10 1.48
772213 144.0 1.415e-10 1.552
772214 144.5 1.339e-10 1.335
772215 145.0 1.266e-10 1.517
772216 145.5 1.199e-10 1.504
772217 146.0 1.137e-10 1.341
772218 146.5 1.078e-10 1.101
772219 147.0 1.022e-10 1.116
772220 147.5 9.686e-11 1.057
772221 148.0 9.182e-11 1.258
772222 148.5 8.705e-11 1.124
772223 149.0 8.252e-11 1.068
772224 149.5 7.823e-11 0.904
772225 150.0 7.416e-11 0.977
772226 150.5 7.037e-11 0.965
772227 151.0 6.681e-11 0.995
772228 151.5 6.344e-11 1.104
772229 152.0 6.023e-11 1.071
772230 152.5 5.719e-11 0.948
772231 153.0 5.43e-11 1.048
772232 153.5 5.156e-11 1.048
772233 154.0 4.896e-11 0.992
772234 154.5 4.649e-11 1.173
772235 155.0 4.414e-11 1.119
772236 155.5 4.194e-11 1.227
772237 156.0 3.987e-11 1.248
772238 156.5 3.79e-11 1.061
772239 157.0 3.603e-11 1.121
772240 157.5 3.425e-11 1.067
772241 158.0 3.256e-11 0.988
772242 158.5 3.095e-11 0.975
772243 159.0 2.942e-11 1.207
772244 159.5 2.797e-11 1.132
772245 160.0 2.659e-11 1.224
772246 160.5 2.531e-11 1.066
772247 161.0 2.41e-11 1.157
772248 161.5 2.295e-11 1.438
772249 162.0 2.185e-11 1.557
772250 162.5 2.081e-11 1.82
772251 163.0 1.982e-11 1.894
772252 163.5 1.887e-11 1.775
772253 164.0 1.797e-11 1.872
772254 164.5 1.712e-11 1.823
772255 165.0 1.63e-11 1.349
772256 165.5 1.554e-11 1.491
772257 166.0 1.482e-11 1.447
772258 166.5 1.414e-11 1.589
772259 167.0 1.348e-11 1.568
772260 167.5 1.286e-11 1.786
772261 168.0 1.227e-11 1.675
772262 168.5 1.17e-11 1.565
772263 169.0 1.116e-11 1.396
772264 169.5 1.065e-11 1.312
772265 170.0 1.016e-11 1.574
772266 170.5 9.699e-12 1.688
772267 171.0 9.269e-12 1.589
772268 171.5 8.858e-12 1.252
772269 172.0 8.466e-12 1.393
772270 172.5 8.092e-12 1.393
772271 173.0 7.734e-12 1.231
772272 173.5 7.393e-12 1.295
772273 174.0 7.067e-12 1.2
772274 174.5 6.755e-12 1.116
772275 175.0 6.457e-12 1.116
772276 175.5 6.178e-12 1.259
772277 176.0 5.915e-12 1.467
772278 176.5 5.663e-12 1.551
772279 177.0 5.422e-12 1.372
772280 177.5 5.191e-12 1.388
772281 178.0 4.97e-12 1.369
772282 178.5 4.759e-12 1.293
772283 179.0 4.557e-12 1.223
772284 179.5 4.364e-12 0.805
772285 180.0 4.179e-12 0.748
772286 180.5 4.008e-12 0.785
772287 181.0 3.85e-12 0.971
772288 181.5 3.697e-12 1.036
772289 182.0 3.551e-12 0.99
772290 182.5 3.41e-12 1.023
772291 183.0 3.276e-12 0.886
772292 183.5 3.146e-12 0.947
772293 184.0 3.022e-12 0.563
772294 184.5 2.903e-12 0.634
772295 185.0 2.788e-12 0.585
772296 185.5 2.678e-12 0.752
772297 186.0 2.574e-12 0.687
772298 186.5 2.473e-12 0.796
772299 187.0 2.377e-12 0.834
772300 187.5 2.284e-12 0.691
772301 188.0 2.195e-12 0.798
772302 188.5 2.109e-12 0.698
772303 189.0 2.027e-12 0.773
772304 189.5 1.948e-12 0.593
772305 190.0 1.873e-12 0.604
772306 190.5 1.801e-12 0.687
772307 191.0 1.734e-12 0.759
772308 191.5 1.669e-12 1.026
772309 192.0 1.606e-12 0.922
772310 192.5 1.546e-12 1.081
772311 193.0 1.488e-12 0.979
772312 193.5 1.433e-12 0.832
772313 194.0 1.379e-12 0.923
772314 194.5 1.328e-12 0.985
772315 195.0 1.278e-12 0.926
772316 195.5 1.232e-12 0.844
772317 196.0 1.188e-12 0.815
772318 196.5 1.146e-12 0.863
772319 197.0 1.105e-12 0.819
772320 197.5 1.066e-12 1.005
772321 198.0 1.028e-12 1.098
772322 198.5 9.921e-13 1.111
772323 199.0 9.57e-13 0.97
772324 199.5 9.232e-13 0.986
772325 200.0 8.906e-13 1.014
