 HgtMOLA Denkgm3 DensP
860145 0.0 0.01466 0.985
860146 0.5 0.01394 0.986
860147 1.0 0.01327 0.985
860148 1.5 0.01274 0.983
860149 2.0 0.01223 0.98
860150 2.5 0.01171 0.981
860151 3.0 0.01122 0.973
860152 3.5 0.01073 0.975
860153 4.0 0.01027 0.98
860154 4.5 0.00982 0.981
860155 5.0 0.009393 0.983
860156 5.5 0.008985 0.985
860157 6.0 0.008594 0.982
860158 6.5 0.008223 0.971
860159 7.0 0.007868 0.967
860160 7.5 0.00753 0.969
860161 8.0 0.007206 0.961
860162 8.5 0.006897 0.955
860163 9.0 0.006602 0.952
860164 9.5 0.006318 0.968
860165 10.0 0.006047 0.977
860166 10.5 0.005785 0.994
860167 11.0 0.005535 0.989
860168 11.5 0.005295 0.992
860169 12.0 0.005067 0.976
860170 12.5 0.004848 0.988
860171 13.0 0.004639 0.98
860172 13.5 0.004439 0.966
860173 14.0 0.004248 0.97
860174 14.5 0.004065 0.959
860175 15.0 0.003891 0.966
860176 15.5 0.003712 0.978
860177 16.0 0.003541 0.992
860178 16.5 0.003379 0.994
860179 17.0 0.003224 0.998
860180 17.5 0.003076 1.006
860181 18.0 0.002935 1.03
860182 18.5 0.002801 1.003
860183 19.0 0.002672 1.018
860184 19.5 0.00255 1.028
860185 20.0 0.002434 1.027
860186 20.5 0.002313 1.024
860187 21.0 0.002198 1.003
860188 21.5 0.002089 0.995
860189 22.0 0.001985 1.003
860190 22.5 0.001887 0.999
860191 23.0 0.001793 1.004
860192 23.5 0.001704 1.014
860193 24.0 0.00162 1.019
860194 24.5 0.00154 1.019
860195 25.0 0.001464 1.008
860196 25.5 0.001386 0.999
860197 26.0 0.001313 0.971
860198 26.5 0.001244 0.964
860199 27.0 0.001178 0.947
860200 27.5 0.001116 0.957
860201 28.0 0.001057 0.951
860202 28.5 0.001001 0.953
860203 29.0 0.0009483 0.956
860204 29.5 0.0008984 0.951
860205 30.0 0.000851 0.958
860206 30.5 0.0008045 0.965
860207 31.0 0.0007606 0.955
860208 31.5 0.0007191 0.947
860209 32.0 0.0006798 0.962
860210 32.5 0.0006427 0.973
860211 33.0 0.0006077 0.969
860212 33.5 0.0005745 0.964
860213 34.0 0.0005432 0.972
860214 34.5 0.0005136 0.968
860215 35.0 0.0004856 1.0
860216 35.5 0.0004579 1.012
860217 36.0 0.0004319 1.04
860218 36.5 0.0004073 1.069
860219 37.0 0.0003842 1.037
860220 37.5 0.0003624 1.064
860221 38.0 0.0003419 1.066
860222 38.5 0.0003226 1.038
860223 39.0 0.0003043 1.047
860224 39.5 0.0002872 1.049
860225 40.0 0.000271 1.038
860226 40.5 0.000254 1.016
860227 41.0 0.0002381 1.023
860228 41.5 0.0002232 1.025
860229 42.0 0.0002093 0.998
860230 42.5 0.0001962 0.952
860231 43.0 0.000184 0.97
860232 43.5 0.0001725 0.971
860233 44.0 0.0001618 0.916
860234 44.5 0.0001517 0.916
860235 45.0 0.0001423 0.907
860236 45.5 0.0001322 0.892
860237 46.0 0.0001228 0.917
860238 46.5 0.0001141 0.909
860239 47.0 0.000106 0.895
860240 47.5 9.848e-05 0.915
860241 48.0 9.15e-05 0.918
860242 48.5 8.501e-05 0.968
860243 49.0 7.899e-05 0.976
860244 49.5 7.339e-05 0.959
860245 50.0 6.82e-05 0.978
860246 50.5 6.294e-05 1.004
860247 51.0 5.809e-05 0.992
860248 51.5 5.362e-05 1.05
860249 52.0 4.949e-05 1.019
860250 52.5 4.568e-05 1.047
860251 53.0 4.216e-05 1.011
860252 53.5 3.892e-05 1.021
860253 54.0 3.592e-05 1.025
860254 54.5 3.316e-05 1.029
860255 55.0 3.061e-05 1.047
860256 55.5 2.859e-05 1.053
860257 56.0 2.67e-05 1.073
860258 56.5 2.494e-05 1.066
860259 57.0 2.33e-05 1.082
860260 57.5 2.177e-05 1.091
860261 58.0 2.033e-05 1.124
860262 58.5 1.899e-05 1.183
860263 59.0 1.774e-05 1.185
860264 59.5 1.657e-05 1.202
860265 60.0 1.548e-05 1.233
860266 60.5 1.454e-05 1.234
860267 61.0 1.366e-05 1.167
860268 61.5 1.283e-05 1.19
860269 62.0 1.205e-05 1.107
860270 62.5 1.132e-05 1.138
860271 63.0 1.064e-05 1.111
860272 63.5 9.99e-06 1.133
860273 64.0 9.385e-06 1.144
860274 64.5 8.816e-06 1.134
860275 65.0 8.297e-06 1.157
860276 65.5 7.774e-06 1.176
860277 66.0 7.285e-06 1.175
860278 66.5 6.827e-06 1.147
860279 67.0 6.398e-06 1.16
860280 67.5 5.996e-06 1.153
860281 68.0 5.619e-06 1.172
860282 68.5 5.267e-06 1.153
860283 69.0 4.936e-06 1.198
860284 69.5 4.627e-06 1.184
860285 70.0 4.352e-06 1.171
860286 70.5 4.07e-06 1.191
860287 71.0 3.806e-06 1.261
860288 71.5 3.559e-06 1.215
860289 72.0 3.328e-06 1.23
860290 72.5 3.112e-06 1.176
860291 73.0 2.911e-06 1.141
860292 73.5 2.722e-06 1.122
860293 74.0 2.546e-06 1.049
860294 74.5 2.381e-06 1.015
860295 75.0 2.226e-06 1.05
860296 75.5 2.07e-06 0.991
860297 76.0 1.925e-06 1.078
860298 76.5 1.791e-06 0.999
860299 77.0 1.666e-06 0.909
860300 77.5 1.551e-06 0.92
860301 78.0 1.444e-06 0.922
860302 78.5 1.345e-06 0.834
860303 79.0 1.253e-06 0.801
860304 79.5 1.168e-06 0.872
860305 80.0 1.089e-06 0.949
860306 80.5 1.017e-06 0.979
860307 81.0 9.512e-07 1.003
860308 81.5 8.895e-07 1.011
860309 82.0 8.319e-07 1.045
860310 82.5 7.78e-07 1.025
860311 83.0 7.276e-07 0.944
860312 83.5 6.805e-07 0.91
860313 84.0 6.364e-07 0.812
860314 84.5 5.953e-07 0.747
860315 85.0 5.568e-07 0.725
860316 85.5 5.2e-07 0.735
860317 86.0 4.85e-07 0.821
860318 86.5 4.524e-07 0.919
860319 87.0 4.22e-07 0.801
860320 87.5 3.936e-07 0.732
860321 88.0 3.672e-07 0.749
860322 88.5 3.425e-07 0.723
860323 89.0 3.195e-07 0.656
860324 89.5 2.981e-07 0.8
860325 90.0 2.781e-07 0.701
860326 90.5 2.589e-07 0.657
860327 91.0 2.407e-07 0.735
860328 91.5 2.237e-07 0.747
860329 92.0 2.08e-07 0.76
860330 92.5 1.933e-07 0.746
860331 93.0 1.797e-07 0.868
860332 93.5 1.67e-07 0.775
860333 94.0 1.553e-07 0.783
860334 94.5 1.444e-07 0.8
860335 95.0 1.342e-07 0.655
860336 95.5 1.246e-07 0.645
860337 96.0 1.155e-07 0.606
860338 96.5 1.071e-07 0.54
860339 97.0 9.93e-08 0.578
860340 97.5 9.207e-08 0.59
860341 98.0 8.538e-08 0.578
860342 98.5 7.917e-08 0.615
860343 99.0 7.341e-08 0.551
860344 99.5 6.808e-08 0.505
860345 100.0 6.314e-08 0.494
860346 100.5 5.852e-08 0.557
860347 101.0 5.421e-08 0.705
860348 101.5 5.022e-08 0.722
860349 102.0 4.652e-08 0.68
860350 102.5 4.31e-08 0.596
860351 103.0 3.992e-08 0.69
860352 103.5 3.698e-08 0.834
860353 104.0 3.426e-08 0.799
860354 104.5 3.174e-08 0.697
860355 105.0 2.94e-08 0.716
860356 105.5 2.719e-08 0.723
860357 106.0 2.511e-08 0.718
860358 106.5 2.318e-08 0.866
860359 107.0 2.141e-08 0.819
860360 107.5 1.977e-08 0.954
860361 108.0 1.825e-08 0.942
860362 108.5 1.686e-08 0.833
860363 109.0 1.557e-08 0.977
860364 109.5 1.438e-08 1.08
860365 110.0 1.328e-08 1.004
