 HgtMOLA Denkgm3 DensP
1860703 31.5 0.0007191 0.99
1860704 32.0 0.0006798 0.998
1860705 32.5 0.0006427 1.003
1860706 33.0 0.0006077 1.012
1860707 33.5 0.0005745 1.008
1860708 34.0 0.0005432 1.028
1860709 34.5 0.0005136 1.049
1860710 35.0 0.0004856 1.038
1860711 35.5 0.0004579 1.055
1860712 36.0 0.0004319 1.042
1860713 36.5 0.0004073 1.056
1860714 37.0 0.0003842 1.076
1860715 37.5 0.0003624 1.073
1860716 38.0 0.0003419 1.089
1860717 38.5 0.0003226 1.097
1860718 39.0 0.0003043 1.069
1860719 39.5 0.0002872 1.076
1860720 40.0 0.000271 1.061
1860721 40.5 0.000254 1.085
1860722 41.0 0.0002381 1.077
1860723 41.5 0.0002232 1.045
1860724 42.0 0.0002093 1.022
1860725 42.5 0.0001962 1.035
1860726 43.0 0.000184 0.986
1860727 43.5 0.0001725 0.985
1860728 44.0 0.0001618 0.968
1860729 44.5 0.0001517 0.97
1860730 45.0 0.0001423 0.978
1860731 45.5 0.0001322 0.973
1860732 46.0 0.0001228 0.98
1860733 46.5 0.0001141 0.978
1860734 47.0 0.000106 0.996
1860735 47.5 9.848e-05 0.973
1860736 48.0 9.15e-05 0.94
1860737 48.5 8.501e-05 0.969
1860738 49.0 7.899e-05 0.963
1860739 49.5 7.339e-05 0.969
1860740 50.0 6.82e-05 0.984
1860741 50.5 6.294e-05 0.968
1860742 51.0 5.809e-05 0.982
1860743 51.5 5.362e-05 0.956
1860744 52.0 4.949e-05 0.982
1860745 52.5 4.568e-05 0.994
1860746 53.0 4.216e-05 0.995
1860747 53.5 3.892e-05 0.995
1860748 54.0 3.592e-05 0.99
1860749 54.5 3.316e-05 1.0
1860750 55.0 3.061e-05 0.984
1860751 55.5 2.859e-05 0.978
1860752 56.0 2.67e-05 1.001
1860753 56.5 2.494e-05 1.06
1860754 57.0 2.33e-05 1.071
1860755 57.5 2.177e-05 1.069
1860756 58.0 2.033e-05 1.116
1860757 58.5 1.899e-05 1.119
1860758 59.0 1.774e-05 1.081
1860759 59.5 1.657e-05 1.089
1860760 60.0 1.548e-05 1.048
1860761 60.5 1.454e-05 1.056
1860762 61.0 1.366e-05 1.032
1860763 61.5 1.283e-05 0.997
1860764 62.0 1.205e-05 1.031
1860765 62.5 1.132e-05 1.028
1860766 63.0 1.064e-05 1.062
1860767 63.5 9.99e-06 1.085
1860768 64.0 9.385e-06 1.094
1860769 64.5 8.816e-06 1.165
1860770 65.0 8.297e-06 1.178
1860771 65.5 7.774e-06 1.196
1860772 66.0 7.285e-06 1.23
1860773 66.5 6.827e-06 1.126
1860774 67.0 6.398e-06 1.109
1860775 67.5 5.996e-06 1.118
1860776 68.0 5.619e-06 1.077
1860777 68.5 5.267e-06 1.084
1860778 69.0 4.936e-06 1.036
1860779 69.5 4.627e-06 1.046
1860780 70.0 4.352e-06 1.092
1860781 70.5 4.07e-06 1.138
1860782 71.0 3.806e-06 1.15
1860783 71.5 3.559e-06 1.089
1860784 72.0 3.328e-06 1.012
1860785 72.5 3.112e-06 0.966
1860786 73.0 2.911e-06 0.956
1860787 73.5 2.722e-06 0.926
1860788 74.0 2.546e-06 1.047
1860789 74.5 2.381e-06 0.992
1860790 75.0 2.226e-06 0.999
1860791 75.5 2.07e-06 1.096
1860792 76.0 1.925e-06 1.032
1860793 76.5 1.791e-06 0.969
1860794 77.0 1.666e-06 0.929
1860795 77.5 1.551e-06 1.022
1860796 78.0 1.444e-06 0.92
1860797 78.5 1.345e-06 0.911
1860798 79.0 1.253e-06 0.958
1860799 79.5 1.168e-06 0.886
1860800 80.0 1.089e-06 0.881
1860801 80.5 1.017e-06 0.87
1860802 81.0 9.512e-07 0.893
1860803 81.5 8.895e-07 0.989
1860804 82.0 8.319e-07 1.086
1860805 82.5 7.78e-07 1.137
1860806 83.0 7.276e-07 1.134
1860807 83.5 6.805e-07 1.158
1860808 84.0 6.364e-07 1.237
1860809 84.5 5.953e-07 1.348
1860810 85.0 5.568e-07 1.32
1860811 85.5 5.2e-07 1.285
1860812 86.0 4.85e-07 1.298
1860813 86.5 4.524e-07 1.29
1860814 87.0 4.22e-07 1.322
1860815 87.5 3.936e-07 1.296
1860816 88.0 3.672e-07 1.406
1860817 88.5 3.425e-07 1.325
1860818 89.0 3.195e-07 1.482
1860819 89.5 2.981e-07 1.521
1860820 90.0 2.781e-07 1.441
1860821 90.5 2.589e-07 1.556
1860822 91.0 2.407e-07 1.614
1860823 91.5 2.237e-07 1.466
1860824 92.0 2.08e-07 1.539
1860825 92.5 1.933e-07 1.581
1860826 93.0 1.797e-07 1.644
1860827 93.5 1.67e-07 1.573
1860828 94.0 1.553e-07 1.52
1860829 94.5 1.444e-07 1.533
1860830 95.0 1.342e-07 1.61
1860831 95.5 1.246e-07 1.592
1860832 96.0 1.155e-07 1.429
1860833 96.5 1.071e-07 1.322
1860834 97.0 9.93e-08 1.313
1860835 97.5 9.207e-08 1.456
1860836 98.0 8.538e-08 1.565
1860837 98.5 7.917e-08 1.338
1860838 99.0 7.341e-08 1.26
1860839 99.5 6.808e-08 1.197
1860840 100.0 6.314e-08 1.247
1860841 100.5 5.852e-08 1.017
1860842 101.0 5.421e-08 0.959
1860843 101.5 5.022e-08 1.069
1860844 102.0 4.652e-08 1.099
1860845 102.5 4.31e-08 1.175
1860846 103.0 3.992e-08 1.256
1860847 103.5 3.698e-08 1.514
1860848 104.0 3.426e-08 1.498
1860849 104.5 3.174e-08 1.469
1860850 105.0 2.94e-08 1.426
1860851 105.5 2.719e-08 1.348
1860852 106.0 2.511e-08 1.417
1860853 106.5 2.318e-08 1.359
1860854 107.0 2.141e-08 1.354
1860855 107.5 1.977e-08 1.323
1860856 108.0 1.825e-08 1.377
1860857 108.5 1.686e-08 1.169
1860858 109.0 1.557e-08 1.12
1860859 109.5 1.438e-08 1.006
1860860 110.0 1.328e-08 1.063
1860861 110.5 1.226e-08 1.026
1860862 111.0 1.131e-08 1.048
1860863 111.5 1.043e-08 0.891
1860864 112.0 9.628e-09 1.027
1860865 112.5 8.885e-09 1.154
1860866 113.0 8.199e-09 1.097
1860867 113.5 7.566e-09 1.137
1860868 114.0 6.983e-09 0.924
1860869 114.5 6.444e-09 0.948
1860870 115.0 5.947e-09 0.781
1860871 115.5 5.508e-09 0.825
1860872 116.0 5.115e-09 0.871
1860873 116.5 4.751e-09 0.787
1860874 117.0 4.413e-09 0.724
1860875 117.5 4.1e-09 0.97
1860876 118.0 3.809e-09 1.083
1860877 118.5 3.538e-09 1.094
1860878 119.0 3.288e-09 1.147
1860879 119.5 3.055e-09 0.93
1860880 120.0 2.839e-09 0.998
1860881 120.5 2.642e-09 1.107
1860882 121.0 2.462e-09 0.905
1860883 121.5 2.294e-09 0.801
1860884 122.0 2.138e-09 0.752
1860885 122.5 1.992e-09 0.798
1860886 123.0 1.857e-09 0.596
1860887 123.5 1.731e-09 0.725
1860888 124.0 1.613e-09 0.665
1860889 124.5 1.504e-09 0.609
1860890 125.0 1.402e-09 0.974
1860891 125.5 1.31e-09 0.998
1860892 126.0 1.227e-09 0.954
1860893 126.5 1.15e-09 0.963
1860894 127.0 1.077e-09 0.99
1860895 127.5 1.009e-09 0.958
1860896 128.0 9.451e-10 0.834
1860897 128.5 8.854e-10 0.839
1860898 129.0 8.295e-10 0.867
1860899 129.5 7.772e-10 0.995
1860900 130.0 7.281e-10 1.166
1860901 130.5 6.839e-10 1.067
1860902 131.0 6.437e-10 0.953
1860903 131.5 6.059e-10 1.139
1860904 132.0 5.703e-10 1.134
1860905 132.5 5.368e-10 0.978
1860906 133.0 5.053e-10 1.133
1860907 133.5 4.757e-10 1.422
1860908 134.0 4.478e-10 1.265
1860909 134.5 4.215e-10 1.568
1860910 135.0 3.968e-10 1.395
1860911 135.5 3.739e-10 1.219
1860912 136.0 3.527e-10 1.085
1860913 136.5 3.327e-10 1.177
1860914 137.0 3.139e-10 1.293
1860915 137.5 2.961e-10 1.199
1860916 138.0 2.793e-10 1.215
1860917 138.5 2.635e-10 1.371
1860918 139.0 2.485e-10 1.322
1860919 139.5 2.344e-10 1.43
1860920 140.0 2.212e-10 1.495
1860921 140.5 2.089e-10 1.634
1860922 141.0 1.976e-10 1.856
1860923 141.5 1.869e-10 1.958
1860924 142.0 1.768e-10 1.713
1860925 142.5 1.672e-10 1.727
1860926 143.0 1.582e-10 1.658
1860927 143.5 1.496e-10 1.599
1860928 144.0 1.415e-10 1.558
1860929 144.5 1.339e-10 1.794
1860930 145.0 1.266e-10 1.77
1860931 145.5 1.199e-10 1.777
1860932 146.0 1.137e-10 1.535
1860933 146.5 1.078e-10 1.177
1860934 147.0 1.022e-10 1.281
1860935 147.5 9.686e-11 1.435
1860936 148.0 9.182e-11 1.44
1860937 148.5 8.705e-11 1.471
1860938 149.0 8.252e-11 1.546
1860939 149.5 7.823e-11 1.487
1860940 150.0 7.416e-11 1.416
1860941 150.5 7.037e-11 1.413
1860942 151.0 6.681e-11 1.305
1860943 151.5 6.344e-11 1.376
1860944 152.0 6.023e-11 1.642
1860945 152.5 5.719e-11 1.274
1860946 153.0 5.43e-11 1.112
1860947 153.5 5.156e-11 1.213
1860948 154.0 4.896e-11 1.313
1860949 154.5 4.649e-11 1.288
1860950 155.0 4.414e-11 1.328
1860951 155.5 4.194e-11 0.86
1860952 156.0 3.987e-11 0.892
1860953 156.5 3.79e-11 0.982
1860954 157.0 3.603e-11 0.885
1860955 157.5 3.425e-11 0.906
1860956 158.0 3.256e-11 0.856
1860957 158.5 3.095e-11 0.98
1860958 159.0 2.942e-11 0.994
1860959 159.5 2.797e-11 1.091
1860960 160.0 2.659e-11 1.046
1860961 160.5 2.531e-11 1.289
1860962 161.0 2.41e-11 1.211
1860963 161.5 2.295e-11 1.167
1860964 162.0 2.185e-11 1.073
1860965 162.5 2.081e-11 1.102
1860966 163.0 1.982e-11 1.309
1860967 163.5 1.887e-11 1.366
1860968 164.0 1.797e-11 1.377
1860969 164.5 1.712e-11 1.379
1860970 165.0 1.63e-11 1.236
1860971 165.5 1.554e-11 1.112
1860972 166.0 1.482e-11 1.029
1860973 166.5 1.414e-11 1.245
1860974 167.0 1.348e-11 1.314
1860975 167.5 1.286e-11 1.267
1860976 168.0 1.227e-11 1.434
1860977 168.5 1.17e-11 1.341
1860978 169.0 1.116e-11 1.309
1860979 169.5 1.065e-11 1.361
1860980 170.0 1.016e-11 1.427
1860981 170.5 9.699e-12 1.502
1860982 171.0 9.269e-12 1.382
1860983 171.5 8.858e-12 1.281
1860984 172.0 8.466e-12 1.472
1860985 172.5 8.092e-12 1.577
1860986 173.0 7.734e-12 1.326
1860987 173.5 7.393e-12 1.245
1860988 174.0 7.067e-12 1.275
1860989 174.5 6.755e-12 1.345
1860990 175.0 6.457e-12 1.329
1860991 175.5 6.178e-12 1.203
1860992 176.0 5.915e-12 1.132
1860993 176.5 5.663e-12 1.334
1860994 177.0 5.422e-12 1.24
1860995 177.5 5.191e-12 0.9
1860996 178.0 4.97e-12 1.061
1860997 178.5 4.759e-12 0.892
1860998 179.0 4.557e-12 0.869
1860999 179.5 4.364e-12 0.874
1861000 180.0 4.179e-12 0.879
1861001 180.5 4.008e-12 0.904
1861002 181.0 3.85e-12 1.036
1861003 181.5 3.697e-12 0.957
1861004 182.0 3.551e-12 0.964
1861005 182.5 3.41e-12 0.806
1861006 183.0 3.276e-12 0.922
1861007 183.5 3.146e-12 1.183
1861008 184.0 3.022e-12 0.998
1861009 184.5 2.903e-12 1.08
1861010 185.0 2.788e-12 1.186
1861011 185.5 2.678e-12 1.159
1861012 186.0 2.574e-12 0.938
1861013 186.5 2.473e-12 1.075
1861014 187.0 2.377e-12 0.915
1861015 187.5 2.284e-12 0.914
1861016 188.0 2.195e-12 1.027
1861017 188.5 2.109e-12 1.007
1861018 189.0 2.027e-12 0.991
1861019 189.5 1.948e-12 0.852
1861020 190.0 1.873e-12 0.979
1861021 190.5 1.801e-12 1.114
1861022 191.0 1.734e-12 1.042
1861023 191.5 1.669e-12 1.337
1861024 192.0 1.606e-12 1.392
1861025 192.5 1.546e-12 1.177
1861026 193.0 1.488e-12 1.116
1861027 193.5 1.433e-12 1.067
1861028 194.0 1.379e-12 0.946
1861029 194.5 1.328e-12 0.868
1861030 195.0 1.278e-12 0.878
1861031 195.5 1.232e-12 0.855
1861032 196.0 1.188e-12 0.901
1861033 196.5 1.146e-12 0.909
1861034 197.0 1.105e-12 0.926
1861035 197.5 1.066e-12 0.835
1861036 198.0 1.028e-12 0.722
1861037 198.5 9.921e-13 0.784
1861038 199.0 9.57e-13 0.775
1861039 199.5 9.232e-13 0.856
1861040 200.0 8.906e-13 0.778
