 HgtMOLA Denkgm3 DensP
1294345 159.0 2.942e-11 1.378
1294346 159.5 2.797e-11 1.534
1294347 160.0 2.659e-11 1.744
1294348 160.5 2.531e-11 1.479
1294349 161.0 2.41e-11 1.352
1294350 161.5 2.295e-11 1.261
1294351 162.0 2.185e-11 1.346
1294352 162.5 2.081e-11 1.352
1294353 163.0 1.982e-11 0.975
1294354 163.5 1.887e-11 1.125
1294355 164.0 1.797e-11 1.082
1294356 164.5 1.712e-11 0.951
1294357 165.0 1.63e-11 0.952
1294358 165.5 1.554e-11 0.84
1294359 166.0 1.482e-11 0.897
1294360 166.5 1.414e-11 0.723
1294361 167.0 1.348e-11 0.732
1294362 167.5 1.286e-11 0.877
1294363 168.0 1.227e-11 1.023
1294364 168.5 1.17e-11 0.857
1294365 169.0 1.116e-11 0.676
1294366 169.5 1.065e-11 0.674
1294367 170.0 1.016e-11 0.633
1294368 170.5 9.699e-12 0.523
1294369 171.0 9.269e-12 0.739
1294370 171.5 8.858e-12 0.631
1294371 172.0 8.466e-12 0.749
1294372 172.5 8.092e-12 0.624
1294373 173.0 7.734e-12 0.584
1294374 173.5 7.393e-12 0.614
1294375 174.0 7.067e-12 0.635
1294376 174.5 6.755e-12 0.862
1294377 175.0 6.457e-12 0.913
1294378 175.5 6.178e-12 0.854
1294379 176.0 5.915e-12 0.777
1294380 176.5 5.663e-12 0.934
1294381 177.0 5.422e-12 0.981
1294382 177.5 5.191e-12 1.016
1294383 178.0 4.97e-12 0.915
1294384 178.5 4.759e-12 1.031
1294385 179.0 4.557e-12 0.902
1294386 179.5 4.364e-12 0.769
1294387 180.0 4.179e-12 0.787
1294388 180.5 4.008e-12 0.872
1294389 181.0 3.85e-12 0.817
1294390 181.5 3.697e-12 0.896
1294391 182.0 3.551e-12 1.062
1294392 182.5 3.41e-12 1.126
1294393 183.0 3.276e-12 1.012
1294394 183.5 3.146e-12 1.149
1294395 184.0 3.022e-12 1.292
1294396 184.5 2.903e-12 1.109
1294397 185.0 2.788e-12 1.14
1294398 185.5 2.678e-12 1.079
1294399 186.0 2.574e-12 1.225
1294400 186.5 2.473e-12 1.318
1294401 187.0 2.377e-12 1.136
1294402 187.5 2.284e-12 1.058
1294403 188.0 2.195e-12 0.912
1294404 188.5 2.109e-12 0.978
1294405 189.0 2.027e-12 0.952
1294406 189.5 1.948e-12 0.939
1294407 190.0 1.873e-12 0.882
1294408 190.5 1.801e-12 0.825
1294409 191.0 1.734e-12 0.88
1294410 191.5 1.669e-12 0.846
1294411 192.0 1.606e-12 1.112
1294412 192.5 1.546e-12 1.132
1294413 193.0 1.488e-12 1.36
1294414 193.5 1.433e-12 1.402
1294415 194.0 1.379e-12 1.155
1294416 194.5 1.328e-12 1.185
1294417 195.0 1.278e-12 1.236
1294418 195.5 1.232e-12 1.345
1294419 196.0 1.188e-12 1.282
1294420 196.5 1.146e-12 1.247
1294421 197.0 1.105e-12 1.183
1294422 197.5 1.066e-12 1.111
1294423 198.0 1.028e-12 1.366
1294424 198.5 9.921e-13 1.557
1294425 199.0 9.57e-13 1.324
1294426 199.5 9.232e-13 1.25
1294427 200.0 8.906e-13 1.169
