 HgtMOLA Denkgm3 DensP
643605 0.0 0.01466 0.978
643606 0.5 0.01394 0.979
643607 1.0 0.01327 0.989
643608 1.5 0.01274 0.992
643609 2.0 0.01223 0.991
643610 2.5 0.01171 0.998
643611 3.0 0.01122 1.004
643612 3.5 0.01073 0.991
643613 4.0 0.01027 0.985
643614 4.5 0.00982 0.99
643615 5.0 0.009393 0.984
643616 5.5 0.008985 0.984
643617 6.0 0.008594 0.991
643618 6.5 0.008223 0.981
643619 7.0 0.007868 0.986
643620 7.5 0.00753 0.995
643621 8.0 0.007206 0.995
643622 8.5 0.006897 0.998
643623 9.0 0.006602 0.99
643624 9.5 0.006318 1.0
643625 10.0 0.006047 0.991
643626 10.5 0.005785 0.984
643627 11.0 0.005535 0.973
643628 11.5 0.005295 0.981
643629 12.0 0.005067 0.984
643630 12.5 0.004848 0.98
643631 13.0 0.004639 0.98
643632 13.5 0.004439 0.979
643633 14.0 0.004248 0.975
643634 14.5 0.004065 0.991
643635 15.0 0.003891 0.989
643636 15.5 0.003712 0.997
643637 16.0 0.003541 0.997
643638 16.5 0.003379 1.001
643639 17.0 0.003224 0.991
643640 17.5 0.003076 0.991
643641 18.0 0.002935 0.991
643642 18.5 0.002801 0.995
643643 19.0 0.002672 0.99
643644 19.5 0.00255 0.991
643645 20.0 0.002434 0.976
643646 20.5 0.002313 0.973
643647 21.0 0.002198 0.966
643648 21.5 0.002089 0.964
643649 22.0 0.001985 0.958
643650 22.5 0.001887 0.966
643651 23.0 0.001793 0.947
643652 23.5 0.001704 0.956
643653 24.0 0.00162 0.96
643654 24.5 0.00154 0.965
643655 25.0 0.001464 0.948
643656 25.5 0.001386 0.923
643657 26.0 0.001313 0.939
643658 26.5 0.001244 0.952
643659 27.0 0.001178 0.967
643660 27.5 0.001116 0.979
643661 28.0 0.001057 0.979
643662 28.5 0.001001 0.985
643663 29.0 0.0009483 0.982
643664 29.5 0.0008984 0.997
643665 30.0 0.000851 1.003
643666 30.5 0.0008045 0.995
643667 31.0 0.0007606 0.99
643668 31.5 0.0007191 0.975
643669 32.0 0.0006798 0.971
643670 32.5 0.0006427 0.961
643671 33.0 0.0006077 0.952
643672 33.5 0.0005745 0.96
643673 34.0 0.0005432 0.952
643674 34.5 0.0005136 0.946
643675 35.0 0.0004856 0.947
643676 35.5 0.0004579 0.959
643677 36.0 0.0004319 0.948
643678 36.5 0.0004073 0.947
643679 37.0 0.0003842 0.948
643680 37.5 0.0003624 0.929
643681 38.0 0.0003419 0.912
643682 38.5 0.0003226 0.929
643683 39.0 0.0003043 0.941
643684 39.5 0.0002872 0.916
643685 40.0 0.000271 0.927
643686 40.5 0.000254 0.95
643687 41.0 0.0002381 0.943
643688 41.5 0.0002232 0.959
643689 42.0 0.0002093 0.938
643690 42.5 0.0001962 0.946
643691 43.0 0.000184 0.941
643692 43.5 0.0001725 0.928
643693 44.0 0.0001618 0.958
643694 44.5 0.0001517 0.97
643695 45.0 0.0001423 0.975
643696 45.5 0.0001322 1.018
643697 46.0 0.0001228 1.013
643698 46.5 0.0001141 1.024
643699 47.0 0.000106 0.997
643700 47.5 9.848e-05 1.023
643701 48.0 9.15e-05 0.995
643702 48.5 8.501e-05 1.025
643703 49.0 7.899e-05 1.02
643704 49.5 7.339e-05 1.018
643705 50.0 6.82e-05 1.013
643706 50.5 6.294e-05 0.978
643707 51.0 5.809e-05 0.991
643708 51.5 5.362e-05 0.95
643709 52.0 4.949e-05 0.94
643710 52.5 4.568e-05 0.969
643711 53.0 4.216e-05 1.02
643712 53.5 3.892e-05 0.994
643713 54.0 3.592e-05 0.983
643714 54.5 3.316e-05 0.991
643715 55.0 3.061e-05 1.009
643716 55.5 2.859e-05 0.998
643717 56.0 2.67e-05 1.017
643718 56.5 2.494e-05 1.037
643719 57.0 2.33e-05 0.997
643720 57.5 2.177e-05 0.996
643721 58.0 2.033e-05 0.951
643722 58.5 1.899e-05 0.919
643723 59.0 1.774e-05 0.896
643724 59.5 1.657e-05 0.909
643725 60.0 1.548e-05 0.904
643726 60.5 1.454e-05 0.925
643727 61.0 1.366e-05 0.92
643728 61.5 1.283e-05 0.946
643729 62.0 1.205e-05 0.964
643730 62.5 1.132e-05 0.938
643731 63.0 1.064e-05 0.87
643732 63.5 9.99e-06 0.883
643733 64.0 9.385e-06 0.883
643734 64.5 8.816e-06 0.912
643735 65.0 8.297e-06 0.927
643736 65.5 7.774e-06 0.951
643737 66.0 7.285e-06 0.957
643738 66.5 6.827e-06 0.964
643739 67.0 6.398e-06 0.925
643740 67.5 5.996e-06 0.945
643741 68.0 5.619e-06 0.827
643742 68.5 5.267e-06 0.734
643743 69.0 4.936e-06 0.725
643744 69.5 4.627e-06 0.708
643745 70.0 4.352e-06 0.761
643746 70.5 4.07e-06 0.782
643747 71.0 3.806e-06 0.75
643748 71.5 3.559e-06 0.798
643749 72.0 3.328e-06 0.839
643750 72.5 3.112e-06 0.838
643751 73.0 2.911e-06 0.881
643752 73.5 2.722e-06 0.885
643753 74.0 2.546e-06 0.891
643754 74.5 2.381e-06 0.957
643755 75.0 2.226e-06 0.947
643756 75.5 2.07e-06 0.961
643757 76.0 1.925e-06 1.003
643758 76.5 1.791e-06 0.965
643759 77.0 1.666e-06 1.023
643760 77.5 1.551e-06 0.992
643761 78.0 1.444e-06 0.937
643762 78.5 1.345e-06 0.879
643763 79.0 1.253e-06 0.841
643764 79.5 1.168e-06 0.905
643765 80.0 1.089e-06 0.896
643766 80.5 1.017e-06 0.891
643767 81.0 9.512e-07 0.919
643768 81.5 8.895e-07 0.917
643769 82.0 8.319e-07 0.882
643770 82.5 7.78e-07 0.86
643771 83.0 7.276e-07 0.84
643772 83.5 6.805e-07 0.906
643773 84.0 6.364e-07 0.896
643774 84.5 5.953e-07 0.898
643775 85.0 5.568e-07 1.002
643776 85.5 5.2e-07 0.961
643777 86.0 4.85e-07 0.916
643778 86.5 4.524e-07 0.848
643779 87.0 4.22e-07 0.787
643780 87.5 3.936e-07 0.844
643781 88.0 3.672e-07 0.784
643782 88.5 3.425e-07 0.9
643783 89.0 3.195e-07 0.919
643784 89.5 2.981e-07 1.017
643785 90.0 2.781e-07 1.002
643786 90.5 2.589e-07 1.01
643787 91.0 2.407e-07 0.923
643788 91.5 2.237e-07 0.991
643789 92.0 2.08e-07 0.96
643790 92.5 1.933e-07 0.871
643791 93.0 1.797e-07 0.947
643792 93.5 1.67e-07 1.029
643793 94.0 1.553e-07 1.058
643794 94.5 1.444e-07 1.044
643795 95.0 1.342e-07 1.093
643796 95.5 1.246e-07 1.199
643797 96.0 1.155e-07 1.059
643798 96.5 1.071e-07 0.933
643799 97.0 9.93e-08 0.933
643800 97.5 9.207e-08 0.904
643801 98.0 8.538e-08 0.84
643802 98.5 7.917e-08 0.8
643803 99.0 7.341e-08 0.846
643804 99.5 6.808e-08 0.894
643805 100.0 6.314e-08 0.909
643806 100.5 5.852e-08 0.852
643807 101.0 5.421e-08 0.898
643808 101.5 5.022e-08 1.027
643809 102.0 4.652e-08 1.085
643810 102.5 4.31e-08 0.989
643811 103.0 3.992e-08 0.857
643812 103.5 3.698e-08 0.853
643813 104.0 3.426e-08 0.939
643814 104.5 3.174e-08 0.853
643815 105.0 2.94e-08 0.909
643816 105.5 2.719e-08 0.949
643817 106.0 2.511e-08 0.843
643818 106.5 2.318e-08 1.015
643819 107.0 2.141e-08 1.196
643820 107.5 1.977e-08 1.276
643821 108.0 1.825e-08 1.552
643822 108.5 1.686e-08 1.358
643823 109.0 1.557e-08 1.439
643824 109.5 1.438e-08 1.335
643825 110.0 1.328e-08 1.146
643826 110.5 1.226e-08 1.065
643827 111.0 1.131e-08 1.021
643828 111.5 1.043e-08 1.077
643829 112.0 9.628e-09 0.972
643830 112.5 8.885e-09 1.008
643831 113.0 8.199e-09 1.094
643832 113.5 7.566e-09 0.921
643833 114.0 6.983e-09 0.817
643834 114.5 6.444e-09 0.894
643835 115.0 5.947e-09 0.842
643836 115.5 5.508e-09 0.89
643837 116.0 5.115e-09 1.036
643838 116.5 4.751e-09 1.03
643839 117.0 4.413e-09 1.094
643840 117.5 4.1e-09 1.187
643841 118.0 3.809e-09 1.132
643842 118.5 3.538e-09 1.003
643843 119.0 3.288e-09 1.17
643844 119.5 3.055e-09 1.137
643845 120.0 2.839e-09 1.138
643846 120.5 2.642e-09 1.173
643847 121.0 2.462e-09 1.107
643848 121.5 2.294e-09 0.88
643849 122.0 2.138e-09 0.914
643850 122.5 1.992e-09 1.068
643851 123.0 1.857e-09 1.155
643852 123.5 1.731e-09 1.099
643853 124.0 1.613e-09 1.096
643854 124.5 1.504e-09 1.17
643855 125.0 1.402e-09 1.239
643856 125.5 1.31e-09 1.217
643857 126.0 1.227e-09 1.137
643858 126.5 1.15e-09 1.066
643859 127.0 1.077e-09 1.133
643860 127.5 1.009e-09 1.138
643861 128.0 9.451e-10 1.277
643862 128.5 8.854e-10 1.52
643863 129.0 8.295e-10 1.17
643864 129.5 7.772e-10 1.091
643865 130.0 7.281e-10 1.247
643866 130.5 6.839e-10 1.265
643867 131.0 6.437e-10 1.471
643868 131.5 6.059e-10 1.714
643869 132.0 5.703e-10 1.694
643870 132.5 5.368e-10 1.802
643871 133.0 5.053e-10 1.802
643872 133.5 4.757e-10 1.632
643873 134.0 4.478e-10 1.733
643874 134.5 4.215e-10 1.893
