 HgtMOLA Denkgm3 DensP
971623 0.0 0.01466 0.997
971624 0.5 0.01394 1.011
971625 1.0 0.01327 1.021
971626 1.5 0.01274 1.026
971627 2.0 0.01223 1.032
971628 2.5 0.01171 1.028
971629 3.0 0.01122 1.015
971630 3.5 0.01073 1.002
971631 4.0 0.01027 1.003
971632 4.5 0.00982 1.004
971633 5.0 0.009393 1.005
971634 5.5 0.008985 0.998
971635 6.0 0.008594 0.996
971636 6.5 0.008223 1.003
971637 7.0 0.007868 1.002
971638 7.5 0.00753 0.997
971639 8.0 0.007206 1.007
971640 8.5 0.006897 1.019
971641 9.0 0.006602 1.026
971642 9.5 0.006318 1.02
971643 10.0 0.006047 1.003
971644 10.5 0.005785 1.011
971645 11.0 0.005535 0.999
971646 11.5 0.005295 0.999
971647 12.0 0.005067 0.995
971648 12.5 0.004848 0.986
971649 13.0 0.004639 0.986
971650 13.5 0.004439 0.981
971651 14.0 0.004248 0.981
971652 14.5 0.004065 0.974
971653 15.0 0.003891 0.983
971654 15.5 0.003712 0.977
971655 16.0 0.003541 0.973
971656 16.5 0.003379 0.986
971657 17.0 0.003224 0.964
971658 17.5 0.003076 0.966
971659 18.0 0.002935 0.982
971660 18.5 0.002801 0.968
971661 19.0 0.002672 0.981
971662 19.5 0.00255 0.981
971663 20.0 0.002434 0.967
971664 20.5 0.002313 0.972
971665 21.0 0.002198 0.971
971666 21.5 0.002089 0.958
971667 22.0 0.001985 0.962
971668 22.5 0.001887 0.972
971669 23.0 0.001793 0.976
971670 23.5 0.001704 0.985
971671 24.0 0.00162 0.983
971672 24.5 0.00154 0.969
971673 25.0 0.001464 0.964
971674 25.5 0.001386 0.968
971675 26.0 0.001313 0.979
971676 26.5 0.001244 0.974
971677 27.0 0.001178 0.98
971678 27.5 0.001116 0.97
971679 28.0 0.001057 0.979
971680 28.5 0.001001 0.993
971681 29.0 0.0009483 0.998
971682 29.5 0.0008984 0.989
971683 30.0 0.000851 0.97
971684 30.5 0.0008045 0.946
971685 31.0 0.0007606 0.955
971686 31.5 0.0007191 0.944
971687 32.0 0.0006798 0.952
971688 32.5 0.0006427 0.981
971689 33.0 0.0006077 0.988
971690 33.5 0.0005745 0.992
971691 34.0 0.0005432 0.996
971692 34.5 0.0005136 0.98
971693 35.0 0.0004856 0.987
971694 35.5 0.0004579 0.982
971695 36.0 0.0004319 0.976
971696 36.5 0.0004073 0.977
971697 37.0 0.0003842 1.005
971698 37.5 0.0003624 0.955
971699 38.0 0.0003419 0.994
971700 38.5 0.0003226 1.026
971701 39.0 0.0003043 1.037
971702 39.5 0.0002872 1.035
971703 40.0 0.000271 1.046
971704 40.5 0.000254 1.034
971705 41.0 0.0002381 1.026
971706 41.5 0.0002232 1.043
971707 42.0 0.0002093 1.015
971708 42.5 0.0001962 1.005
971709 43.0 0.000184 0.997
971710 43.5 0.0001725 1.007
971711 44.0 0.0001618 0.978
971712 44.5 0.0001517 0.975
971713 45.0 0.0001423 0.981
971714 45.5 0.0001322 0.984
971715 46.0 0.0001228 1.012
971716 46.5 0.0001141 1.014
971717 47.0 0.000106 1.017
971718 47.5 9.848e-05 1.059
971719 48.0 9.15e-05 1.035
971720 48.5 8.501e-05 1.044
971721 49.0 7.899e-05 1.082
971722 49.5 7.339e-05 1.101
971723 50.0 6.82e-05 1.076
971724 50.5 6.294e-05 1.054
971725 51.0 5.809e-05 1.051
971726 51.5 5.362e-05 1.051
971727 52.0 4.949e-05 1.077
971728 52.5 4.568e-05 1.064
971729 53.0 4.216e-05 1.042
971730 53.5 3.892e-05 1.027
971731 54.0 3.592e-05 1.0
971732 54.5 3.316e-05 0.997
971733 55.0 3.061e-05 1.003
971734 55.5 2.859e-05 1.054
971735 56.0 2.67e-05 1.072
971736 56.5 2.494e-05 1.063
971737 57.0 2.33e-05 1.067
971738 57.5 2.177e-05 1.078
971739 58.0 2.033e-05 1.085
971740 58.5 1.899e-05 1.079
971741 59.0 1.774e-05 1.102
971742 59.5 1.657e-05 1.106
971743 60.0 1.548e-05 1.118
971744 60.5 1.454e-05 1.062
971745 61.0 1.366e-05 1.07
971746 61.5 1.283e-05 1.013
971747 62.0 1.205e-05 1.017
971748 62.5 1.132e-05 0.966
971749 63.0 1.064e-05 0.93
971750 63.5 9.99e-06 0.931
971751 64.0 9.385e-06 0.961
971752 64.5 8.816e-06 0.931
971753 65.0 8.297e-06 0.95
971754 65.5 7.774e-06 0.972
971755 66.0 7.285e-06 1.029
971756 66.5 6.827e-06 0.991
971757 67.0 6.398e-06 0.983
971758 67.5 5.996e-06 0.957
971759 68.0 5.619e-06 0.938
971760 68.5 5.267e-06 0.941
971761 69.0 4.936e-06 0.926
971762 69.5 4.627e-06 0.905
971763 70.0 4.352e-06 0.91
971764 70.5 4.07e-06 0.904
971765 71.0 3.806e-06 0.882
971766 71.5 3.559e-06 0.891
971767 72.0 3.328e-06 0.886
971768 72.5 3.112e-06 0.855
971769 73.0 2.911e-06 0.897
971770 73.5 2.722e-06 0.911
971771 74.0 2.546e-06 0.969
971772 74.5 2.381e-06 0.898
971773 75.0 2.226e-06 0.947
971774 75.5 2.07e-06 0.9
971775 76.0 1.925e-06 0.904
971776 76.5 1.791e-06 0.889
971777 77.0 1.666e-06 0.882
971778 77.5 1.551e-06 0.782
971779 78.0 1.444e-06 0.775
971780 78.5 1.345e-06 0.821
971781 79.0 1.253e-06 0.949
971782 79.5 1.168e-06 0.969
971783 80.0 1.089e-06 0.969
971784 80.5 1.017e-06 0.878
971785 81.0 9.512e-07 0.893
971786 81.5 8.895e-07 0.832
971787 82.0 8.319e-07 0.863
971788 82.5 7.78e-07 0.84
971789 83.0 7.276e-07 0.897
971790 83.5 6.805e-07 1.036
971791 84.0 6.364e-07 1.037
971792 84.5 5.953e-07 1.012
971793 85.0 5.568e-07 1.087
971794 85.5 5.2e-07 1.051
971795 86.0 4.85e-07 0.998
971796 86.5 4.524e-07 1.053
971797 87.0 4.22e-07 1.073
971798 87.5 3.936e-07 1.016
971799 88.0 3.672e-07 0.962
971800 88.5 3.425e-07 0.951
971801 89.0 3.195e-07 1.024
971802 89.5 2.981e-07 0.981
971803 90.0 2.781e-07 1.117
971804 90.5 2.589e-07 1.084
971805 91.0 2.407e-07 1.009
971806 91.5 2.237e-07 1.023
971807 92.0 2.08e-07 1.068
971808 92.5 1.933e-07 1.048
971809 93.0 1.797e-07 1.07
971810 93.5 1.67e-07 0.964
971811 94.0 1.553e-07 1.09
971812 94.5 1.444e-07 1.256
971813 95.0 1.342e-07 1.312
971814 95.5 1.246e-07 1.179
971815 96.0 1.155e-07 1.123
971816 96.5 1.071e-07 1.111
971817 97.0 9.93e-08 1.248
971818 97.5 9.207e-08 1.309
971819 98.0 8.538e-08 1.404
971820 98.5 7.917e-08 1.289
971821 99.0 7.341e-08 1.3
971822 99.5 6.808e-08 1.159
971823 100.0 6.314e-08 1.244
971824 100.5 5.852e-08 1.308
971825 101.0 5.421e-08 1.458
971826 101.5 5.022e-08 1.439
971827 102.0 4.652e-08 1.328
971828 102.5 4.31e-08 1.281
971829 103.0 3.992e-08 1.287
971830 103.5 3.698e-08 1.275
971831 104.0 3.426e-08 1.363
971832 104.5 3.174e-08 1.383
971833 105.0 2.94e-08 1.391
971834 105.5 2.719e-08 1.401
971835 106.0 2.511e-08 1.312
971836 106.5 2.318e-08 1.055
971837 107.0 2.141e-08 1.176
971838 107.5 1.977e-08 1.413
971839 108.0 1.825e-08 1.421
971840 108.5 1.686e-08 1.395
971841 109.0 1.557e-08 1.399
971842 109.5 1.438e-08 1.435
971843 110.0 1.328e-08 1.519
971844 110.5 1.226e-08 1.367
971845 111.0 1.131e-08 1.223
971846 111.5 1.043e-08 1.269
971847 112.0 9.628e-09 1.141
971848 112.5 8.885e-09 1.206
971849 113.0 8.199e-09 1.146
971850 113.5 7.566e-09 1.149
971851 114.0 6.983e-09 1.251
971852 114.5 6.444e-09 1.218
971853 115.0 5.947e-09 1.25
971854 115.5 5.508e-09 1.273
971855 116.0 5.115e-09 1.015
971856 116.5 4.751e-09 1.042
971857 117.0 4.413e-09 0.978
971858 117.5 4.1e-09 1.158
971859 118.0 3.809e-09 1.177
971860 118.5 3.538e-09 1.135
971861 119.0 3.288e-09 1.085
971862 119.5 3.055e-09 1.261
971863 120.0 2.839e-09 1.406
971864 120.5 2.642e-09 1.596
971865 121.0 2.462e-09 1.396
971866 121.5 2.294e-09 1.217
971867 122.0 2.138e-09 1.441
971868 122.5 1.992e-09 1.12
971869 123.0 1.857e-09 0.892
971870 123.5 1.731e-09 0.844
971871 124.0 1.613e-09 0.883
971872 124.5 1.504e-09 0.962
971873 125.0 1.402e-09 1.016
971874 125.5 1.31e-09 0.905
971875 126.0 1.227e-09 0.974
971876 126.5 1.15e-09 1.076
971877 127.0 1.077e-09 1.109
971878 127.5 1.009e-09 0.976
971879 128.0 9.451e-10 1.012
971880 128.5 8.854e-10 0.9
971881 129.0 8.295e-10 0.978
971882 129.5 7.772e-10 0.777
971883 130.0 7.281e-10 0.835
971884 130.5 6.839e-10 1.038
971885 131.0 6.437e-10 1.158
971886 131.5 6.059e-10 1.318
971887 132.0 5.703e-10 1.199
971888 132.5 5.368e-10 1.141
971889 133.0 5.053e-10 1.006
