 HgtMOLA Denkgm3 DensP
1163383 41.0 0.0002381 1.052
1163384 41.5 0.0002232 1.065
1163385 42.0 0.0002093 1.083
1163386 42.5 0.0001962 1.107
1163387 43.0 0.000184 1.105
1163388 43.5 0.0001725 1.099
1163389 44.0 0.0001618 1.078
1163390 44.5 0.0001517 1.076
1163391 45.0 0.0001423 1.057
1163392 45.5 0.0001322 1.079
1163393 46.0 0.0001228 1.099
1163394 46.5 0.0001141 1.11
1163395 47.0 0.000106 1.094
1163396 47.5 9.848e-05 1.12
1163397 48.0 9.15e-05 1.13
1163398 48.5 8.501e-05 1.147
1163399 49.0 7.899e-05 1.154
1163400 49.5 7.339e-05 1.201
1163401 50.0 6.82e-05 1.146
1163402 50.5 6.294e-05 1.161
1163403 51.0 5.809e-05 1.138
1163404 51.5 5.362e-05 1.137
1163405 52.0 4.949e-05 1.123
1163406 52.5 4.568e-05 1.103
1163407 53.0 4.216e-05 1.129
1163408 53.5 3.892e-05 1.149
1163409 54.0 3.592e-05 1.118
1163410 54.5 3.316e-05 1.064
1163411 55.0 3.061e-05 0.997
1163412 55.5 2.859e-05 1.069
1163413 56.0 2.67e-05 1.022
1163414 56.5 2.494e-05 0.984
1163415 57.0 2.33e-05 1.017
1163416 57.5 2.177e-05 0.992
1163417 58.0 2.033e-05 1.031
1163418 58.5 1.899e-05 1.008
1163419 59.0 1.774e-05 0.964
1163420 59.5 1.657e-05 0.955
1163421 60.0 1.548e-05 0.993
1163422 60.5 1.454e-05 1.065
1163423 61.0 1.366e-05 1.085
1163424 61.5 1.283e-05 1.097
1163425 62.0 1.205e-05 1.115
1163426 62.5 1.132e-05 1.131
1163427 63.0 1.064e-05 1.138
1163428 63.5 9.99e-06 1.12
1163429 64.0 9.385e-06 1.079
1163430 64.5 8.816e-06 1.025
1163431 65.0 8.297e-06 1.01
1163432 65.5 7.774e-06 1.029
1163433 66.0 7.285e-06 1.019
1163434 66.5 6.827e-06 1.046
1163435 67.0 6.398e-06 1.032
1163436 67.5 5.996e-06 0.961
1163437 68.0 5.619e-06 0.999
1163438 68.5 5.267e-06 1.017
1163439 69.0 4.936e-06 1.102
1163440 69.5 4.627e-06 1.052
1163441 70.0 4.352e-06 1.028
1163442 70.5 4.07e-06 0.94
1163443 71.0 3.806e-06 0.992
1163444 71.5 3.559e-06 0.895
1163445 72.0 3.328e-06 0.93
1163446 72.5 3.112e-06 0.939
1163447 73.0 2.911e-06 0.843
1163448 73.5 2.722e-06 0.897
1163449 74.0 2.546e-06 0.888
1163450 74.5 2.381e-06 0.843
1163451 75.0 2.226e-06 0.824
1163452 75.5 2.07e-06 0.836
1163453 76.0 1.925e-06 0.88
1163454 76.5 1.791e-06 0.92
1163455 77.0 1.666e-06 0.878
1163456 77.5 1.551e-06 0.882
1163457 78.0 1.444e-06 0.855
1163458 78.5 1.345e-06 0.878
1163459 79.0 1.253e-06 0.934
1163460 79.5 1.168e-06 0.862
1163461 80.0 1.089e-06 0.889
1163462 80.5 1.017e-06 0.906
1163463 81.0 9.512e-07 0.904
1163464 81.5 8.895e-07 0.911
1163465 82.0 8.319e-07 0.988
1163466 82.5 7.78e-07 0.875
1163467 83.0 7.276e-07 0.959
1163468 83.5 6.805e-07 1.047
1163469 84.0 6.364e-07 1.003
1163470 84.5 5.953e-07 0.958
1163471 85.0 5.568e-07 1.003
1163472 85.5 5.2e-07 1.01
1163473 86.0 4.85e-07 0.936
1163474 86.5 4.524e-07 0.913
1163475 87.0 4.22e-07 0.965
1163476 87.5 3.936e-07 0.937
1163477 88.0 3.672e-07 0.906
1163478 88.5 3.425e-07 0.963
1163479 89.0 3.195e-07 1.022
1163480 89.5 2.981e-07 0.893
1163481 90.0 2.781e-07 0.932
1163482 90.5 2.589e-07 1.065
1163483 91.0 2.407e-07 1.001
1163484 91.5 2.237e-07 1.007
1163485 92.0 2.08e-07 0.975
1163486 92.5 1.933e-07 1.087
1163487 93.0 1.797e-07 1.195
1163488 93.5 1.67e-07 1.212
1163489 94.0 1.553e-07 1.146
1163490 94.5 1.444e-07 1.186
1163491 95.0 1.342e-07 1.032
1163492 95.5 1.246e-07 0.997
1163493 96.0 1.155e-07 0.895
1163494 96.5 1.071e-07 0.989
1163495 97.0 9.93e-08 1.097
1163496 97.5 9.207e-08 1.204
1163497 98.0 8.538e-08 1.067
1163498 98.5 7.917e-08 0.996
1163499 99.0 7.341e-08 0.904
1163500 99.5 6.808e-08 0.893
1163501 100.0 6.314e-08 0.783
1163502 100.5 5.852e-08 0.779
1163503 101.0 5.421e-08 0.741
1163504 101.5 5.022e-08 0.784
1163505 102.0 4.652e-08 0.818
1163506 102.5 4.31e-08 0.882
1163507 103.0 3.992e-08 0.922
1163508 103.5 3.698e-08 0.971
1163509 104.0 3.426e-08 1.148
1163510 104.5 3.174e-08 1.167
1163511 105.0 2.94e-08 0.977
1163512 105.5 2.719e-08 1.035
1163513 106.0 2.511e-08 0.894
1163514 106.5 2.318e-08 1.041
1163515 107.0 2.141e-08 1.131
1163516 107.5 1.977e-08 1.007
1163517 108.0 1.825e-08 1.114
1163518 108.5 1.686e-08 1.074
1163519 109.0 1.557e-08 1.095
1163520 109.5 1.438e-08 1.15
1163521 110.0 1.328e-08 1.071
1163522 110.5 1.226e-08 1.109
1163523 111.0 1.131e-08 1.052
1163524 111.5 1.043e-08 0.927
1163525 112.0 9.628e-09 0.95
1163526 112.5 8.885e-09 1.007
1163527 113.0 8.199e-09 1.169
1163528 113.5 7.566e-09 1.296
1163529 114.0 6.983e-09 1.088
1163530 114.5 6.444e-09 1.346
1163531 115.0 5.947e-09 1.213
1163532 115.5 5.508e-09 1.13
1163533 116.0 5.115e-09 1.082
1163534 116.5 4.751e-09 0.952
1163535 117.0 4.413e-09 0.951
1163536 117.5 4.1e-09 1.069
1163537 118.0 3.809e-09 1.228
1163538 118.5 3.538e-09 1.362
1163539 119.0 3.288e-09 1.421
1163540 119.5 3.055e-09 1.284
1163541 120.0 2.839e-09 1.341
1163542 120.5 2.642e-09 1.291
1163543 121.0 2.462e-09 1.178
1163544 121.5 2.294e-09 1.339
1163545 122.0 2.138e-09 1.33
1163546 122.5 1.992e-09 1.507
1163547 123.0 1.857e-09 1.427
1163548 123.5 1.731e-09 1.533
1163549 124.0 1.613e-09 1.625
1163550 124.5 1.504e-09 1.55
1163551 125.0 1.402e-09 1.512
1163552 125.5 1.31e-09 1.537
1163553 126.0 1.227e-09 1.597
1163554 126.5 1.15e-09 1.505
1163555 127.0 1.077e-09 1.37
1163556 127.5 1.009e-09 1.461
1163557 128.0 9.451e-10 1.431
1163558 128.5 8.854e-10 1.667
1163559 129.0 8.295e-10 1.484
1163560 129.5 7.772e-10 1.375
1163561 130.0 7.281e-10 1.266
1163562 130.5 6.839e-10 1.367
1163563 131.0 6.437e-10 1.231
1163564 131.5 6.059e-10 1.439
1163565 132.0 5.703e-10 1.536
1163566 132.5 5.368e-10 1.497
1163567 133.0 5.053e-10 1.454
1163568 133.5 4.757e-10 1.373
1163569 134.0 4.478e-10 1.41
1163570 134.5 4.215e-10 1.627
1163571 135.0 3.968e-10 1.541
1163572 135.5 3.739e-10 1.345
1163573 136.0 3.527e-10 1.516
1163574 136.5 3.327e-10 1.656
1163575 137.0 3.139e-10 1.594
1163576 137.5 2.961e-10 1.7
1163577 138.0 2.793e-10 1.389
1163578 138.5 2.635e-10 1.502
1163579 139.0 2.485e-10 1.375
1163580 139.5 2.344e-10 1.357
1163581 140.0 2.212e-10 1.292
1163582 140.5 2.089e-10 1.422
1163583 141.0 1.976e-10 1.109
1163584 141.5 1.869e-10 1.186
1163585 142.0 1.768e-10 1.122
1163586 142.5 1.672e-10 1.151
1163587 143.0 1.582e-10 1.185
1163588 143.5 1.496e-10 1.247
1163589 144.0 1.415e-10 1.427
1163590 144.5 1.339e-10 1.402
1163591 145.0 1.266e-10 1.251
1163592 145.5 1.199e-10 1.249
1163593 146.0 1.137e-10 1.309
1163594 146.5 1.078e-10 1.14
1163595 147.0 1.022e-10 1.358
1163596 147.5 9.686e-11 1.135
1163597 148.0 9.182e-11 1.134
1163598 148.5 8.705e-11 1.143
1163599 149.0 8.252e-11 1.107
1163600 149.5 7.823e-11 1.185
1163601 150.0 7.416e-11 1.337
1163602 150.5 7.037e-11 1.272
1163603 151.0 6.681e-11 1.269
1163604 151.5 6.344e-11 1.18
1163605 152.0 6.023e-11 0.91
1163606 152.5 5.719e-11 1.01
1163607 153.0 5.43e-11 1.216
1163608 153.5 5.156e-11 0.991
1163609 154.0 4.896e-11 1.234
1163610 154.5 4.649e-11 1.306
1163611 155.0 4.414e-11 1.403
1163612 155.5 4.194e-11 1.417
1163613 156.0 3.987e-11 1.354
1163614 156.5 3.79e-11 1.216
1163615 157.0 3.603e-11 1.317
1163616 157.5 3.425e-11 1.171
1163617 158.0 3.256e-11 1.317
1163618 158.5 3.095e-11 1.329
1163619 159.0 2.942e-11 1.312
1163620 159.5 2.797e-11 1.537
1163621 160.0 2.659e-11 1.454
1163622 160.5 2.531e-11 1.312
1163623 161.0 2.41e-11 1.201
1163624 161.5 2.295e-11 1.245
1163625 162.0 2.185e-11 0.937
1163626 162.5 2.081e-11 0.931
1163627 163.0 1.982e-11 0.793
1163628 163.5 1.887e-11 0.686
1163629 164.0 1.797e-11 0.721
1163630 164.5 1.712e-11 0.814
1163631 165.0 1.63e-11 0.898
1163632 165.5 1.554e-11 0.956
1163633 166.0 1.482e-11 0.898
1163634 166.5 1.414e-11 1.059
1163635 167.0 1.348e-11 1.029
1163636 167.5 1.286e-11 1.1
1163637 168.0 1.227e-11 1.333
1163638 168.5 1.17e-11 1.345
1163639 169.0 1.116e-11 1.19
1163640 169.5 1.065e-11 1.61
1163641 170.0 1.016e-11 1.736
1163642 170.5 9.699e-12 1.778
1163643 171.0 9.269e-12 1.83
1163644 171.5 8.858e-12 1.946
1163645 172.0 8.466e-12 1.928
1163646 172.5 8.092e-12 1.827
1163647 173.0 7.734e-12 1.8
1163648 173.5 7.393e-12 1.444
1163649 174.0 7.067e-12 1.379
1163650 174.5 6.755e-12 1.397
1163651 175.0 6.457e-12 1.338
1163652 175.5 6.178e-12 1.154
1163653 176.0 5.915e-12 0.933
1163654 176.5 5.663e-12 0.757
1163655 177.0 5.422e-12 0.77
1163656 177.5 5.191e-12 0.911
1163657 178.0 4.97e-12 0.874
1163658 178.5 4.759e-12 0.907
1163659 179.0 4.557e-12 1.044
1163660 179.5 4.364e-12 0.899
1163661 180.0 4.179e-12 0.809
1163662 180.5 4.008e-12 0.726
1163663 181.0 3.85e-12 0.773
1163664 181.5 3.697e-12 0.901
1163665 182.0 3.551e-12 0.81
1163666 182.5 3.41e-12 0.784
1163667 183.0 3.276e-12 0.713
1163668 183.5 3.146e-12 0.946
1163669 184.0 3.022e-12 0.82
1163670 184.5 2.903e-12 0.826
1163671 185.0 2.788e-12 0.915
1163672 185.5 2.678e-12 0.893
1163673 186.0 2.574e-12 0.926
1163674 186.5 2.473e-12 0.872
1163675 187.0 2.377e-12 0.9
1163676 187.5 2.284e-12 0.882
1163677 188.0 2.195e-12 0.895
1163678 188.5 2.109e-12 0.777
1163679 189.0 2.027e-12 0.721
1163680 189.5 1.948e-12 0.871
1163681 190.0 1.873e-12 0.9
1163682 190.5 1.801e-12 0.885
1163683 191.0 1.734e-12 0.914
1163684 191.5 1.669e-12 1.006
1163685 192.0 1.606e-12 1.115
1163686 192.5 1.546e-12 1.325
1163687 193.0 1.488e-12 1.335
1163688 193.5 1.433e-12 1.304
1163689 194.0 1.379e-12 1.281
1163690 194.5 1.328e-12 1.292
1163691 195.0 1.278e-12 1.202
1163692 195.5 1.232e-12 1.142
1163693 196.0 1.188e-12 1.203
1163694 196.5 1.146e-12 1.242
1163695 197.0 1.105e-12 1.474
1163696 197.5 1.066e-12 1.635
1163697 198.0 1.028e-12 1.304
1163698 198.5 9.921e-13 1.281
1163699 199.0 9.57e-13 1.251
1163700 199.5 9.232e-13 1.246
1163701 200.0 8.906e-13 1.066
