 HgtMOLA Denkgm3 DensP
789168 0.0 0.01466 1.015
789169 0.5 0.01394 1.015
789170 1.0 0.01327 1.023
789171 1.5 0.01274 1.021
789172 2.0 0.01223 1.021
789173 2.5 0.01171 1.024
789174 3.0 0.01122 1.022
789175 3.5 0.01073 1.026
789176 4.0 0.01027 1.018
789177 4.5 0.00982 1.006
789178 5.0 0.009393 1.018
789179 5.5 0.008985 1.029
789180 6.0 0.008594 1.02
789181 6.5 0.008223 1.022
789182 7.0 0.007868 1.016
789183 7.5 0.00753 1.022
789184 8.0 0.007206 1.027
789185 8.5 0.006897 1.022
789186 9.0 0.006602 1.023
789187 9.5 0.006318 1.023
789188 10.0 0.006047 1.031
789189 10.5 0.005785 1.036
789190 11.0 0.005535 1.04
789191 11.5 0.005295 1.042
789192 12.0 0.005067 1.023
789193 12.5 0.004848 1.031
789194 13.0 0.004639 1.023
789195 13.5 0.004439 1.021
789196 14.0 0.004248 1.024
789197 14.5 0.004065 1.031
789198 15.0 0.003891 1.033
789199 15.5 0.003712 1.032
789200 16.0 0.003541 1.035
789201 16.5 0.003379 1.035
789202 17.0 0.003224 1.026
789203 17.5 0.003076 1.011
789204 18.0 0.002935 1.01
789205 18.5 0.002801 1.021
789206 19.0 0.002672 1.034
789207 19.5 0.00255 1.03
789208 20.0 0.002434 1.049
789209 20.5 0.002313 1.041
789210 21.0 0.002198 1.052
789211 21.5 0.002089 1.066
789212 22.0 0.001985 1.05
789213 22.5 0.001887 1.051
789214 23.0 0.001793 1.059
789215 23.5 0.001704 1.052
789216 24.0 0.00162 1.034
789217 24.5 0.00154 1.025
789218 25.0 0.001464 1.025
789219 25.5 0.001386 0.999
789220 26.0 0.001313 1.001
789221 26.5 0.001244 0.993
789222 27.0 0.001178 1.012
789223 27.5 0.001116 1.002
789224 28.0 0.001057 1.001
789225 28.5 0.001001 1.009
789226 29.0 0.0009483 0.989
789227 29.5 0.0008984 0.977
789228 30.0 0.000851 0.975
789229 30.5 0.0008045 0.975
789230 31.0 0.0007606 0.996
789231 31.5 0.0007191 1.026
789232 32.0 0.0006798 1.008
789233 32.5 0.0006427 1.006
789234 33.0 0.0006077 0.993
789235 33.5 0.0005745 0.995
789236 34.0 0.0005432 1.028
789237 34.5 0.0005136 1.038
789238 35.0 0.0004856 1.046
789239 35.5 0.0004579 1.053
789240 36.0 0.0004319 1.042
789241 36.5 0.0004073 1.05
789242 37.0 0.0003842 1.065
789243 37.5 0.0003624 1.039
789244 38.0 0.0003419 1.051
789245 38.5 0.0003226 1.046
789246 39.0 0.0003043 1.064
789247 39.5 0.0002872 1.056
789248 40.0 0.000271 1.032
789249 40.5 0.000254 1.029
789250 41.0 0.0002381 1.044
789251 41.5 0.0002232 1.048
789252 42.0 0.0002093 1.06
789253 42.5 0.0001962 1.033
789254 43.0 0.000184 1.036
789255 43.5 0.0001725 1.028
789256 44.0 0.0001618 1.012
789257 44.5 0.0001517 0.988
789258 45.0 0.0001423 0.981
789259 45.5 0.0001322 1.002
789260 46.0 0.0001228 0.986
789261 46.5 0.0001141 0.995
789262 47.0 0.000106 0.962
789263 47.5 9.848e-05 0.954
789264 48.0 9.15e-05 0.981
789265 48.5 8.501e-05 0.956
789266 49.0 7.899e-05 0.965
789267 49.5 7.339e-05 0.939
789268 50.0 6.82e-05 0.94
789269 50.5 6.294e-05 0.954
789270 51.0 5.809e-05 0.962
789271 51.5 5.362e-05 1.012
789272 52.0 4.949e-05 1.014
789273 52.5 4.568e-05 1.009
789274 53.0 4.216e-05 0.997
789275 53.5 3.892e-05 0.981
789276 54.0 3.592e-05 0.952
789277 54.5 3.316e-05 0.956
789278 55.0 3.061e-05 0.954
789279 55.5 2.859e-05 0.953
789280 56.0 2.67e-05 0.99
789281 56.5 2.494e-05 0.982
789282 57.0 2.33e-05 1.003
789283 57.5 2.177e-05 1.021
789284 58.0 2.033e-05 1.076
789285 58.5 1.899e-05 1.061
789286 59.0 1.774e-05 1.103
