 HgtMOLA Denkgm3 DensP
1156484 0.0 0.01466 0.991
1156485 0.5 0.01394 0.987
1156486 1.0 0.01327 0.989
1156487 1.5 0.01274 0.999
1156488 2.0 0.01223 1.007
1156489 2.5 0.01171 1.012
1156490 3.0 0.01122 1.011
1156491 3.5 0.01073 1.002
1156492 4.0 0.01027 1.004
1156493 4.5 0.00982 1.007
1156494 5.0 0.009393 1.007
1156495 5.5 0.008985 1.017
1156496 6.0 0.008594 1.027
1156497 6.5 0.008223 1.02
1156498 7.0 0.007868 1.026
1156499 7.5 0.00753 1.034
1156500 8.0 0.007206 1.037
1156501 8.5 0.006897 1.041
1156502 9.0 0.006602 1.046
1156503 9.5 0.006318 1.035
1156504 10.0 0.006047 1.02
1156505 10.5 0.005785 1.01
1156506 11.0 0.005535 1.018
1156507 11.5 0.005295 1.033
1156508 12.0 0.005067 1.032
1156509 12.5 0.004848 1.028
1156510 13.0 0.004639 1.033
1156511 13.5 0.004439 1.038
1156512 14.0 0.004248 1.037
1156513 14.5 0.004065 1.039
1156514 15.0 0.003891 1.033
1156515 15.5 0.003712 1.032
1156516 16.0 0.003541 1.035
1156517 16.5 0.003379 1.032
1156518 17.0 0.003224 1.04
1156519 17.5 0.003076 1.037
1156520 18.0 0.002935 1.023
1156521 18.5 0.002801 1.023
1156522 19.0 0.002672 1.037
1156523 19.5 0.00255 1.037
1156524 20.0 0.002434 1.032
1156525 20.5 0.002313 1.038
1156526 21.0 0.002198 1.032
1156527 21.5 0.002089 1.039
1156528 22.0 0.001985 1.032
1156529 22.5 0.001887 1.019
1156530 23.0 0.001793 1.002
1156531 23.5 0.001704 0.982
1156532 24.0 0.00162 0.971
1156533 24.5 0.00154 0.981
1156534 25.0 0.001464 0.986
1156535 25.5 0.001386 0.987
1156536 26.0 0.001313 0.992
1156537 26.5 0.001244 0.983
1156538 27.0 0.001178 0.986
1156539 27.5 0.001116 0.989
1156540 28.0 0.001057 0.984
1156541 28.5 0.001001 0.995
1156542 29.0 0.0009483 0.982
1156543 29.5 0.0008984 1.004
1156544 30.0 0.000851 1.027
1156545 30.5 0.0008045 1.04
1156546 31.0 0.0007606 1.025
1156547 31.5 0.0007191 1.017
1156548 32.0 0.0006798 1.018
1156549 32.5 0.0006427 1.011
1156550 33.0 0.0006077 1.012
1156551 33.5 0.0005745 1.01
1156552 34.0 0.0005432 0.988
1156553 34.5 0.0005136 0.976
1156554 35.0 0.0004856 1.003
1156555 35.5 0.0004579 1.014
1156556 36.0 0.0004319 0.983
1156557 36.5 0.0004073 0.96
1156558 37.0 0.0003842 0.986
1156559 37.5 0.0003624 0.987
1156560 38.0 0.0003419 0.998
