 HgtMOLA Denkgm3 DensP
1412322 0.0 0.01466 0.986
1412323 0.5 0.01394 0.997
1412324 1.0 0.01327 0.998
1412325 1.5 0.01274 1.0
1412326 2.0 0.01223 1.008
1412327 2.5 0.01171 1.007
1412328 3.0 0.01122 1.001
1412329 3.5 0.01073 0.993
1412330 4.0 0.01027 0.993
1412331 4.5 0.00982 1.0
1412332 5.0 0.009393 1.0
1412333 5.5 0.008985 0.993
1412334 6.0 0.008594 1.006
1412335 6.5 0.008223 1.009
1412336 7.0 0.007868 1.007
1412337 7.5 0.00753 1.0
1412338 8.0 0.007206 1.008
1412339 8.5 0.006897 1.01
1412340 9.0 0.006602 1.026
1412341 9.5 0.006318 1.011
1412342 10.0 0.006047 1.024
1412343 10.5 0.005785 1.015
1412344 11.0 0.005535 1.005
1412345 11.5 0.005295 0.99
1412346 12.0 0.005067 0.984
1412347 12.5 0.004848 0.993
1412348 13.0 0.004639 0.983
1412349 13.5 0.004439 0.989
1412350 14.0 0.004248 0.978
1412351 14.5 0.004065 0.978
1412352 15.0 0.003891 0.974
1412353 15.5 0.003712 0.977
1412354 16.0 0.003541 0.982
1412355 16.5 0.003379 0.968
1412356 17.0 0.003224 0.97
1412357 17.5 0.003076 0.975
1412358 18.0 0.002935 0.989
1412359 18.5 0.002801 0.985
1412360 19.0 0.002672 0.998
1412361 19.5 0.00255 1.004
1412362 20.0 0.002434 1.004
1412363 20.5 0.002313 1.013
1412364 21.0 0.002198 1.001
1412365 21.5 0.002089 1.013
1412366 22.0 0.001985 1.003
1412367 22.5 0.001887 0.999
1412368 23.0 0.001793 1.015
1412369 23.5 0.001704 1.026
1412370 24.0 0.00162 1.035
1412371 24.5 0.00154 1.045
1412372 25.0 0.001464 1.037
1412373 25.5 0.001386 1.016
1412374 26.0 0.001313 1.022
1412375 26.5 0.001244 1.035
1412376 27.0 0.001178 1.021
1412377 27.5 0.001116 1.027
1412378 28.0 0.001057 1.023
1412379 28.5 0.001001 1.009
1412380 29.0 0.0009483 1.017
1412381 29.5 0.0008984 1.006
1412382 30.0 0.000851 1.013
1412383 30.5 0.0008045 1.006
1412384 31.0 0.0007606 1.011
1412385 31.5 0.0007191 0.989
1412386 32.0 0.0006798 0.995
1412387 32.5 0.0006427 1.005
1412388 33.0 0.0006077 0.993
1412389 33.5 0.0005745 0.992
1412390 34.0 0.0005432 0.986
1412391 34.5 0.0005136 1.005
1412392 35.0 0.0004856 1.025
1412393 35.5 0.0004579 1.02
1412394 36.0 0.0004319 1.026
1412395 36.5 0.0004073 1.039
1412396 37.0 0.0003842 1.007
1412397 37.5 0.0003624 1.008
1412398 38.0 0.0003419 1.014
1412399 38.5 0.0003226 1.054
1412400 39.0 0.0003043 1.066
1412401 39.5 0.0002872 1.068
1412402 40.0 0.000271 1.091
1412403 40.5 0.000254 1.096
1412404 41.0 0.0002381 1.105
1412405 41.5 0.0002232 1.095
1412406 42.0 0.0002093 1.091
1412407 42.5 0.0001962 1.065
1412408 43.0 0.000184 1.037
1412409 43.5 0.0001725 1.04
1412410 44.0 0.0001618 1.026
1412411 44.5 0.0001517 1.011
1412412 45.0 0.0001423 1.029
1412413 45.5 0.0001322 1.059
1412414 46.0 0.0001228 1.052
1412415 46.5 0.0001141 1.027
1412416 47.0 0.000106 1.01
1412417 47.5 9.848e-05 1.004
1412418 48.0 9.15e-05 1.028
1412419 48.5 8.501e-05 1.045
1412420 49.0 7.899e-05 1.065
1412421 49.5 7.339e-05 1.05
1412422 50.0 6.82e-05 1.028
1412423 50.5 6.294e-05 1.052
1412424 51.0 5.809e-05 1.046
1412425 51.5 5.362e-05 1.042
1412426 52.0 4.949e-05 1.034
1412427 52.5 4.568e-05 1.047
1412428 53.0 4.216e-05 0.98
1412429 53.5 3.892e-05 0.973
1412430 54.0 3.592e-05 0.971
1412431 54.5 3.316e-05 0.963
1412432 55.0 3.061e-05 0.967
1412433 55.5 2.859e-05 0.942
1412434 56.0 2.67e-05 1.024
1412435 56.5 2.494e-05 1.014
1412436 57.0 2.33e-05 0.952
1412437 57.5 2.177e-05 0.962
1412438 58.0 2.033e-05 0.92
1412439 58.5 1.899e-05 0.929
1412440 59.0 1.774e-05 0.895
1412441 59.5 1.657e-05 0.93
1412442 60.0 1.548e-05 0.915
1412443 60.5 1.454e-05 0.936
1412444 61.0 1.366e-05 0.959
1412445 61.5 1.283e-05 0.956
1412446 62.0 1.205e-05 0.981
1412447 62.5 1.132e-05 0.986
1412448 63.0 1.064e-05 0.992
1412449 63.5 9.99e-06 0.999
1412450 64.0 9.385e-06 0.981
1412451 64.5 8.816e-06 1.075
1412452 65.0 8.297e-06 1.073
1412453 65.5 7.774e-06 1.125
1412454 66.0 7.285e-06 1.157
1412455 66.5 6.827e-06 1.14
1412456 67.0 6.398e-06 1.195
1412457 67.5 5.996e-06 1.139
1412458 68.0 5.619e-06 1.153
1412459 68.5 5.267e-06 1.206
1412460 69.0 4.936e-06 1.046
1412461 69.5 4.627e-06 0.992
1412462 70.0 4.352e-06 0.98
1412463 70.5 4.07e-06 0.982
