 HgtMOLA Denkgm3 DensP
330595 85.5 5.2e-07 1.19
330596 86.0 4.85e-07 1.182
330597 86.5 4.524e-07 1.106
330598 87.0 4.22e-07 1.136
330599 87.5 3.936e-07 1.091
330600 88.0 3.672e-07 1.023
330601 88.5 3.425e-07 0.961
330602 89.0 3.195e-07 0.987
330603 89.5 2.981e-07 1.0
330604 90.0 2.781e-07 1.04
330605 90.5 2.589e-07 0.982
330606 91.0 2.407e-07 1.167
330607 91.5 2.237e-07 1.12
330608 92.0 2.08e-07 1.05
330609 92.5 1.933e-07 1.085
330610 93.0 1.797e-07 1.097
330611 93.5 1.67e-07 1.047
330612 94.0 1.553e-07 1.053
330613 94.5 1.444e-07 1.093
330614 95.0 1.342e-07 0.982
330615 95.5 1.246e-07 0.959
330616 96.0 1.155e-07 0.969
330617 96.5 1.071e-07 1.104
330618 97.0 9.93e-08 0.997
330619 97.5 9.207e-08 0.854
330620 98.0 8.538e-08 0.865
330621 98.5 7.917e-08 0.741
330622 99.0 7.341e-08 0.792
330623 99.5 6.808e-08 0.727
330624 100.0 6.314e-08 0.625
330625 100.5 5.852e-08 0.597
330626 101.0 5.421e-08 0.609
330627 101.5 5.022e-08 0.644
330628 102.0 4.652e-08 0.443
330629 102.5 4.31e-08 0.427
330630 103.0 3.992e-08 0.368
330631 103.5 3.698e-08 0.538
330632 104.0 3.426e-08 0.659
330633 104.5 3.174e-08 0.713
330634 105.0 2.94e-08 0.709
330635 105.5 2.719e-08 0.794
330636 106.0 2.511e-08 0.75
330637 106.5 2.318e-08 0.622
330638 107.0 2.141e-08 0.723
330639 107.5 1.977e-08 0.564
330640 108.0 1.825e-08 0.643
330641 108.5 1.686e-08 0.661
330642 109.0 1.557e-08 0.77
330643 109.5 1.438e-08 0.743
330644 110.0 1.328e-08 0.801
330645 110.5 1.226e-08 0.844
330646 111.0 1.131e-08 1.009
330647 111.5 1.043e-08 0.967
330648 112.0 9.628e-09 0.902
330649 112.5 8.885e-09 0.888
330650 113.0 8.199e-09 0.763
330651 113.5 7.566e-09 0.668
330652 114.0 6.983e-09 0.772
330653 114.5 6.444e-09 0.821
330654 115.0 5.947e-09 0.913
330655 115.5 5.508e-09 0.988
330656 116.0 5.115e-09 0.903
330657 116.5 4.751e-09 0.71
330658 117.0 4.413e-09 0.741
330659 117.5 4.1e-09 0.83
330660 118.0 3.809e-09 0.847
330661 118.5 3.538e-09 0.867
330662 119.0 3.288e-09 0.915
330663 119.5 3.055e-09 0.882
330664 120.0 2.839e-09 1.008
330665 120.5 2.642e-09 1.116
330666 121.0 2.462e-09 1.177
330667 121.5 2.294e-09 0.914
330668 122.0 2.138e-09 0.898
330669 122.5 1.992e-09 1.009
330670 123.0 1.857e-09 1.153
330671 123.5 1.731e-09 1.187
330672 124.0 1.613e-09 1.369
330673 124.5 1.504e-09 1.441
330674 125.0 1.402e-09 1.356
330675 125.5 1.31e-09 1.303
330676 126.0 1.227e-09 1.313
330677 126.5 1.15e-09 1.228
330678 127.0 1.077e-09 1.177
330679 127.5 1.009e-09 1.287
330680 128.0 9.451e-10 1.302
330681 128.5 8.854e-10 1.387
330682 129.0 8.295e-10 1.313
330683 129.5 7.772e-10 1.141
330684 130.0 7.281e-10 1.004
330685 130.5 6.839e-10 0.794
330686 131.0 6.437e-10 0.797
330687 131.5 6.059e-10 0.618
330688 132.0 5.703e-10 0.552
330689 132.5 5.368e-10 0.624
330690 133.0 5.053e-10 0.816
330691 133.5 4.757e-10 0.83
330692 134.0 4.478e-10 0.805
330693 134.5 4.215e-10 0.869
330694 135.0 3.968e-10 0.786
330695 135.5 3.739e-10 0.862
330696 136.0 3.527e-10 0.882
330697 136.5 3.327e-10 0.894
330698 137.0 3.139e-10 0.901
330699 137.5 2.961e-10 1.003
330700 138.0 2.793e-10 1.345
330701 138.5 2.635e-10 1.51
330702 139.0 2.485e-10 1.432
330703 139.5 2.344e-10 1.379
330704 140.0 2.212e-10 1.326
330705 140.5 2.089e-10 1.156
330706 141.0 1.976e-10 1.074
330707 141.5 1.869e-10 0.869
330708 142.0 1.768e-10 0.725
330709 142.5 1.672e-10 0.673
330710 143.0 1.582e-10 0.665
330711 143.5 1.496e-10 0.721
330712 144.0 1.415e-10 0.757
330713 144.5 1.339e-10 0.827
330714 145.0 1.266e-10 0.946
330715 145.5 1.199e-10 0.851
330716 146.0 1.137e-10 0.883
330717 146.5 1.078e-10 0.826
330718 147.0 1.022e-10 0.695
330719 147.5 9.686e-11 0.833
330720 148.0 9.182e-11 0.795
330721 148.5 8.705e-11 0.846
330722 149.0 8.252e-11 0.893
330723 149.5 7.823e-11 0.92
330724 150.0 7.416e-11 0.831
330725 150.5 7.037e-11 0.806
330726 151.0 6.681e-11 0.991
330727 151.5 6.344e-11 0.957
330728 152.0 6.023e-11 0.899
330729 152.5 5.719e-11 0.966
330730 153.0 5.43e-11 0.829
330731 153.5 5.156e-11 0.792
330732 154.0 4.896e-11 0.853
330733 154.5 4.649e-11 0.928
330734 155.0 4.414e-11 0.801
330735 155.5 4.194e-11 0.906
330736 156.0 3.987e-11 0.885
330737 156.5 3.79e-11 0.892
330738 157.0 3.603e-11 1.101
330739 157.5 3.425e-11 1.204
330740 158.0 3.256e-11 1.239
330741 158.5 3.095e-11 1.328
330742 159.0 2.942e-11 1.51
330743 159.5 2.797e-11 1.534
330744 160.0 2.659e-11 1.488
330745 160.5 2.531e-11 1.471
330746 161.0 2.41e-11 1.587
330747 161.5 2.295e-11 1.475
330748 162.0 2.185e-11 1.331
330749 162.5 2.081e-11 1.286
330750 163.0 1.982e-11 1.358
330751 163.5 1.887e-11 1.289
330752 164.0 1.797e-11 1.36
330753 164.5 1.712e-11 1.417
330754 165.0 1.63e-11 1.327
330755 165.5 1.554e-11 1.299
330756 166.0 1.482e-11 1.396
330757 166.5 1.414e-11 1.451
330758 167.0 1.348e-11 1.214
330759 167.5 1.286e-11 1.054
330760 168.0 1.227e-11 0.977
330761 168.5 1.17e-11 0.96
330762 169.0 1.116e-11 0.71
330763 169.5 1.065e-11 0.264
330764 170.0 1.016e-11 0.164
330765 170.5 9.699e-12 0.185
330766 171.0 9.269e-12 0.336
330767 171.5 8.858e-12 0.483
330768 172.0 8.466e-12 0.405
330769 172.5 8.092e-12 0.418
330770 173.0 7.734e-12 0.544
330771 173.5 7.393e-12 0.412
330772 174.0 7.067e-12 0.426
330773 174.5 6.755e-12 0.625
330774 175.0 6.457e-12 0.645
330775 175.5 6.178e-12 0.639
330776 176.0 5.915e-12 0.714
330777 176.5 5.663e-12 0.713
330778 177.0 5.422e-12 0.74
330779 177.5 5.191e-12 0.701
330780 178.0 4.97e-12 0.586
330781 178.5 4.759e-12 0.548
330782 179.0 4.557e-12 0.625
330783 179.5 4.364e-12 0.741
330784 180.0 4.179e-12 0.809
330785 180.5 4.008e-12 0.848
330786 181.0 3.85e-12 0.782
330787 181.5 3.697e-12 0.814
330788 182.0 3.551e-12 0.8
330789 182.5 3.41e-12 0.705
330790 183.0 3.276e-12 0.871
330791 183.5 3.146e-12 0.909
330792 184.0 3.022e-12 0.876
330793 184.5 2.903e-12 0.715
330794 185.0 2.788e-12 0.899
330795 185.5 2.678e-12 0.949
330796 186.0 2.574e-12 0.809
330797 186.5 2.473e-12 0.841
330798 187.0 2.377e-12 0.882
330799 187.5 2.284e-12 0.705
330800 188.0 2.195e-12 0.849
330801 188.5 2.109e-12 0.831
330802 189.0 2.027e-12 0.796
330803 189.5 1.948e-12 0.794
330804 190.0 1.873e-12 0.797
330805 190.5 1.801e-12 0.829
330806 191.0 1.734e-12 1.011
330807 191.5 1.669e-12 0.998
330808 192.0 1.606e-12 0.999
330809 192.5 1.546e-12 0.921
330810 193.0 1.488e-12 0.91
330811 193.5 1.433e-12 0.973
330812 194.0 1.379e-12 1.054
330813 194.5 1.328e-12 0.907
330814 195.0 1.278e-12 0.823
330815 195.5 1.232e-12 0.932
330816 196.0 1.188e-12 0.991
330817 196.5 1.146e-12 1.018
330818 197.0 1.105e-12 0.96
330819 197.5 1.066e-12 0.939
330820 198.0 1.028e-12 0.817
330821 198.5 9.921e-13 0.693
330822 199.0 9.57e-13 0.63
330823 199.5 9.232e-13 0.576
330824 200.0 8.906e-13 0.638
