 HgtMOLA Denkgm3 DensP
997688 0.0 0.01466 0.983
997689 0.5 0.01394 0.985
997690 1.0 0.01327 0.983
997691 1.5 0.01274 0.98
997692 2.0 0.01223 0.983
997693 2.5 0.01171 0.979
997694 3.0 0.01122 0.987
997695 3.5 0.01073 0.981
997696 4.0 0.01027 0.994
997697 4.5 0.00982 0.983
997698 5.0 0.009393 0.974
997699 5.5 0.008985 0.966
997700 6.0 0.008594 0.969
997701 6.5 0.008223 0.974
997702 7.0 0.007868 0.974
997703 7.5 0.00753 0.972
997704 8.0 0.007206 0.976
997705 8.5 0.006897 0.964
997706 9.0 0.006602 0.952
997707 9.5 0.006318 0.953
997708 10.0 0.006047 0.962
997709 10.5 0.005785 0.967
997710 11.0 0.005535 0.961
997711 11.5 0.005295 0.957
997712 12.0 0.005067 0.967
997713 12.5 0.004848 0.977
997714 13.0 0.004639 0.978
997715 13.5 0.004439 0.971
997716 14.0 0.004248 0.959
997717 14.5 0.004065 0.956
997718 15.0 0.003891 0.971
997719 15.5 0.003712 0.958
997720 16.0 0.003541 0.972
997721 16.5 0.003379 0.96
997722 17.0 0.003224 0.959
997723 17.5 0.003076 0.951
997724 18.0 0.002935 0.946
997725 18.5 0.002801 0.949
997726 19.0 0.002672 0.954
997727 19.5 0.00255 0.952
997728 20.0 0.002434 0.985
997729 20.5 0.002313 0.979
997730 21.0 0.002198 0.991
997731 21.5 0.002089 0.996
997732 22.0 0.001985 0.992
997733 22.5 0.001887 0.989
997734 23.0 0.001793 0.97
997735 23.5 0.001704 0.989
997736 24.0 0.00162 0.991
997737 24.5 0.00154 1.009
997738 25.0 0.001464 1.023
997739 25.5 0.001386 1.003
997740 26.0 0.001313 1.002
997741 26.5 0.001244 1.019
997742 27.0 0.001178 1.026
997743 27.5 0.001116 1.04
997744 28.0 0.001057 1.035
997745 28.5 0.001001 1.025
997746 29.0 0.0009483 1.003
997747 29.5 0.0008984 0.982
997748 30.0 0.000851 0.988
997749 30.5 0.0008045 0.974
997750 31.0 0.0007606 0.963
997751 31.5 0.0007191 0.986
997752 32.0 0.0006798 0.99
997753 32.5 0.0006427 1.009
997754 33.0 0.0006077 1.01
997755 33.5 0.0005745 1.032
997756 34.0 0.0005432 1.056
997757 34.5 0.0005136 1.044
997758 35.0 0.0004856 1.051
997759 35.5 0.0004579 1.073
997760 36.0 0.0004319 1.062
997761 36.5 0.0004073 1.029
997762 37.0 0.0003842 1.036
997763 37.5 0.0003624 1.062
997764 38.0 0.0003419 1.029
997765 38.5 0.0003226 1.028
997766 39.0 0.0003043 1.023
997767 39.5 0.0002872 0.996
997768 40.0 0.000271 0.959
997769 40.5 0.000254 0.947
997770 41.0 0.0002381 0.938
997771 41.5 0.0002232 0.909
997772 42.0 0.0002093 0.892
997773 42.5 0.0001962 0.885
997774 43.0 0.000184 0.887
997775 43.5 0.0001725 0.9
997776 44.0 0.0001618 0.926
997777 44.5 0.0001517 0.955
997778 45.0 0.0001423 0.975
997779 45.5 0.0001322 0.965
997780 46.0 0.0001228 0.985
997781 46.5 0.0001141 0.97
997782 47.0 0.000106 0.968
997783 47.5 9.848e-05 0.978
997784 48.0 9.15e-05 0.981
997785 48.5 8.501e-05 0.985
997786 49.0 7.899e-05 1.033
997787 49.5 7.339e-05 0.998
997788 50.0 6.82e-05 0.992
997789 50.5 6.294e-05 1.0
997790 51.0 5.809e-05 1.023
997791 51.5 5.362e-05 1.052
997792 52.0 4.949e-05 1.057
997793 52.5 4.568e-05 1.092
997794 53.0 4.216e-05 1.07
997795 53.5 3.892e-05 1.097
997796 54.0 3.592e-05 1.117
997797 54.5 3.316e-05 1.16
997798 55.0 3.061e-05 1.124
997799 55.5 2.859e-05 1.116
997800 56.0 2.67e-05 1.117
997801 56.5 2.494e-05 1.087
997802 57.0 2.33e-05 1.053
997803 57.5 2.177e-05 1.069
997804 58.0 2.033e-05 1.057
997805 58.5 1.899e-05 1.066
997806 59.0 1.774e-05 1.065
997807 59.5 1.657e-05 1.035
997808 60.0 1.548e-05 1.054
997809 60.5 1.454e-05 1.039
997810 61.0 1.366e-05 1.017
997811 61.5 1.283e-05 1.013
997812 62.0 1.205e-05 0.981
997813 62.5 1.132e-05 1.007
997814 63.0 1.064e-05 1.067
997815 63.5 9.99e-06 1.051
997816 64.0 9.385e-06 1.032
