 HgtMOLA Denkgm3 DensP
46883 183.5 3.146e-12 0.697
46884 184.0 3.022e-12 0.889
46885 184.5 2.903e-12 0.772
46886 185.0 2.788e-12 0.83
46887 185.5 2.678e-12 0.859
46888 186.0 2.574e-12 0.818
46889 186.5 2.473e-12 0.809
46890 187.0 2.377e-12 0.773
46891 187.5 2.284e-12 0.727
46892 188.0 2.195e-12 0.684
46893 188.5 2.109e-12 0.622
46894 189.0 2.027e-12 0.547
46895 189.5 1.948e-12 0.448
46896 190.0 1.873e-12 0.511
46897 190.5 1.801e-12 0.593
46898 191.0 1.734e-12 0.615
46899 191.5 1.669e-12 0.599
46900 192.0 1.606e-12 0.676
46901 192.5 1.546e-12 0.791
46902 193.0 1.488e-12 0.813
46903 193.5 1.433e-12 0.832
46904 194.0 1.379e-12 0.671
46905 194.5 1.328e-12 0.572
46906 195.0 1.278e-12 0.483
46907 195.5 1.232e-12 0.487
46908 196.0 1.188e-12 0.661
46909 196.5 1.146e-12 0.714
46910 197.0 1.105e-12 0.798
46911 197.5 1.066e-12 0.725
46912 198.0 1.028e-12 0.685
46913 198.5 9.921e-13 0.553
46914 199.0 9.57e-13 0.655
46915 199.5 9.232e-13 0.732
46916 200.0 8.906e-13 0.584
