 HgtMOLA Denkgm3 DensP
1182549 0.0 0.01466 1.019
1182550 0.5 0.01394 1.021
1182551 1.0 0.01327 1.015
1182552 1.5 0.01274 1.008
1182553 2.0 0.01223 1.0
1182554 2.5 0.01171 1.007
1182555 3.0 0.01122 1.001
1182556 3.5 0.01073 0.987
1182557 4.0 0.01027 0.977
1182558 4.5 0.00982 0.979
1182559 5.0 0.009393 0.979
1182560 5.5 0.008985 0.979
1182561 6.0 0.008594 0.958
1182562 6.5 0.008223 0.96
1182563 7.0 0.007868 0.979
1182564 7.5 0.00753 0.98
1182565 8.0 0.007206 0.966
1182566 8.5 0.006897 0.977
1182567 9.0 0.006602 0.975
1182568 9.5 0.006318 0.981
1182569 10.0 0.006047 0.992
1182570 10.5 0.005785 0.986
1182571 11.0 0.005535 0.984
1182572 11.5 0.005295 0.975
1182573 12.0 0.005067 0.978
1182574 12.5 0.004848 0.982
1182575 13.0 0.004639 0.979
1182576 13.5 0.004439 0.988
1182577 14.0 0.004248 0.999
1182578 14.5 0.004065 0.999
1182579 15.0 0.003891 0.999
1182580 15.5 0.003712 0.985
1182581 16.0 0.003541 0.987
1182582 16.5 0.003379 0.997
1182583 17.0 0.003224 0.98
1182584 17.5 0.003076 0.98
1182585 18.0 0.002935 0.969
1182586 18.5 0.002801 0.975
1182587 19.0 0.002672 0.981
1182588 19.5 0.00255 0.972
1182589 20.0 0.002434 0.982
1182590 20.5 0.002313 0.947
1182591 21.0 0.002198 0.95
1182592 21.5 0.002089 0.955
1182593 22.0 0.001985 0.963
1182594 22.5 0.001887 0.967
1182595 23.0 0.001793 0.955
1182596 23.5 0.001704 0.96
1182597 24.0 0.00162 0.962
1182598 24.5 0.00154 0.969
1182599 25.0 0.001464 0.944
1182600 25.5 0.001386 0.965
1182601 26.0 0.001313 0.967
1182602 26.5 0.001244 0.976
1182603 27.0 0.001178 0.95
1182604 27.5 0.001116 0.941
1182605 28.0 0.001057 0.937
1182606 28.5 0.001001 0.941
1182607 29.0 0.0009483 0.952
1182608 29.5 0.0008984 0.96
1182609 30.0 0.000851 0.971
1182610 30.5 0.0008045 0.966
1182611 31.0 0.0007606 0.975
1182612 31.5 0.0007191 0.954
1182613 32.0 0.0006798 0.959
1182614 32.5 0.0006427 0.959
1182615 33.0 0.0006077 0.943
1182616 33.5 0.0005745 0.952
1182617 34.0 0.0005432 0.959
1182618 34.5 0.0005136 0.947
1182619 35.0 0.0004856 0.933
1182620 35.5 0.0004579 0.983
1182621 36.0 0.0004319 0.941
1182622 36.5 0.0004073 0.943
1182623 37.0 0.0003842 0.932
1182624 37.5 0.0003624 0.954
1182625 38.0 0.0003419 0.942
1182626 38.5 0.0003226 0.949
1182627 39.0 0.0003043 0.938
1182628 39.5 0.0002872 0.949
1182629 40.0 0.000271 0.975
1182630 40.5 0.000254 0.984
1182631 41.0 0.0002381 0.96
1182632 41.5 0.0002232 0.968
1182633 42.0 0.0002093 0.985
1182634 42.5 0.0001962 1.019
1182635 43.0 0.000184 1.055
1182636 43.5 0.0001725 1.049
1182637 44.0 0.0001618 1.027
1182638 44.5 0.0001517 1.015
1182639 45.0 0.0001423 1.027
1182640 45.5 0.0001322 1.023
1182641 46.0 0.0001228 1.026
1182642 46.5 0.0001141 1.038
1182643 47.0 0.000106 1.06
1182644 47.5 9.848e-05 1.055
1182645 48.0 9.15e-05 1.086
1182646 48.5 8.501e-05 1.102
1182647 49.0 7.899e-05 1.102
1182648 49.5 7.339e-05 1.133
1182649 50.0 6.82e-05 1.136
1182650 50.5 6.294e-05 1.131
1182651 51.0 5.809e-05 1.147
1182652 51.5 5.362e-05 1.141
1182653 52.0 4.949e-05 1.108
1182654 52.5 4.568e-05 1.079
1182655 53.0 4.216e-05 1.041
1182656 53.5 3.892e-05 1.025
1182657 54.0 3.592e-05 1.034
1182658 54.5 3.316e-05 1.027
1182659 55.0 3.061e-05 1.008
1182660 55.5 2.859e-05 0.98
1182661 56.0 2.67e-05 0.979
1182662 56.5 2.494e-05 0.991
1182663 57.0 2.33e-05 0.982
1182664 57.5 2.177e-05 0.97
1182665 58.0 2.033e-05 0.901
1182666 58.5 1.899e-05 0.885
1182667 59.0 1.774e-05 0.832
1182668 59.5 1.657e-05 0.834
1182669 60.0 1.548e-05 0.86
1182670 60.5 1.454e-05 0.814
1182671 61.0 1.366e-05 0.834
1182672 61.5 1.283e-05 0.852
1182673 62.0 1.205e-05 0.849
1182674 62.5 1.132e-05 0.888
1182675 63.0 1.064e-05 0.829
1182676 63.5 9.99e-06 0.811
1182677 64.0 9.385e-06 0.845
1182678 64.5 8.816e-06 0.885
1182679 65.0 8.297e-06 0.916
1182680 65.5 7.774e-06 0.924
