 HgtMOLA Denkgm3 DensP
1098902 81.0 9.512e-07 1.084
1098903 81.5 8.895e-07 1.013
1098904 82.0 8.319e-07 0.98
1098905 82.5 7.78e-07 0.998
1098906 83.0 7.276e-07 1.041
1098907 83.5 6.805e-07 1.076
1098908 84.0 6.364e-07 1.057
1098909 84.5 5.953e-07 1.104
1098910 85.0 5.568e-07 1.03
1098911 85.5 5.2e-07 0.983
1098912 86.0 4.85e-07 1.036
1098913 86.5 4.524e-07 1.052
1098914 87.0 4.22e-07 1.039
1098915 87.5 3.936e-07 0.965
1098916 88.0 3.672e-07 0.959
1098917 88.5 3.425e-07 0.919
1098918 89.0 3.195e-07 0.928
1098919 89.5 2.981e-07 0.942
1098920 90.0 2.781e-07 0.877
1098921 90.5 2.589e-07 0.892
1098922 91.0 2.407e-07 0.815
1098923 91.5 2.237e-07 0.834
1098924 92.0 2.08e-07 0.748
1098925 92.5 1.933e-07 0.702
1098926 93.0 1.797e-07 0.734
1098927 93.5 1.67e-07 0.698
1098928 94.0 1.553e-07 0.772
1098929 94.5 1.444e-07 0.791
1098930 95.0 1.342e-07 0.828
1098931 95.5 1.246e-07 0.77
1098932 96.0 1.155e-07 0.721
1098933 96.5 1.071e-07 0.719
1098934 97.0 9.93e-08 0.807
1098935 97.5 9.207e-08 0.937
1098936 98.0 8.538e-08 0.908
1098937 98.5 7.917e-08 0.957
1098938 99.0 7.341e-08 1.08
1098939 99.5 6.808e-08 1.188
1098940 100.0 6.314e-08 1.099
1098941 100.5 5.852e-08 1.021
1098942 101.0 5.421e-08 0.953
1098943 101.5 5.022e-08 0.961
1098944 102.0 4.652e-08 0.918
1098945 102.5 4.31e-08 0.926
1098946 103.0 3.992e-08 0.942
1098947 103.5 3.698e-08 0.966
1098948 104.0 3.426e-08 0.802
1098949 104.5 3.174e-08 0.82
1098950 105.0 2.94e-08 0.922
1098951 105.5 2.719e-08 0.954
1098952 106.0 2.511e-08 1.061
1098953 106.5 2.318e-08 1.082
1098954 107.0 2.141e-08 0.974
1098955 107.5 1.977e-08 0.947
1098956 108.0 1.825e-08 1.162
1098957 108.5 1.686e-08 1.262
1098958 109.0 1.557e-08 1.336
1098959 109.5 1.438e-08 1.308
1098960 110.0 1.328e-08 1.226
1098961 110.5 1.226e-08 1.213
1098962 111.0 1.131e-08 1.077
1098963 111.5 1.043e-08 1.032
1098964 112.0 9.628e-09 0.946
1098965 112.5 8.885e-09 0.934
1098966 113.0 8.199e-09 0.996
1098967 113.5 7.566e-09 1.106
1098968 114.0 6.983e-09 1.075
1098969 114.5 6.444e-09 1.271
1098970 115.0 5.947e-09 1.273
1098971 115.5 5.508e-09 1.361
1098972 116.0 5.115e-09 1.214
1098973 116.5 4.751e-09 1.219
1098974 117.0 4.413e-09 1.392
1098975 117.5 4.1e-09 1.305
1098976 118.0 3.809e-09 1.194
1098977 118.5 3.538e-09 1.345
1098978 119.0 3.288e-09 1.253
1098979 119.5 3.055e-09 1.423
1098980 120.0 2.839e-09 1.487
1098981 120.5 2.642e-09 1.297
1098982 121.0 2.462e-09 1.082
1098983 121.5 2.294e-09 1.005
1098984 122.0 2.138e-09 1.072
1098985 122.5 1.992e-09 1.014
1098986 123.0 1.857e-09 1.098
1098987 123.5 1.731e-09 0.94
1098988 124.0 1.613e-09 0.914
1098989 124.5 1.504e-09 1.018
1098990 125.0 1.402e-09 1.155
1098991 125.5 1.31e-09 0.913
1098992 126.0 1.227e-09 0.974
1098993 126.5 1.15e-09 0.989
1098994 127.0 1.077e-09 0.902
1098995 127.5 1.009e-09 0.85
1098996 128.0 9.451e-10 0.871
1098997 128.5 8.854e-10 0.814
1098998 129.0 8.295e-10 0.785
1098999 129.5 7.772e-10 0.845
1099000 130.0 7.281e-10 0.665
1099001 130.5 6.839e-10 0.498
1099002 131.0 6.437e-10 0.494
1099003 131.5 6.059e-10 0.656
1099004 132.0 5.703e-10 0.629
1099005 132.5 5.368e-10 0.713
1099006 133.0 5.053e-10 0.75
1099007 133.5 4.757e-10 0.842
1099008 134.0 4.478e-10 0.919
1099009 134.5 4.215e-10 0.834
1099010 135.0 3.968e-10 0.791
1099011 135.5 3.739e-10 0.644
1099012 136.0 3.527e-10 0.524
1099013 136.5 3.327e-10 0.604
1099014 137.0 3.139e-10 0.801
1099015 137.5 2.961e-10 0.828
1099016 138.0 2.793e-10 0.868
1099017 138.5 2.635e-10 0.948
1099018 139.0 2.485e-10 0.932
1099019 139.5 2.344e-10 0.88
1099020 140.0 2.212e-10 0.816
1099021 140.5 2.089e-10 0.729
1099022 141.0 1.976e-10 0.73
1099023 141.5 1.869e-10 0.831
1099024 142.0 1.768e-10 0.705
1099025 142.5 1.672e-10 0.506
1099026 143.0 1.582e-10 0.498
1099027 143.5 1.496e-10 0.565
1099028 144.0 1.415e-10 0.668
1099029 144.5 1.339e-10 0.629
1099030 145.0 1.266e-10 0.8
1099031 145.5 1.199e-10 0.689
1099032 146.0 1.137e-10 0.611
1099033 146.5 1.078e-10 0.771
1099034 147.0 1.022e-10 0.876
1099035 147.5 9.686e-11 0.823
1099036 148.0 9.182e-11 0.834
1099037 148.5 8.705e-11 0.913
1099038 149.0 8.252e-11 0.989
1099039 149.5 7.823e-11 1.081
1099040 150.0 7.416e-11 1.39
1099041 150.5 7.037e-11 1.358
1099042 151.0 6.681e-11 1.463
1099043 151.5 6.344e-11 1.101
1099044 152.0 6.023e-11 1.232
1099045 152.5 5.719e-11 1.321
1099046 153.0 5.43e-11 1.085
1099047 153.5 5.156e-11 1.209
1099048 154.0 4.896e-11 1.197
1099049 154.5 4.649e-11 1.099
1099050 155.0 4.414e-11 1.287
1099051 155.5 4.194e-11 1.177
1099052 156.0 3.987e-11 1.262
1099053 156.5 3.79e-11 1.198
1099054 157.0 3.603e-11 0.996
1099055 157.5 3.425e-11 0.992
1099056 158.0 3.256e-11 0.917
1099057 158.5 3.095e-11 0.973
1099058 159.0 2.942e-11 1.1
1099059 159.5 2.797e-11 1.059
1099060 160.0 2.659e-11 1.102
1099061 160.5 2.531e-11 1.105
1099062 161.0 2.41e-11 0.857
1099063 161.5 2.295e-11 0.897
1099064 162.0 2.185e-11 0.744
1099065 162.5 2.081e-11 0.718
1099066 163.0 1.982e-11 0.897
1099067 163.5 1.887e-11 0.904
1099068 164.0 1.797e-11 0.775
1099069 164.5 1.712e-11 0.926
1099070 165.0 1.63e-11 1.074
1099071 165.5 1.554e-11 1.185
1099072 166.0 1.482e-11 1.236
1099073 166.5 1.414e-11 1.395
1099074 167.0 1.348e-11 1.32
1099075 167.5 1.286e-11 1.005
1099076 168.0 1.227e-11 1.043
1099077 168.5 1.17e-11 0.928
1099078 169.0 1.116e-11 0.895
1099079 169.5 1.065e-11 0.981
1099080 170.0 1.016e-11 0.981
1099081 170.5 9.699e-12 1.121
1099082 171.0 9.269e-12 0.892
1099083 171.5 8.858e-12 0.881
1099084 172.0 8.466e-12 0.92
1099085 172.5 8.092e-12 0.776
1099086 173.0 7.734e-12 0.59
1099087 173.5 7.393e-12 0.617
1099088 174.0 7.067e-12 0.641
1099089 174.5 6.755e-12 0.689
1099090 175.0 6.457e-12 0.785
1099091 175.5 6.178e-12 0.824
1099092 176.0 5.915e-12 0.806
1099093 176.5 5.663e-12 0.778
1099094 177.0 5.422e-12 0.638
1099095 177.5 5.191e-12 0.598
1099096 178.0 4.97e-12 0.537
1099097 178.5 4.759e-12 0.65
1099098 179.0 4.557e-12 0.767
1099099 179.5 4.364e-12 0.615
1099100 180.0 4.179e-12 0.612
1099101 180.5 4.008e-12 0.614
1099102 181.0 3.85e-12 0.603
1099103 181.5 3.697e-12 0.671
1099104 182.0 3.551e-12 0.684
1099105 182.5 3.41e-12 0.858
1099106 183.0 3.276e-12 0.83
1099107 183.5 3.146e-12 0.641
1099108 184.0 3.022e-12 0.536
1099109 184.5 2.903e-12 0.556
1099110 185.0 2.788e-12 0.532
1099111 185.5 2.678e-12 0.65
1099112 186.0 2.574e-12 0.551
1099113 186.5 2.473e-12 0.606
1099114 187.0 2.377e-12 0.616
1099115 187.5 2.284e-12 0.637
1099116 188.0 2.195e-12 0.657
1099117 188.5 2.109e-12 0.446
1099118 189.0 2.027e-12 0.531
1099119 189.5 1.948e-12 0.558
1099120 190.0 1.873e-12 0.477
1099121 190.5 1.801e-12 0.636
1099122 191.0 1.734e-12 0.743
1099123 191.5 1.669e-12 0.973
1099124 192.0 1.606e-12 1.307
1099125 192.5 1.546e-12 1.137
1099126 193.0 1.488e-12 1.407
1099127 193.5 1.433e-12 1.668
1099128 194.0 1.379e-12 1.625
1099129 194.5 1.328e-12 1.487
1099130 195.0 1.278e-12 1.442
1099131 195.5 1.232e-12 1.233
1099132 196.0 1.188e-12 1.107
1099133 196.5 1.146e-12 1.03
1099134 197.0 1.105e-12 0.999
1099135 197.5 1.066e-12 1.075
1099136 198.0 1.028e-12 1.043
1099137 198.5 9.921e-13 0.838
1099138 199.0 9.57e-13 0.876
1099139 199.5 9.232e-13 0.818
1099140 200.0 8.906e-13 0.812
