 HgtMOLA Denkgm3 DensP
1576209 139.5 2.344e-10 0.735
1576210 140.0 2.212e-10 0.793
1576211 140.5 2.089e-10 0.839
1576212 141.0 1.976e-10 0.789
1576213 141.5 1.869e-10 0.68
1576214 142.0 1.768e-10 0.75
1576215 142.5 1.672e-10 0.722
1576216 143.0 1.582e-10 0.527
1576217 143.5 1.496e-10 0.437
1576218 144.0 1.415e-10 0.543
1576219 144.5 1.339e-10 0.657
1576220 145.0 1.266e-10 0.573
1576221 145.5 1.199e-10 0.58
1576222 146.0 1.137e-10 0.33
1576223 146.5 1.078e-10 0.419
1576224 147.0 1.022e-10 0.446
1576225 147.5 9.686e-11 0.442
1576226 148.0 9.182e-11 0.374
1576227 148.5 8.705e-11 0.538
1576228 149.0 8.252e-11 0.447
1576229 149.5 7.823e-11 0.491
1576230 150.0 7.416e-11 0.548
1576231 150.5 7.037e-11 0.776
1576232 151.0 6.681e-11 0.747
1576233 151.5 6.344e-11 0.84
1576234 152.0 6.023e-11 0.854
1576235 152.5 5.719e-11 0.833
1576236 153.0 5.43e-11 0.759
1576237 153.5 5.156e-11 0.861
1576238 154.0 4.896e-11 0.948
1576239 154.5 4.649e-11 1.362
1576240 155.0 4.414e-11 1.422
1576241 155.5 4.194e-11 1.587
1576242 156.0 3.987e-11 1.642
1576243 156.5 3.79e-11 1.56
1576244 157.0 3.603e-11 1.776
1576245 157.5 3.425e-11 1.56
1576246 158.0 3.256e-11 1.273
1576247 158.5 3.095e-11 1.459
1576248 159.0 2.942e-11 1.429
1576249 159.5 2.797e-11 1.734
1576250 160.0 2.659e-11 1.67
1576251 160.5 2.531e-11 1.804
1576252 161.0 2.41e-11 1.809
1576253 161.5 2.295e-11 1.994
1576254 162.0 2.185e-11 2.064
1576255 162.5 2.081e-11 1.991
1576256 163.0 1.982e-11 1.791
1576257 163.5 1.887e-11 1.771
1576258 164.0 1.797e-11 1.765
1576259 164.5 1.712e-11 1.762
1576260 165.0 1.63e-11 1.742
1576261 165.5 1.554e-11 1.388
1576262 166.0 1.482e-11 1.34
1576263 166.5 1.414e-11 1.111
1576264 167.0 1.348e-11 0.883
1576265 167.5 1.286e-11 0.634
1576266 168.0 1.227e-11 0.744
1576267 168.5 1.17e-11 0.813
1576268 169.0 1.116e-11 0.985
1576269 169.5 1.065e-11 0.959
1576270 170.0 1.016e-11 1.017
1576271 170.5 9.699e-12 0.84
1576272 171.0 9.269e-12 0.754
1576273 171.5 8.858e-12 0.789
1576274 172.0 8.466e-12 0.779
1576275 172.5 8.092e-12 0.844
1576276 173.0 7.734e-12 1.068
1576277 173.5 7.393e-12 1.264
1576278 174.0 7.067e-12 1.242
1576279 174.5 6.755e-12 1.342
1576280 175.0 6.457e-12 1.244
1576281 175.5 6.178e-12 1.481
1576282 176.0 5.915e-12 1.327
1576283 176.5 5.663e-12 1.36
1576284 177.0 5.422e-12 1.242
1576285 177.5 5.191e-12 1.099
1576286 178.0 4.97e-12 1.224
1576287 178.5 4.759e-12 1.038
1576288 179.0 4.557e-12 1.198
1576289 179.5 4.364e-12 1.286
1576290 180.0 4.179e-12 1.188
1576291 180.5 4.008e-12 1.574
1576292 181.0 3.85e-12 1.602
1576293 181.5 3.697e-12 1.47
1576294 182.0 3.551e-12 1.753
1576295 182.5 3.41e-12 1.799
1576296 183.0 3.276e-12 2.009
1576297 183.5 3.146e-12 2.198
1576298 184.0 3.022e-12 2.017
1576299 184.5 2.903e-12 2.003
1576300 185.0 2.788e-12 1.763
1576301 185.5 2.678e-12 1.802
1576302 186.0 2.574e-12 1.905
1576303 186.5 2.473e-12 1.886
1576304 187.0 2.377e-12 1.886
1576305 187.5 2.284e-12 1.85
1576306 188.0 2.195e-12 1.837
1576307 188.5 2.109e-12 1.699
1576308 189.0 2.027e-12 1.674
1576309 189.5 1.948e-12 1.71
1576310 190.0 1.873e-12 1.949
1576311 190.5 1.801e-12 1.966
1576312 191.0 1.734e-12 1.808
1576313 191.5 1.669e-12 1.781
1576314 192.0 1.606e-12 1.77
1576315 192.5 1.546e-12 1.72
1576316 193.0 1.488e-12 1.492
1576317 193.5 1.433e-12 1.625
1576318 194.0 1.379e-12 1.616
1576319 194.5 1.328e-12 1.48
1576320 195.0 1.278e-12 1.52
1576321 195.5 1.232e-12 1.271
1576322 196.0 1.188e-12 1.269
1576323 196.5 1.146e-12 1.291
1576324 197.0 1.105e-12 1.199
1576325 197.5 1.066e-12 0.951
1576326 198.0 1.028e-12 0.973
1576327 198.5 9.921e-13 1.018
1576328 199.0 9.57e-13 0.954
1576329 199.5 9.232e-13 1.348
1576330 200.0 8.906e-13 1.363
