 HgtMOLA Denkgm3 DensP
569420 0.0 0.01466 0.998
569421 0.5 0.01394 0.996
569422 1.0 0.01327 1.01
569423 1.5 0.01274 1.009
569424 2.0 0.01223 1.015
569425 2.5 0.01171 1.011
569426 3.0 0.01122 1.008
569427 3.5 0.01073 1.001
569428 4.0 0.01027 0.995
569429 4.5 0.00982 0.989
569430 5.0 0.009393 0.978
569431 5.5 0.008985 0.98
569432 6.0 0.008594 0.981
569433 6.5 0.008223 0.973
569434 7.0 0.007868 0.968
569435 7.5 0.00753 0.978
569436 8.0 0.007206 0.982
569437 8.5 0.006897 0.979
569438 9.0 0.006602 0.98
569439 9.5 0.006318 0.968
569440 10.0 0.006047 0.97
569441 10.5 0.005785 0.988
569442 11.0 0.005535 0.988
569443 11.5 0.005295 0.987
569444 12.0 0.005067 0.991
569445 12.5 0.004848 0.991
569446 13.0 0.004639 0.992
569447 13.5 0.004439 0.988
569448 14.0 0.004248 0.972
569449 14.5 0.004065 0.963
569450 15.0 0.003891 0.959
569451 15.5 0.003712 0.974
569452 16.0 0.003541 0.971
569453 16.5 0.003379 0.981
569454 17.0 0.003224 0.982
569455 17.5 0.003076 0.993
569456 18.0 0.002935 0.989
569457 18.5 0.002801 0.991
569458 19.0 0.002672 0.992
569459 19.5 0.00255 0.985
569460 20.0 0.002434 0.989
569461 20.5 0.002313 0.985
569462 21.0 0.002198 0.984
569463 21.5 0.002089 0.973
569464 22.0 0.001985 0.986
569465 22.5 0.001887 0.993
569466 23.0 0.001793 1.004
569467 23.5 0.001704 0.969
569468 24.0 0.00162 0.969
569469 24.5 0.00154 0.975
569470 25.0 0.001464 0.972
569471 25.5 0.001386 0.984
569472 26.0 0.001313 0.98
569473 26.5 0.001244 0.996
569474 27.0 0.001178 1.004
569475 27.5 0.001116 0.984
569476 28.0 0.001057 0.998
569477 28.5 0.001001 1.001
569478 29.0 0.0009483 0.993
569479 29.5 0.0008984 0.987
569480 30.0 0.000851 0.99
569481 30.5 0.0008045 0.977
569482 31.0 0.0007606 0.985
569483 31.5 0.0007191 0.976
569484 32.0 0.0006798 0.98
569485 32.5 0.0006427 1.006
569486 33.0 0.0006077 1.003
569487 33.5 0.0005745 0.991
569488 34.0 0.0005432 0.971
569489 34.5 0.0005136 0.936
569490 35.0 0.0004856 0.958
569491 35.5 0.0004579 0.966
569492 36.0 0.0004319 0.989
569493 36.5 0.0004073 0.998
569494 37.0 0.0003842 1.017
569495 37.5 0.0003624 1.053
569496 38.0 0.0003419 1.033
569497 38.5 0.0003226 1.016
569498 39.0 0.0003043 1.03
569499 39.5 0.0002872 1.03
569500 40.0 0.000271 1.026
569501 40.5 0.000254 1.023
569502 41.0 0.0002381 1.009
569503 41.5 0.0002232 1.0
569504 42.0 0.0002093 0.991
569505 42.5 0.0001962 0.991
569506 43.0 0.000184 0.957
569507 43.5 0.0001725 0.929
569508 44.0 0.0001618 0.925
569509 44.5 0.0001517 0.925
569510 45.0 0.0001423 0.946
569511 45.5 0.0001322 0.968
569512 46.0 0.0001228 0.965
569513 46.5 0.0001141 0.967
569514 47.0 0.000106 0.975
569515 47.5 9.848e-05 0.972
569516 48.0 9.15e-05 0.986
569517 48.5 8.501e-05 0.987
569518 49.0 7.899e-05 0.983
569519 49.5 7.339e-05 0.994
569520 50.0 6.82e-05 0.986
569521 50.5 6.294e-05 1.005
569522 51.0 5.809e-05 0.999
569523 51.5 5.362e-05 0.977
569524 52.0 4.949e-05 0.987
569525 52.5 4.568e-05 1.001
569526 53.0 4.216e-05 0.995
569527 53.5 3.892e-05 0.998
569528 54.0 3.592e-05 0.998
569529 54.5 3.316e-05 1.065
569530 55.0 3.061e-05 1.054
569531 55.5 2.859e-05 1.045
569532 56.0 2.67e-05 1.061
569533 56.5 2.494e-05 1.014
569534 57.0 2.33e-05 1.046
569535 57.5 2.177e-05 1.05
569536 58.0 2.033e-05 1.08
569537 58.5 1.899e-05 1.112
569538 59.0 1.774e-05 1.092
569539 59.5 1.657e-05 1.075
569540 60.0 1.548e-05 1.05
569541 60.5 1.454e-05 1.04
569542 61.0 1.366e-05 0.962
569543 61.5 1.283e-05 1.009
569544 62.0 1.205e-05 1.024
569545 62.5 1.132e-05 1.083
