 HgtMOLA Denkgm3 DensP
1836580 0.0 0.01466 1.008
1836581 0.5 0.01394 0.998
1836582 1.0 0.01327 1.003
1836583 1.5 0.01274 0.99
1836584 2.0 0.01223 0.975
1836585 2.5 0.01171 0.976
1836586 3.0 0.01122 0.97
1836587 3.5 0.01073 0.969
1836588 4.0 0.01027 0.972
1836589 4.5 0.00982 0.97
1836590 5.0 0.009393 0.978
1836591 5.5 0.008985 0.984
1836592 6.0 0.008594 0.987
1836593 6.5 0.008223 0.976
1836594 7.0 0.007868 0.971
1836595 7.5 0.00753 0.966
1836596 8.0 0.007206 0.98
1836597 8.5 0.006897 0.979
1836598 9.0 0.006602 0.987
1836599 9.5 0.006318 0.964
1836600 10.0 0.006047 0.967
1836601 10.5 0.005785 0.966
1836602 11.0 0.005535 0.979
1836603 11.5 0.005295 0.988
1836604 12.0 0.005067 0.991
1836605 12.5 0.004848 0.993
1836606 13.0 0.004639 0.983
1836607 13.5 0.004439 0.975
1836608 14.0 0.004248 0.978
1836609 14.5 0.004065 0.994
1836610 15.0 0.003891 1.019
1836611 15.5 0.003712 1.009
1836612 16.0 0.003541 1.0
1836613 16.5 0.003379 1.004
1836614 17.0 0.003224 0.986
1836615 17.5 0.003076 1.001
1836616 18.0 0.002935 1.002
1836617 18.5 0.002801 1.018
1836618 19.0 0.002672 1.013
1836619 19.5 0.00255 1.008
1836620 20.0 0.002434 1.016
1836621 20.5 0.002313 1.007
1836622 21.0 0.002198 1.011
1836623 21.5 0.002089 0.985
1836624 22.0 0.001985 0.991
1836625 22.5 0.001887 1.005
1836626 23.0 0.001793 1.008
1836627 23.5 0.001704 1.007
1836628 24.0 0.00162 0.996
1836629 24.5 0.00154 0.962
1836630 25.0 0.001464 0.972
1836631 25.5 0.001386 0.955
1836632 26.0 0.001313 0.966
1836633 26.5 0.001244 0.966
1836634 27.0 0.001178 0.951
1836635 27.5 0.001116 0.964
1836636 28.0 0.001057 0.958
1836637 28.5 0.001001 0.959
1836638 29.0 0.0009483 0.952
1836639 29.5 0.0008984 0.962
1836640 30.0 0.000851 0.963
1836641 30.5 0.0008045 0.983
1836642 31.0 0.0007606 0.989
1836643 31.5 0.0007191 1.002
1836644 32.0 0.0006798 1.004
1836645 32.5 0.0006427 1.0
1836646 33.0 0.0006077 1.029
1836647 33.5 0.0005745 1.018
1836648 34.0 0.0005432 0.992
1836649 34.5 0.0005136 1.014
1836650 35.0 0.0004856 1.002
1836651 35.5 0.0004579 1.025
1836652 36.0 0.0004319 1.024
1836653 36.5 0.0004073 1.027
1836654 37.0 0.0003842 1.046
1836655 37.5 0.0003624 1.047
1836656 38.0 0.0003419 1.048
1836657 38.5 0.0003226 1.069
1836658 39.0 0.0003043 1.085
1836659 39.5 0.0002872 1.055
1836660 40.0 0.000271 1.068
1836661 40.5 0.000254 1.023
1836662 41.0 0.0002381 1.049
1836663 41.5 0.0002232 1.032
1836664 42.0 0.0002093 1.034
1836665 42.5 0.0001962 1.024
1836666 43.0 0.000184 1.019
1836667 43.5 0.0001725 1.044
1836668 44.0 0.0001618 1.059
1836669 44.5 0.0001517 1.096
1836670 45.0 0.0001423 1.107
1836671 45.5 0.0001322 1.133
1836672 46.0 0.0001228 1.148
1836673 46.5 0.0001141 1.135
1836674 47.0 0.000106 1.118
1836675 47.5 9.848e-05 1.126
1836676 48.0 9.15e-05 1.127
1836677 48.5 8.501e-05 1.135
1836678 49.0 7.899e-05 1.108
1836679 49.5 7.339e-05 1.046
1836680 50.0 6.82e-05 1.042
1836681 50.5 6.294e-05 1.074
1836682 51.0 5.809e-05 1.05
1836683 51.5 5.362e-05 1.085
1836684 52.0 4.949e-05 1.091
1836685 52.5 4.568e-05 1.093
1836686 53.0 4.216e-05 1.163
1836687 53.5 3.892e-05 1.159
1836688 54.0 3.592e-05 1.114
1836689 54.5 3.316e-05 1.132
1836690 55.0 3.061e-05 1.144
1836691 55.5 2.859e-05 1.128
1836692 56.0 2.67e-05 1.124
1836693 56.5 2.494e-05 1.136
1836694 57.0 2.33e-05 1.155
1836695 57.5 2.177e-05 1.164
1836696 58.0 2.033e-05 1.098
1836697 58.5 1.899e-05 1.058
1836698 59.0 1.774e-05 1.044
1836699 59.5 1.657e-05 0.988
1836700 60.0 1.548e-05 0.992
1836701 60.5 1.454e-05 0.958
1836702 61.0 1.366e-05 0.968
1836703 61.5 1.283e-05 1.001
1836704 62.0 1.205e-05 1.024
1836705 62.5 1.132e-05 0.987
1836706 63.0 1.064e-05 0.96
1836707 63.5 9.99e-06 0.976
1836708 64.0 9.385e-06 0.956
1836709 64.5 8.816e-06 1.02
1836710 65.0 8.297e-06 1.032
1836711 65.5 7.774e-06 1.029
1836712 66.0 7.285e-06 1.088
1836713 66.5 6.827e-06 1.109
1836714 67.0 6.398e-06 1.034
1836715 67.5 5.996e-06 1.004
1836716 68.0 5.619e-06 1.004
1836717 68.5 5.267e-06 1.048
1836718 69.0 4.936e-06 1.054
1836719 69.5 4.627e-06 1.016
1836720 70.0 4.352e-06 0.942
1836721 70.5 4.07e-06 0.985
1836722 71.0 3.806e-06 1.015
1836723 71.5 3.559e-06 0.99
1836724 72.0 3.328e-06 1.027
1836725 72.5 3.112e-06 0.963
1836726 73.0 2.911e-06 1.002
1836727 73.5 2.722e-06 1.03
1836728 74.0 2.546e-06 1.085
