 HgtMOLA Denkgm3 DensP
1514577 0.0 0.01466 0.989
1514578 0.5 0.01394 0.989
1514579 1.0 0.01327 0.994
1514580 1.5 0.01274 1.009
1514581 2.0 0.01223 0.993
1514582 2.5 0.01171 0.987
1514583 3.0 0.01122 0.985
1514584 3.5 0.01073 0.984
1514585 4.0 0.01027 0.988
1514586 4.5 0.00982 0.993
1514587 5.0 0.009393 0.988
1514588 5.5 0.008985 0.992
1514589 6.0 0.008594 0.987
1514590 6.5 0.008223 0.984
1514591 7.0 0.007868 1.002
1514592 7.5 0.00753 1.005
1514593 8.0 0.007206 1.014
1514594 8.5 0.006897 1.02
1514595 9.0 0.006602 1.013
1514596 9.5 0.006318 1.012
1514597 10.0 0.006047 1.002
1514598 10.5 0.005785 0.991
1514599 11.0 0.005535 0.992
1514600 11.5 0.005295 0.987
1514601 12.0 0.005067 0.994
1514602 12.5 0.004848 0.993
1514603 13.0 0.004639 0.987
1514604 13.5 0.004439 0.987
1514605 14.0 0.004248 0.971
1514606 14.5 0.004065 0.983
1514607 15.0 0.003891 0.993
1514608 15.5 0.003712 0.994
1514609 16.0 0.003541 0.996
1514610 16.5 0.003379 0.998
1514611 17.0 0.003224 0.98
1514612 17.5 0.003076 0.965
1514613 18.0 0.002935 0.97
1514614 18.5 0.002801 0.972
1514615 19.0 0.002672 0.976
1514616 19.5 0.00255 0.989
1514617 20.0 0.002434 0.979
1514618 20.5 0.002313 0.967
1514619 21.0 0.002198 0.979
1514620 21.5 0.002089 0.976
1514621 22.0 0.001985 0.989
1514622 22.5 0.001887 0.983
1514623 23.0 0.001793 0.989
1514624 23.5 0.001704 0.981
1514625 24.0 0.00162 0.998
1514626 24.5 0.00154 1.026
1514627 25.0 0.001464 1.033
1514628 25.5 0.001386 1.031
1514629 26.0 0.001313 1.036
1514630 26.5 0.001244 1.048
1514631 27.0 0.001178 1.057
1514632 27.5 0.001116 1.041
1514633 28.0 0.001057 1.037
1514634 28.5 0.001001 1.022
1514635 29.0 0.0009483 1.022
1514636 29.5 0.0008984 1.02
1514637 30.0 0.000851 1.016
1514638 30.5 0.0008045 1.005
1514639 31.0 0.0007606 1.004
1514640 31.5 0.0007191 1.014
1514641 32.0 0.0006798 0.983
1514642 32.5 0.0006427 0.979
1514643 33.0 0.0006077 0.995
1514644 33.5 0.0005745 0.999
1514645 34.0 0.0005432 0.994
1514646 34.5 0.0005136 0.996
1514647 35.0 0.0004856 1.003
1514648 35.5 0.0004579 1.029
1514649 36.0 0.0004319 1.034
1514650 36.5 0.0004073 1.006
1514651 37.0 0.0003842 0.98
1514652 37.5 0.0003624 1.015
1514653 38.0 0.0003419 1.021
1514654 38.5 0.0003226 1.016
1514655 39.0 0.0003043 1.005
1514656 39.5 0.0002872 1.032
1514657 40.0 0.000271 1.037
1514658 40.5 0.000254 1.028
1514659 41.0 0.0002381 1.045
1514660 41.5 0.0002232 1.071
1514661 42.0 0.0002093 1.096
1514662 42.5 0.0001962 1.09
1514663 43.0 0.000184 1.087
