 HgtMOLA Denkgm3 DensP
1550266 0.0 0.01466 1.003
1550267 0.5 0.01394 0.997
1550268 1.0 0.01327 1.004
1550269 1.5 0.01274 1.011
1550270 2.0 0.01223 1.006
1550271 2.5 0.01171 1.011
1550272 3.0 0.01122 1.009
1550273 3.5 0.01073 1.015
1550274 4.0 0.01027 1.021
1550275 4.5 0.00982 1.027
1550276 5.0 0.009393 1.027
1550277 5.5 0.008985 1.03
1550278 6.0 0.008594 1.01
1550279 6.5 0.008223 1.012
1550280 7.0 0.007868 1.013
1550281 7.5 0.00753 1.023
1550282 8.0 0.007206 1.014
1550283 8.5 0.006897 1.016
1550284 9.0 0.006602 1.013
1550285 9.5 0.006318 1.009
1550286 10.0 0.006047 1.003
1550287 10.5 0.005785 1.002
1550288 11.0 0.005535 1.004
1550289 11.5 0.005295 0.989
1550290 12.0 0.005067 0.98
1550291 12.5 0.004848 0.973
1550292 13.0 0.004639 0.988
1550293 13.5 0.004439 0.977
1550294 14.0 0.004248 0.976
1550295 14.5 0.004065 0.975
1550296 15.0 0.003891 0.966
1550297 15.5 0.003712 0.967
1550298 16.0 0.003541 0.967
1550299 16.5 0.003379 0.969
1550300 17.0 0.003224 0.959
1550301 17.5 0.003076 0.967
1550302 18.0 0.002935 0.967
1550303 18.5 0.002801 0.977
1550304 19.0 0.002672 0.989
1550305 19.5 0.00255 1.005
1550306 20.0 0.002434 1.013
1550307 20.5 0.002313 1.012
1550308 21.0 0.002198 1.017
1550309 21.5 0.002089 1.015
1550310 22.0 0.001985 1.006
1550311 22.5 0.001887 0.992
1550312 23.0 0.001793 0.987
1550313 23.5 0.001704 0.983
1550314 24.0 0.00162 0.998
1550315 24.5 0.00154 1.01
1550316 25.0 0.001464 1.023
1550317 25.5 0.001386 1.023
1550318 26.0 0.001313 1.025
1550319 26.5 0.001244 1.042
1550320 27.0 0.001178 1.046
1550321 27.5 0.001116 1.05
1550322 28.0 0.001057 1.028
1550323 28.5 0.001001 1.003
1550324 29.0 0.0009483 0.995
1550325 29.5 0.0008984 1.019
1550326 30.0 0.000851 1.041
1550327 30.5 0.0008045 1.039
1550328 31.0 0.0007606 1.033
1550329 31.5 0.0007191 1.027
1550330 32.0 0.0006798 1.021
1550331 32.5 0.0006427 1.023
1550332 33.0 0.0006077 1.02
1550333 33.5 0.0005745 1.042
1550334 34.0 0.0005432 1.048
1550335 34.5 0.0005136 1.035
1550336 35.0 0.0004856 1.025
1550337 35.5 0.0004579 1.032
1550338 36.0 0.0004319 1.057
1550339 36.5 0.0004073 1.054
1550340 37.0 0.0003842 1.061
1550341 37.5 0.0003624 1.07
1550342 38.0 0.0003419 1.06
