 HgtMOLA Denkgm3 DensP
1271972 0.0 0.01466 1.012
1271973 0.5 0.01394 1.01
1271974 1.0 0.01327 1.01
1271975 1.5 0.01274 1.018
1271976 2.0 0.01223 1.016
1271977 2.5 0.01171 1.017
1271978 3.0 0.01122 1.024
1271979 3.5 0.01073 1.026
1271980 4.0 0.01027 1.006
1271981 4.5 0.00982 0.997
1271982 5.0 0.009393 0.993
1271983 5.5 0.008985 0.991
1271984 6.0 0.008594 0.985
1271985 6.5 0.008223 0.979
1271986 7.0 0.007868 0.989
1271987 7.5 0.00753 0.993
1271988 8.0 0.007206 0.991
1271989 8.5 0.006897 0.997
1271990 9.0 0.006602 0.991
1271991 9.5 0.006318 0.977
1271992 10.0 0.006047 0.977
1271993 10.5 0.005785 0.984
1271994 11.0 0.005535 0.996
1271995 11.5 0.005295 0.998
1271996 12.0 0.005067 1.004
1271997 12.5 0.004848 0.99
1271998 13.0 0.004639 0.993
1271999 13.5 0.004439 0.995
1272000 14.0 0.004248 1.001
1272001 14.5 0.004065 1.007
1272002 15.0 0.003891 1.016
1272003 15.5 0.003712 1.019
1272004 16.0 0.003541 1.009
1272005 16.5 0.003379 1.013
1272006 17.0 0.003224 1.022
1272007 17.5 0.003076 1.024
1272008 18.0 0.002935 1.003
1272009 18.5 0.002801 1.002
1272010 19.0 0.002672 0.991
1272011 19.5 0.00255 0.993
1272012 20.0 0.002434 0.991
1272013 20.5 0.002313 0.999
1272014 21.0 0.002198 0.993
1272015 21.5 0.002089 1.001
1272016 22.0 0.001985 0.997
1272017 22.5 0.001887 0.999
1272018 23.0 0.001793 0.999
1272019 23.5 0.001704 0.995
1272020 24.0 0.00162 0.986
1272021 24.5 0.00154 0.997
1272022 25.0 0.001464 1.014
1272023 25.5 0.001386 1.008
1272024 26.0 0.001313 1.018
1272025 26.5 0.001244 1.006
1272026 27.0 0.001178 0.991
1272027 27.5 0.001116 1.001
1272028 28.0 0.001057 1.003
1272029 28.5 0.001001 0.985
1272030 29.0 0.0009483 0.987
1272031 29.5 0.0008984 1.001
1272032 30.0 0.000851 1.021
1272033 30.5 0.0008045 1.007
