 HgtMOLA Denkgm3 DensP
461216 33.0 0.0006077 0.933
461217 33.5 0.0005745 0.95
461218 34.0 0.0005432 0.961
461219 34.5 0.0005136 0.942
461220 35.0 0.0004856 0.934
461221 35.5 0.0004579 0.951
461222 36.0 0.0004319 0.967
461223 36.5 0.0004073 0.966
461224 37.0 0.0003842 0.94
461225 37.5 0.0003624 0.971
461226 38.0 0.0003419 0.945
461227 38.5 0.0003226 0.96
461228 39.0 0.0003043 0.969
461229 39.5 0.0002872 0.989
461230 40.0 0.000271 1.002
461231 40.5 0.000254 0.994
461232 41.0 0.0002381 0.985
461233 41.5 0.0002232 0.97
461234 42.0 0.0002093 0.978
461235 42.5 0.0001962 0.985
461236 43.0 0.000184 1.009
461237 43.5 0.0001725 0.986
461238 44.0 0.0001618 1.005
461239 44.5 0.0001517 0.951
461240 45.0 0.0001423 0.929
461241 45.5 0.0001322 0.951
461242 46.0 0.0001228 0.952
461243 46.5 0.0001141 0.943
461244 47.0 0.000106 0.932
461245 47.5 9.848e-05 0.94
461246 48.0 9.15e-05 0.936
461247 48.5 8.501e-05 0.926
461248 49.0 7.899e-05 0.943
461249 49.5 7.339e-05 0.918
461250 50.0 6.82e-05 0.901
461251 50.5 6.294e-05 0.885
461252 51.0 5.809e-05 0.911
461253 51.5 5.362e-05 0.908
461254 52.0 4.949e-05 0.906
461255 52.5 4.568e-05 0.951
461256 53.0 4.216e-05 0.978
461257 53.5 3.892e-05 0.967
461258 54.0 3.592e-05 1.015
461259 54.5 3.316e-05 1.013
461260 55.0 3.061e-05 1.029
461261 55.5 2.859e-05 1.029
461262 56.0 2.67e-05 1.009
461263 56.5 2.494e-05 1.009
461264 57.0 2.33e-05 1.037
461265 57.5 2.177e-05 1.042
461266 58.0 2.033e-05 1.021
461267 58.5 1.899e-05 0.908
461268 59.0 1.774e-05 0.895
461269 59.5 1.657e-05 0.937
461270 60.0 1.548e-05 0.949
461271 60.5 1.454e-05 0.994
461272 61.0 1.366e-05 1.032
461273 61.5 1.283e-05 1.052
461274 62.0 1.205e-05 1.108
461275 62.5 1.132e-05 1.092
461276 63.0 1.064e-05 1.04
461277 63.5 9.99e-06 1.01
461278 64.0 9.385e-06 1.033
461279 64.5 8.816e-06 0.995
461280 65.0 8.297e-06 0.967
461281 65.5 7.774e-06 0.926
461282 66.0 7.285e-06 0.941
461283 66.5 6.827e-06 0.918
461284 67.0 6.398e-06 0.888
461285 67.5 5.996e-06 0.872
461286 68.0 5.619e-06 0.938
461287 68.5 5.267e-06 1.004
461288 69.0 4.936e-06 1.062
461289 69.5 4.627e-06 1.061
461290 70.0 4.352e-06 1.002
461291 70.5 4.07e-06 1.003
461292 71.0 3.806e-06 1.005
461293 71.5 3.559e-06 1.006
461294 72.0 3.328e-06 1.023
461295 72.5 3.112e-06 1.07
461296 73.0 2.911e-06 1.098
461297 73.5 2.722e-06 1.079
461298 74.0 2.546e-06 1.037
461299 74.5 2.381e-06 1.027
461300 75.0 2.226e-06 0.994
461301 75.5 2.07e-06 0.978
461302 76.0 1.925e-06 0.873
461303 76.5 1.791e-06 0.856
461304 77.0 1.666e-06 0.898
461305 77.5 1.551e-06 0.952
461306 78.0 1.444e-06 0.978
461307 78.5 1.345e-06 0.989
461308 79.0 1.253e-06 1.039
461309 79.5 1.168e-06 0.992
461310 80.0 1.089e-06 1.037
461311 80.5 1.017e-06 1.192
461312 81.0 9.512e-07 1.251
461313 81.5 8.895e-07 1.236
461314 82.0 8.319e-07 1.274
461315 82.5 7.78e-07 1.305
461316 83.0 7.276e-07 1.271
461317 83.5 6.805e-07 1.306
461318 84.0 6.364e-07 1.377
461319 84.5 5.953e-07 1.276
461320 85.0 5.568e-07 1.381
461321 85.5 5.2e-07 1.222
461322 86.0 4.85e-07 1.114
461323 86.5 4.524e-07 1.15
461324 87.0 4.22e-07 1.131
461325 87.5 3.936e-07 1.123
461326 88.0 3.672e-07 1.09
461327 88.5 3.425e-07 1.161
461328 89.0 3.195e-07 1.185
461329 89.5 2.981e-07 1.234
461330 90.0 2.781e-07 1.264
461331 90.5 2.589e-07 1.292
461332 91.0 2.407e-07 1.377
461333 91.5 2.237e-07 1.457
461334 92.0 2.08e-07 1.404
461335 92.5 1.933e-07 1.443
461336 93.0 1.797e-07 1.286
461337 93.5 1.67e-07 1.34
461338 94.0 1.553e-07 1.305
461339 94.5 1.444e-07 1.2
461340 95.0 1.342e-07 1.037
461341 95.5 1.246e-07 1.069
461342 96.0 1.155e-07 1.036
461343 96.5 1.071e-07 0.923
461344 97.0 9.93e-08 0.986
461345 97.5 9.207e-08 0.889
461346 98.0 8.538e-08 0.899
461347 98.5 7.917e-08 1.137
461348 99.0 7.341e-08 1.266
461349 99.5 6.808e-08 1.188
461350 100.0 6.314e-08 1.114
461351 100.5 5.852e-08 1.269
461352 101.0 5.421e-08 1.297
461353 101.5 5.022e-08 1.36
461354 102.0 4.652e-08 1.273
461355 102.5 4.31e-08 1.287
461356 103.0 3.992e-08 1.267
461357 103.5 3.698e-08 1.531
461358 104.0 3.426e-08 1.54
461359 104.5 3.174e-08 1.544
461360 105.0 2.94e-08 1.444
461361 105.5 2.719e-08 1.47
461362 106.0 2.511e-08 1.46
461363 106.5 2.318e-08 1.569
461364 107.0 2.141e-08 1.474
461365 107.5 1.977e-08 1.532
461366 108.0 1.825e-08 1.361
461367 108.5 1.686e-08 1.412
461368 109.0 1.557e-08 1.602
461369 109.5 1.438e-08 1.465
461370 110.0 1.328e-08 1.414
461371 110.5 1.226e-08 1.772
461372 111.0 1.131e-08 1.728
461373 111.5 1.043e-08 1.721
461374 112.0 9.628e-09 1.754
461375 112.5 8.885e-09 1.635
461376 113.0 8.199e-09 1.383
461377 113.5 7.566e-09 1.295
461378 114.0 6.983e-09 1.19
461379 114.5 6.444e-09 1.05
461380 115.0 5.947e-09 1.156
461381 115.5 5.508e-09 1.276
461382 116.0 5.115e-09 1.273
461383 116.5 4.751e-09 1.323
461384 117.0 4.413e-09 1.366
461385 117.5 4.1e-09 1.243
461386 118.0 3.809e-09 1.135
461387 118.5 3.538e-09 1.195
461388 119.0 3.288e-09 0.974
461389 119.5 3.055e-09 0.802
461390 120.0 2.839e-09 0.762
461391 120.5 2.642e-09 0.754
461392 121.0 2.462e-09 0.788
461393 121.5 2.294e-09 0.772
461394 122.0 2.138e-09 0.646
461395 122.5 1.992e-09 0.597
461396 123.0 1.857e-09 0.529
461397 123.5 1.731e-09 0.59
461398 124.0 1.613e-09 0.588
461399 124.5 1.504e-09 0.487
461400 125.0 1.402e-09 0.3
461401 125.5 1.31e-09 0.386
461402 126.0 1.227e-09 0.498
461403 126.5 1.15e-09 0.531
461404 127.0 1.077e-09 0.69
461405 127.5 1.009e-09 0.686
461406 128.0 9.451e-10 0.785
461407 128.5 8.854e-10 0.865
461408 129.0 8.295e-10 0.596
461409 129.5 7.772e-10 0.604
461410 130.0 7.281e-10 0.652
461411 130.5 6.839e-10 0.556
461412 131.0 6.437e-10 0.337
461413 131.5 6.059e-10 0.253
461414 132.0 5.703e-10 0.447
461415 132.5 5.368e-10 0.453
461416 133.0 5.053e-10 0.453
461417 133.5 4.757e-10 0.474
461418 134.0 4.478e-10 0.536
461419 134.5 4.215e-10 0.534
461420 135.0 3.968e-10 0.573
461421 135.5 3.739e-10 0.44
461422 136.0 3.527e-10 0.392
461423 136.5 3.327e-10 0.518
461424 137.0 3.139e-10 0.408
461425 137.5 2.961e-10 0.497
461426 138.0 2.793e-10 0.51
461427 138.5 2.635e-10 0.459
461428 139.0 2.485e-10 0.549
461429 139.5 2.344e-10 0.63
461430 140.0 2.212e-10 0.809
461431 140.5 2.089e-10 0.928
461432 141.0 1.976e-10 0.967
461433 141.5 1.869e-10 0.97
461434 142.0 1.768e-10 1.062
461435 142.5 1.672e-10 1.19
461436 143.0 1.582e-10 1.015
461437 143.5 1.496e-10 1.127
461438 144.0 1.415e-10 1.118
461439 144.5 1.339e-10 1.152
461440 145.0 1.266e-10 0.927
461441 145.5 1.199e-10 1.222
461442 146.0 1.137e-10 1.281
461443 146.5 1.078e-10 1.549
461444 147.0 1.022e-10 1.415
461445 147.5 9.686e-11 1.543
461446 148.0 9.182e-11 1.344
461447 148.5 8.705e-11 1.543
461448 149.0 8.252e-11 1.405
461449 149.5 7.823e-11 1.211
461450 150.0 7.416e-11 1.318
461451 150.5 7.037e-11 1.338
461452 151.0 6.681e-11 1.259
461453 151.5 6.344e-11 1.315
461454 152.0 6.023e-11 1.386
461455 152.5 5.719e-11 1.583
461456 153.0 5.43e-11 1.49
461457 153.5 5.156e-11 1.293
461458 154.0 4.896e-11 1.244
461459 154.5 4.649e-11 1.155
461460 155.0 4.414e-11 1.205
461461 155.5 4.194e-11 1.228
461462 156.0 3.987e-11 1.261
461463 156.5 3.79e-11 1.204
461464 157.0 3.603e-11 1.207
461465 157.5 3.425e-11 1.33
461466 158.0 3.256e-11 1.243
461467 158.5 3.095e-11 1.521
461468 159.0 2.942e-11 1.701
461469 159.5 2.797e-11 1.693
461470 160.0 2.659e-11 1.588
461471 160.5 2.531e-11 1.41
461472 161.0 2.41e-11 1.384
461473 161.5 2.295e-11 1.678
461474 162.0 2.185e-11 1.386
461475 162.5 2.081e-11 1.357
461476 163.0 1.982e-11 1.46
461477 163.5 1.887e-11 1.54
461478 164.0 1.797e-11 1.232
461479 164.5 1.712e-11 1.272
461480 165.0 1.63e-11 1.068
461481 165.5 1.554e-11 1.116
461482 166.0 1.482e-11 1.093
461483 166.5 1.414e-11 1.245
461484 167.0 1.348e-11 1.419
461485 167.5 1.286e-11 1.136
461486 168.0 1.227e-11 1.23
461487 168.5 1.17e-11 1.129
461488 169.0 1.116e-11 1.281
461489 169.5 1.065e-11 1.305
461490 170.0 1.016e-11 1.234
461491 170.5 9.699e-12 1.467
461492 171.0 9.269e-12 1.49
461493 171.5 8.858e-12 1.505
461494 172.0 8.466e-12 1.551
461495 172.5 8.092e-12 1.367
461496 173.0 7.734e-12 1.403
461497 173.5 7.393e-12 1.397
461498 174.0 7.067e-12 1.285
461499 174.5 6.755e-12 1.149
461500 175.0 6.457e-12 1.254
461501 175.5 6.178e-12 1.486
461502 176.0 5.915e-12 1.549
461503 176.5 5.663e-12 1.52
461504 177.0 5.422e-12 1.363
461505 177.5 5.191e-12 1.186
461506 178.0 4.97e-12 1.2
461507 178.5 4.759e-12 1.227
461508 179.0 4.557e-12 1.139
461509 179.5 4.364e-12 0.977
461510 180.0 4.179e-12 1.114
461511 180.5 4.008e-12 1.019
461512 181.0 3.85e-12 0.952
461513 181.5 3.697e-12 0.995
461514 182.0 3.551e-12 1.046
461515 182.5 3.41e-12 0.977
461516 183.0 3.276e-12 0.901
461517 183.5 3.146e-12 0.875
461518 184.0 3.022e-12 0.912
461519 184.5 2.903e-12 1.08
461520 185.0 2.788e-12 1.236
461521 185.5 2.678e-12 1.167
461522 186.0 2.574e-12 1.106
461523 186.5 2.473e-12 1.168
461524 187.0 2.377e-12 1.327
461525 187.5 2.284e-12 1.255
461526 188.0 2.195e-12 0.964
461527 188.5 2.109e-12 0.867
461528 189.0 2.027e-12 1.08
461529 189.5 1.948e-12 1.143
461530 190.0 1.873e-12 0.936
461531 190.5 1.801e-12 0.962
461532 191.0 1.734e-12 1.145
461533 191.5 1.669e-12 1.089
461534 192.0 1.606e-12 1.274
461535 192.5 1.546e-12 1.166
461536 193.0 1.488e-12 1.208
461537 193.5 1.433e-12 1.181
461538 194.0 1.379e-12 1.328
461539 194.5 1.328e-12 1.557
461540 195.0 1.278e-12 1.76
461541 195.5 1.232e-12 1.834
461542 196.0 1.188e-12 2.058
461543 196.5 1.146e-12 1.968
461544 197.0 1.105e-12 1.678
461545 197.5 1.066e-12 1.904
461546 198.0 1.028e-12 1.971
461547 198.5 9.921e-13 1.939
461548 199.0 9.57e-13 1.99
461549 199.5 9.232e-13 1.969
461550 200.0 8.906e-13 1.951
