 HgtMOLA Denkgm3 DensP
1510658 45.5 0.0001322 0.913
1510659 46.0 0.0001228 0.923
1510660 46.5 0.0001141 0.919
1510661 47.0 0.000106 0.924
1510662 47.5 9.848e-05 0.945
1510663 48.0 9.15e-05 0.94
1510664 48.5 8.501e-05 0.958
1510665 49.0 7.899e-05 0.952
1510666 49.5 7.339e-05 0.94
1510667 50.0 6.82e-05 0.969
1510668 50.5 6.294e-05 0.992
1510669 51.0 5.809e-05 0.996
1510670 51.5 5.362e-05 0.987
1510671 52.0 4.949e-05 0.98
1510672 52.5 4.568e-05 0.971
1510673 53.0 4.216e-05 0.97
1510674 53.5 3.892e-05 0.957
1510675 54.0 3.592e-05 0.976
1510676 54.5 3.316e-05 0.894
1510677 55.0 3.061e-05 0.889
1510678 55.5 2.859e-05 0.919
1510679 56.0 2.67e-05 0.901
1510680 56.5 2.494e-05 0.851
1510681 57.0 2.33e-05 0.83
1510682 57.5 2.177e-05 0.81
1510683 58.0 2.033e-05 0.829
1510684 58.5 1.899e-05 0.835
1510685 59.0 1.774e-05 0.798
1510686 59.5 1.657e-05 0.784
1510687 60.0 1.548e-05 0.794
1510688 60.5 1.454e-05 0.799
1510689 61.0 1.366e-05 0.8
1510690 61.5 1.283e-05 0.818
1510691 62.0 1.205e-05 0.874
1510692 62.5 1.132e-05 0.903
1510693 63.0 1.064e-05 0.927
1510694 63.5 9.99e-06 0.898
1510695 64.0 9.385e-06 0.881
1510696 64.5 8.816e-06 0.865
1510697 65.0 8.297e-06 0.879
1510698 65.5 7.774e-06 0.865
1510699 66.0 7.285e-06 0.892
1510700 66.5 6.827e-06 0.954
1510701 67.0 6.398e-06 1.001
1510702 67.5 5.996e-06 0.986
1510703 68.0 5.619e-06 0.936
1510704 68.5 5.267e-06 0.936
1510705 69.0 4.936e-06 0.912
1510706 69.5 4.627e-06 0.964
1510707 70.0 4.352e-06 0.99
1510708 70.5 4.07e-06 0.978
1510709 71.0 3.806e-06 0.984
1510710 71.5 3.559e-06 0.999
1510711 72.0 3.328e-06 0.921
1510712 72.5 3.112e-06 0.901
1510713 73.0 2.911e-06 0.827
1510714 73.5 2.722e-06 0.891
1510715 74.0 2.546e-06 0.805
1510716 74.5 2.381e-06 0.786
1510717 75.0 2.226e-06 0.789
1510718 75.5 2.07e-06 0.821
1510719 76.0 1.925e-06 0.817
1510720 76.5 1.791e-06 0.806
1510721 77.0 1.666e-06 0.747
1510722 77.5 1.551e-06 0.726
1510723 78.0 1.444e-06 0.76
1510724 78.5 1.345e-06 0.735
1510725 79.0 1.253e-06 0.718
1510726 79.5 1.168e-06 0.713
1510727 80.0 1.089e-06 0.66
1510728 80.5 1.017e-06 0.694
1510729 81.0 9.512e-07 0.621
1510730 81.5 8.895e-07 0.67
1510731 82.0 8.319e-07 0.639
1510732 82.5 7.78e-07 0.629
1510733 83.0 7.276e-07 0.725
1510734 83.5 6.805e-07 0.683
1510735 84.0 6.364e-07 0.704
1510736 84.5 5.953e-07 0.684
1510737 85.0 5.568e-07 0.693
1510738 85.5 5.2e-07 0.753
1510739 86.0 4.85e-07 0.713
1510740 86.5 4.524e-07 0.716
1510741 87.0 4.22e-07 0.708
1510742 87.5 3.936e-07 0.696
1510743 88.0 3.672e-07 0.827
1510744 88.5 3.425e-07 0.951
1510745 89.0 3.195e-07 0.921
1510746 89.5 2.981e-07 1.061
1510747 90.0 2.781e-07 1.149
1510748 90.5 2.589e-07 1.27
1510749 91.0 2.407e-07 1.238
1510750 91.5 2.237e-07 1.297
1510751 92.0 2.08e-07 1.282
1510752 92.5 1.933e-07 1.234
1510753 93.0 1.797e-07 1.2
1510754 93.5 1.67e-07 1.013
1510755 94.0 1.553e-07 0.953
1510756 94.5 1.444e-07 1.052
1510757 95.0 1.342e-07 0.951
1510758 95.5 1.246e-07 0.963
1510759 96.0 1.155e-07 0.971
1510760 96.5 1.071e-07 0.985
1510761 97.0 9.93e-08 0.946
1510762 97.5 9.207e-08 0.987
1510763 98.0 8.538e-08 0.885
1510764 98.5 7.917e-08 0.97
1510765 99.0 7.341e-08 1.005
1510766 99.5 6.808e-08 0.963
1510767 100.0 6.314e-08 0.965
1510768 100.5 5.852e-08 0.976
1510769 101.0 5.421e-08 0.886
1510770 101.5 5.022e-08 0.696
1510771 102.0 4.652e-08 0.656
1510772 102.5 4.31e-08 0.718
1510773 103.0 3.992e-08 0.635
1510774 103.5 3.698e-08 0.688
1510775 104.0 3.426e-08 0.77
1510776 104.5 3.174e-08 0.828
1510777 105.0 2.94e-08 0.856
1510778 105.5 2.719e-08 0.947
1510779 106.0 2.511e-08 0.976
1510780 106.5 2.318e-08 0.995
1510781 107.0 2.141e-08 1.006
1510782 107.5 1.977e-08 0.955
1510783 108.0 1.825e-08 0.996
1510784 108.5 1.686e-08 1.148
1510785 109.0 1.557e-08 1.088
1510786 109.5 1.438e-08 1.113
1510787 110.0 1.328e-08 1.053
1510788 110.5 1.226e-08 0.87
1510789 111.0 1.131e-08 0.932
1510790 111.5 1.043e-08 0.783
1510791 112.0 9.628e-09 0.826
1510792 112.5 8.885e-09 0.826
1510793 113.0 8.199e-09 0.802
1510794 113.5 7.566e-09 1.014
1510795 114.0 6.983e-09 0.987
1510796 114.5 6.444e-09 1.027
1510797 115.0 5.947e-09 0.981
1510798 115.5 5.508e-09 0.997
1510799 116.0 5.115e-09 0.925
1510800 116.5 4.751e-09 0.752
1510801 117.0 4.413e-09 0.734
1510802 117.5 4.1e-09 0.575
1510803 118.0 3.809e-09 0.508
1510804 118.5 3.538e-09 0.499
1510805 119.0 3.288e-09 0.428
1510806 119.5 3.055e-09 0.74
1510807 120.0 2.839e-09 0.859
1510808 120.5 2.642e-09 0.818
1510809 121.0 2.462e-09 0.813
1510810 121.5 2.294e-09 0.504
1510811 122.0 2.138e-09 0.594
1510812 122.5 1.992e-09 0.708
1510813 123.0 1.857e-09 0.737
1510814 123.5 1.731e-09 0.573
1510815 124.0 1.613e-09 0.61
1510816 124.5 1.504e-09 0.546
1510817 125.0 1.402e-09 0.678
1510818 125.5 1.31e-09 0.65
1510819 126.0 1.227e-09 0.558
1510820 126.5 1.15e-09 0.665
1510821 127.0 1.077e-09 0.847
1510822 127.5 1.009e-09 0.881
1510823 128.0 9.451e-10 0.921
1510824 128.5 8.854e-10 0.888
1510825 129.0 8.295e-10 0.75
1510826 129.5 7.772e-10 0.646
1510827 130.0 7.281e-10 0.754
1510828 130.5 6.839e-10 0.843
1510829 131.0 6.437e-10 0.906
1510830 131.5 6.059e-10 1.213
1510831 132.0 5.703e-10 1.605
1510832 132.5 5.368e-10 1.81
1510833 133.0 5.053e-10 1.811
1510834 133.5 4.757e-10 1.8
1510835 134.0 4.478e-10 1.922
1510836 134.5 4.215e-10 1.568
1510837 135.0 3.968e-10 1.511
1510838 135.5 3.739e-10 1.557
1510839 136.0 3.527e-10 1.718
1510840 136.5 3.327e-10 1.471
1510841 137.0 3.139e-10 1.617
1510842 137.5 2.961e-10 1.558
1510843 138.0 2.793e-10 1.482
1510844 138.5 2.635e-10 1.432
1510845 139.0 2.485e-10 1.474
1510846 139.5 2.344e-10 1.461
1510847 140.0 2.212e-10 1.235
1510848 140.5 2.089e-10 1.444
1510849 141.0 1.976e-10 1.384
1510850 141.5 1.869e-10 1.636
1510851 142.0 1.768e-10 1.573
1510852 142.5 1.672e-10 1.439
1510853 143.0 1.582e-10 1.526
1510854 143.5 1.496e-10 1.579
1510855 144.0 1.415e-10 1.692
1510856 144.5 1.339e-10 1.621
1510857 145.0 1.266e-10 1.72
1510858 145.5 1.199e-10 1.847
1510859 146.0 1.137e-10 2.081
1510860 146.5 1.078e-10 2.002
1510861 147.0 1.022e-10 2.337
1510862 147.5 9.686e-11 2.363
1510863 148.0 9.182e-11 2.297
1510864 148.5 8.705e-11 2.173
1510865 149.0 8.252e-11 1.907
1510866 149.5 7.823e-11 1.815
1510867 150.0 7.416e-11 1.968
1510868 150.5 7.037e-11 2.163
1510869 151.0 6.681e-11 2.214
1510870 151.5 6.344e-11 2.375
1510871 152.0 6.023e-11 1.908
1510872 152.5 5.719e-11 1.771
1510873 153.0 5.43e-11 1.819
1510874 153.5 5.156e-11 1.803
1510875 154.0 4.896e-11 1.946
1510876 154.5 4.649e-11 1.842
1510877 155.0 4.414e-11 1.854
1510878 155.5 4.194e-11 1.725
1510879 156.0 3.987e-11 1.559
1510880 156.5 3.79e-11 1.449
1510881 157.0 3.603e-11 1.454
1510882 157.5 3.425e-11 1.466
1510883 158.0 3.256e-11 1.465
1510884 158.5 3.095e-11 1.288
1510885 159.0 2.942e-11 1.184
1510886 159.5 2.797e-11 1.28
1510887 160.0 2.659e-11 1.431
1510888 160.5 2.531e-11 1.113
1510889 161.0 2.41e-11 1.191
1510890 161.5 2.295e-11 1.18
1510891 162.0 2.185e-11 1.015
1510892 162.5 2.081e-11 0.877
1510893 163.0 1.982e-11 0.772
1510894 163.5 1.887e-11 0.84
1510895 164.0 1.797e-11 0.851
1510896 164.5 1.712e-11 1.19
1510897 165.0 1.63e-11 1.176
1510898 165.5 1.554e-11 1.225
1510899 166.0 1.482e-11 1.414
1510900 166.5 1.414e-11 1.387
1510901 167.0 1.348e-11 1.335
1510902 167.5 1.286e-11 1.401
1510903 168.0 1.227e-11 1.426
1510904 168.5 1.17e-11 1.575
1510905 169.0 1.116e-11 1.655
1510906 169.5 1.065e-11 1.81
1510907 170.0 1.016e-11 1.571
1510908 170.5 9.699e-12 1.568
1510909 171.0 9.269e-12 1.638
1510910 171.5 8.858e-12 1.358
1510911 172.0 8.466e-12 1.266
1510912 172.5 8.092e-12 1.403
1510913 173.0 7.734e-12 1.327
1510914 173.5 7.393e-12 1.202
1510915 174.0 7.067e-12 0.974
1510916 174.5 6.755e-12 1.198
1510917 175.0 6.457e-12 1.404
1510918 175.5 6.178e-12 1.14
1510919 176.0 5.915e-12 1.166
1510920 176.5 5.663e-12 1.332
1510921 177.0 5.422e-12 1.223
1510922 177.5 5.191e-12 1.366
1510923 178.0 4.97e-12 1.117
1510924 178.5 4.759e-12 1.085
1510925 179.0 4.557e-12 1.059
1510926 179.5 4.364e-12 1.046
1510927 180.0 4.179e-12 1.236
1510928 180.5 4.008e-12 1.264
1510929 181.0 3.85e-12 1.165
1510930 181.5 3.697e-12 1.421
1510931 182.0 3.551e-12 1.598
1510932 182.5 3.41e-12 1.328
1510933 183.0 3.276e-12 1.414
1510934 183.5 3.146e-12 1.655
1510935 184.0 3.022e-12 1.339
1510936 184.5 2.903e-12 1.559
1510937 185.0 2.788e-12 1.513
1510938 185.5 2.678e-12 1.463
1510939 186.0 2.574e-12 1.411
1510940 186.5 2.473e-12 1.256
1510941 187.0 2.377e-12 0.913
1510942 187.5 2.284e-12 0.823
1510943 188.0 2.195e-12 0.715
1510944 188.5 2.109e-12 0.68
1510945 189.0 2.027e-12 0.884
1510946 189.5 1.948e-12 0.798
1510947 190.0 1.873e-12 0.628
1510948 190.5 1.801e-12 0.588
1510949 191.0 1.734e-12 0.503
1510950 191.5 1.669e-12 0.54
1510951 192.0 1.606e-12 0.613
1510952 192.5 1.546e-12 0.653
1510953 193.0 1.488e-12 0.788
1510954 193.5 1.433e-12 0.667
1510955 194.0 1.379e-12 0.605
1510956 194.5 1.328e-12 0.544
1510957 195.0 1.278e-12 0.47
1510958 195.5 1.232e-12 0.526
1510959 196.0 1.188e-12 0.457
1510960 196.5 1.146e-12 0.714
1510961 197.0 1.105e-12 0.591
1510962 197.5 1.066e-12 0.771
1510963 198.0 1.028e-12 0.863
1510964 198.5 9.921e-13 0.738
1510965 199.0 9.57e-13 0.819
1510966 199.5 9.232e-13 0.797
1510967 200.0 8.906e-13 0.851
