 HgtMOLA Denkgm3 DensP
1016254 60.0 1.548e-05 0.883
1016255 60.5 1.454e-05 0.902
1016256 61.0 1.366e-05 0.914
1016257 61.5 1.283e-05 0.956
1016258 62.0 1.205e-05 0.946
1016259 62.5 1.132e-05 0.918
1016260 63.0 1.064e-05 0.945
1016261 63.5 9.99e-06 0.978
1016262 64.0 9.385e-06 1.002
1016263 64.5 8.816e-06 1.034
1016264 65.0 8.297e-06 1.018
1016265 65.5 7.774e-06 1.023
1016266 66.0 7.285e-06 1.04
1016267 66.5 6.827e-06 1.093
1016268 67.0 6.398e-06 1.08
1016269 67.5 5.996e-06 1.082
1016270 68.0 5.619e-06 1.042
1016271 68.5 5.267e-06 1.06
1016272 69.0 4.936e-06 1.109
1016273 69.5 4.627e-06 1.097
1016274 70.0 4.352e-06 1.143
1016275 70.5 4.07e-06 1.117
1016276 71.0 3.806e-06 1.111
1016277 71.5 3.559e-06 1.061
1016278 72.0 3.328e-06 1.134
1016279 72.5 3.112e-06 1.142
1016280 73.0 2.911e-06 1.137
1016281 73.5 2.722e-06 1.028
1016282 74.0 2.546e-06 0.987
1016283 74.5 2.381e-06 0.993
1016284 75.0 2.226e-06 0.973
1016285 75.5 2.07e-06 0.942
1016286 76.0 1.925e-06 0.991
1016287 76.5 1.791e-06 1.027
1016288 77.0 1.666e-06 1.085
1016289 77.5 1.551e-06 1.063
1016290 78.0 1.444e-06 0.967
1016291 78.5 1.345e-06 1.016
1016292 79.0 1.253e-06 0.952
1016293 79.5 1.168e-06 1.034
1016294 80.0 1.089e-06 0.977
1016295 80.5 1.017e-06 0.958
1016296 81.0 9.512e-07 0.96
1016297 81.5 8.895e-07 0.972
1016298 82.0 8.319e-07 1.02
1016299 82.5 7.78e-07 0.976
1016300 83.0 7.276e-07 0.989
1016301 83.5 6.805e-07 1.014
1016302 84.0 6.364e-07 1.058
1016303 84.5 5.953e-07 0.997
1016304 85.0 5.568e-07 0.979
1016305 85.5 5.2e-07 0.967
1016306 86.0 4.85e-07 1.018
1016307 86.5 4.524e-07 1.023
1016308 87.0 4.22e-07 0.986
1016309 87.5 3.936e-07 0.996
1016310 88.0 3.672e-07 1.028
1016311 88.5 3.425e-07 0.949
1016312 89.0 3.195e-07 0.971
1016313 89.5 2.981e-07 0.98
1016314 90.0 2.781e-07 0.971
1016315 90.5 2.589e-07 1.008
1016316 91.0 2.407e-07 1.091
1016317 91.5 2.237e-07 1.149
1016318 92.0 2.08e-07 1.144
1016319 92.5 1.933e-07 1.149
1016320 93.0 1.797e-07 1.012
1016321 93.5 1.67e-07 0.877
1016322 94.0 1.553e-07 0.989
1016323 94.5 1.444e-07 1.049
1016324 95.0 1.342e-07 0.982
1016325 95.5 1.246e-07 0.953
1016326 96.0 1.155e-07 1.046
1016327 96.5 1.071e-07 1.0
1016328 97.0 9.93e-08 1.015
1016329 97.5 9.207e-08 1.096
1016330 98.0 8.538e-08 0.982
1016331 98.5 7.917e-08 0.983
1016332 99.0 7.341e-08 0.945
1016333 99.5 6.808e-08 1.01
1016334 100.0 6.314e-08 1.039
1016335 100.5 5.852e-08 0.812
1016336 101.0 5.421e-08 0.672
1016337 101.5 5.022e-08 0.681
1016338 102.0 4.652e-08 0.647
1016339 102.5 4.31e-08 0.716
1016340 103.0 3.992e-08 0.741
1016341 103.5 3.698e-08 0.791
1016342 104.0 3.426e-08 0.881
1016343 104.5 3.174e-08 0.863
1016344 105.0 2.94e-08 0.842
1016345 105.5 2.719e-08 0.989
1016346 106.0 2.511e-08 1.124
1016347 106.5 2.318e-08 1.235
1016348 107.0 2.141e-08 1.238
1016349 107.5 1.977e-08 1.214
1016350 108.0 1.825e-08 0.976
1016351 108.5 1.686e-08 1.02
1016352 109.0 1.557e-08 1.04
1016353 109.5 1.438e-08 1.09
1016354 110.0 1.328e-08 0.957
1016355 110.5 1.226e-08 0.793
1016356 111.0 1.131e-08 0.798
1016357 111.5 1.043e-08 0.812
1016358 112.0 9.628e-09 0.825
1016359 112.5 8.885e-09 0.748
1016360 113.0 8.199e-09 0.706
1016361 113.5 7.566e-09 0.719
1016362 114.0 6.983e-09 0.794
1016363 114.5 6.444e-09 0.805
1016364 115.0 5.947e-09 0.564
1016365 115.5 5.508e-09 0.495
1016366 116.0 5.115e-09 0.505
1016367 116.5 4.751e-09 0.488
1016368 117.0 4.413e-09 0.491
1016369 117.5 4.1e-09 0.505
1016370 118.0 3.809e-09 0.645
1016371 118.5 3.538e-09 0.562
1016372 119.0 3.288e-09 0.631
1016373 119.5 3.055e-09 0.494
1016374 120.0 2.839e-09 0.639
1016375 120.5 2.642e-09 0.754
1016376 121.0 2.462e-09 0.863
1016377 121.5 2.294e-09 1.052
1016378 122.0 2.138e-09 0.846
1016379 122.5 1.992e-09 0.879
1016380 123.0 1.857e-09 0.764
1016381 123.5 1.731e-09 0.781
1016382 124.0 1.613e-09 0.706
1016383 124.5 1.504e-09 0.629
1016384 125.0 1.402e-09 0.755
1016385 125.5 1.31e-09 0.788
1016386 126.0 1.227e-09 0.645
1016387 126.5 1.15e-09 0.633
1016388 127.0 1.077e-09 0.497
1016389 127.5 1.009e-09 0.45
1016390 128.0 9.451e-10 0.514
1016391 128.5 8.854e-10 0.465
1016392 129.0 8.295e-10 0.385
1016393 129.5 7.772e-10 0.399
1016394 130.0 7.281e-10 0.486
1016395 130.5 6.839e-10 0.366
1016396 131.0 6.437e-10 0.452
1016397 131.5 6.059e-10 0.31
1016398 132.0 5.703e-10 0.306
1016399 132.5 5.368e-10 0.444
1016400 133.0 5.053e-10 0.454
1016401 133.5 4.757e-10 0.654
1016402 134.0 4.478e-10 0.675
1016403 134.5 4.215e-10 0.8
1016404 135.0 3.968e-10 0.727
1016405 135.5 3.739e-10 0.712
1016406 136.0 3.527e-10 0.804
1016407 136.5 3.327e-10 0.889
1016408 137.0 3.139e-10 0.894
1016409 137.5 2.961e-10 0.92
1016410 138.0 2.793e-10 0.707
1016411 138.5 2.635e-10 0.853
1016412 139.0 2.485e-10 0.771
1016413 139.5 2.344e-10 0.696
1016414 140.0 2.212e-10 0.727
1016415 140.5 2.089e-10 0.771
1016416 141.0 1.976e-10 0.885
1016417 141.5 1.869e-10 0.824
1016418 142.0 1.768e-10 0.765
1016419 142.5 1.672e-10 0.769
1016420 143.0 1.582e-10 0.612
1016421 143.5 1.496e-10 0.496
1016422 144.0 1.415e-10 0.497
1016423 144.5 1.339e-10 0.599
1016424 145.0 1.266e-10 0.497
1016425 145.5 1.199e-10 0.431
1016426 146.0 1.137e-10 0.403
1016427 146.5 1.078e-10 0.413
1016428 147.0 1.022e-10 0.407
1016429 147.5 9.686e-11 0.56
1016430 148.0 9.182e-11 0.62
1016431 148.5 8.705e-11 0.786
1016432 149.0 8.252e-11 0.827
1016433 149.5 7.823e-11 0.837
1016434 150.0 7.416e-11 0.955
1016435 150.5 7.037e-11 0.932
1016436 151.0 6.681e-11 0.996
1016437 151.5 6.344e-11 0.878
1016438 152.0 6.023e-11 0.799
1016439 152.5 5.719e-11 0.889
1016440 153.0 5.43e-11 0.991
1016441 153.5 5.156e-11 1.008
1016442 154.0 4.896e-11 0.826
1016443 154.5 4.649e-11 0.796
1016444 155.0 4.414e-11 0.79
1016445 155.5 4.194e-11 0.951
1016446 156.0 3.987e-11 0.834
1016447 156.5 3.79e-11 0.733
1016448 157.0 3.603e-11 0.918
1016449 157.5 3.425e-11 0.846
1016450 158.0 3.256e-11 0.886
1016451 158.5 3.095e-11 1.021
1016452 159.0 2.942e-11 1.027
1016453 159.5 2.797e-11 1.126
1016454 160.0 2.659e-11 1.251
1016455 160.5 2.531e-11 1.106
1016456 161.0 2.41e-11 1.044
1016457 161.5 2.295e-11 1.136
1016458 162.0 2.185e-11 1.015
1016459 162.5 2.081e-11 1.105
1016460 163.0 1.982e-11 1.114
1016461 163.5 1.887e-11 0.987
1016462 164.0 1.797e-11 0.788
1016463 164.5 1.712e-11 0.774
1016464 165.0 1.63e-11 0.611
1016465 165.5 1.554e-11 0.677
1016466 166.0 1.482e-11 0.923
1016467 166.5 1.414e-11 0.83
1016468 167.0 1.348e-11 0.797
1016469 167.5 1.286e-11 0.912
1016470 168.0 1.227e-11 1.079
1016471 168.5 1.17e-11 1.087
1016472 169.0 1.116e-11 1.268
1016473 169.5 1.065e-11 1.173
1016474 170.0 1.016e-11 1.153
1016475 170.5 9.699e-12 1.003
1016476 171.0 9.269e-12 1.194
1016477 171.5 8.858e-12 0.959
1016478 172.0 8.466e-12 0.947
1016479 172.5 8.092e-12 0.791
1016480 173.0 7.734e-12 1.007
1016481 173.5 7.393e-12 0.912
1016482 174.0 7.067e-12 0.822
1016483 174.5 6.755e-12 0.793
1016484 175.0 6.457e-12 0.86
1016485 175.5 6.178e-12 0.83
1016486 176.0 5.915e-12 0.895
1016487 176.5 5.663e-12 0.78
1016488 177.0 5.422e-12 0.875
1016489 177.5 5.191e-12 0.915
1016490 178.0 4.97e-12 0.719
1016491 178.5 4.759e-12 0.827
1016492 179.0 4.557e-12 0.795
1016493 179.5 4.364e-12 0.884
1016494 180.0 4.179e-12 0.973
1016495 180.5 4.008e-12 1.185
1016496 181.0 3.85e-12 1.289
1016497 181.5 3.697e-12 1.34
1016498 182.0 3.551e-12 1.156
1016499 182.5 3.41e-12 1.326
1016500 183.0 3.276e-12 1.376
1016501 183.5 3.146e-12 1.383
1016502 184.0 3.022e-12 1.617
1016503 184.5 2.903e-12 1.481
1016504 185.0 2.788e-12 1.537
1016505 185.5 2.678e-12 1.507
1016506 186.0 2.574e-12 1.329
1016507 186.5 2.473e-12 1.428
1016508 187.0 2.377e-12 1.472
1016509 187.5 2.284e-12 1.321
1016510 188.0 2.195e-12 1.459
1016511 188.5 2.109e-12 1.44
1016512 189.0 2.027e-12 1.38
1016513 189.5 1.948e-12 1.457
1016514 190.0 1.873e-12 1.358
1016515 190.5 1.801e-12 1.006
1016516 191.0 1.734e-12 1.073
1016517 191.5 1.669e-12 1.111
1016518 192.0 1.606e-12 0.916
1016519 192.5 1.546e-12 0.93
1016520 193.0 1.488e-12 1.08
1016521 193.5 1.433e-12 1.001
1016522 194.0 1.379e-12 0.939
1016523 194.5 1.328e-12 0.938
1016524 195.0 1.278e-12 0.738
1016525 195.5 1.232e-12 0.794
1016526 196.0 1.188e-12 0.929
1016527 196.5 1.146e-12 0.853
1016528 197.0 1.105e-12 1.178
1016529 197.5 1.066e-12 1.325
1016530 198.0 1.028e-12 1.224
1016531 198.5 9.921e-13 0.905
1016532 199.0 9.57e-13 1.099
1016533 199.5 9.232e-13 1.04
1016534 200.0 8.906e-13 1.23
