 HgtMOLA Denkgm3 DensP
995760 38.5 0.0003226 1.01
995761 39.0 0.0003043 1.042
995762 39.5 0.0002872 1.064
995763 40.0 0.000271 1.033
995764 40.5 0.000254 1.015
995765 41.0 0.0002381 1.013
995766 41.5 0.0002232 1.033
995767 42.0 0.0002093 1.003
995768 42.5 0.0001962 1.004
995769 43.0 0.000184 0.987
995770 43.5 0.0001725 0.989
995771 44.0 0.0001618 0.97
995772 44.5 0.0001517 0.947
995773 45.0 0.0001423 0.959
995774 45.5 0.0001322 0.956
995775 46.0 0.0001228 0.903
995776 46.5 0.0001141 0.883
995777 47.0 0.000106 0.86
995778 47.5 9.848e-05 0.834
995779 48.0 9.15e-05 0.855
995780 48.5 8.501e-05 0.859
995781 49.0 7.899e-05 0.88
995782 49.5 7.339e-05 0.87
995783 50.0 6.82e-05 0.899
995784 50.5 6.294e-05 0.93
995785 51.0 5.809e-05 0.907
995786 51.5 5.362e-05 0.915
995787 52.0 4.949e-05 0.924
995788 52.5 4.568e-05 0.95
995789 53.0 4.216e-05 0.893
995790 53.5 3.892e-05 0.877
995791 54.0 3.592e-05 0.911
995792 54.5 3.316e-05 0.893
995793 55.0 3.061e-05 0.904
995794 55.5 2.859e-05 0.94
995795 56.0 2.67e-05 0.981
995796 56.5 2.494e-05 0.932
995797 57.0 2.33e-05 0.956
995798 57.5 2.177e-05 0.948
995799 58.0 2.033e-05 0.903
995800 58.5 1.899e-05 0.888
995801 59.0 1.774e-05 0.885
995802 59.5 1.657e-05 0.845
995803 60.0 1.548e-05 0.84
995804 60.5 1.454e-05 0.868
995805 61.0 1.366e-05 0.866
995806 61.5 1.283e-05 0.89
995807 62.0 1.205e-05 0.837
995808 62.5 1.132e-05 0.828
995809 63.0 1.064e-05 0.816
995810 63.5 9.99e-06 0.854
995811 64.0 9.385e-06 0.805
995812 64.5 8.816e-06 0.775
995813 65.0 8.297e-06 0.774
995814 65.5 7.774e-06 0.783
995815 66.0 7.285e-06 0.779
995816 66.5 6.827e-06 0.832
995817 67.0 6.398e-06 0.866
995818 67.5 5.996e-06 0.815
995819 68.0 5.619e-06 0.816
995820 68.5 5.267e-06 0.848
995821 69.0 4.936e-06 0.888
995822 69.5 4.627e-06 0.854
995823 70.0 4.352e-06 0.879
995824 70.5 4.07e-06 0.841
995825 71.0 3.806e-06 0.853
995826 71.5 3.559e-06 0.772
995827 72.0 3.328e-06 0.754
995828 72.5 3.112e-06 0.813
995829 73.0 2.911e-06 0.855
995830 73.5 2.722e-06 0.856
995831 74.0 2.546e-06 0.879
995832 74.5 2.381e-06 0.897
995833 75.0 2.226e-06 0.934
995834 75.5 2.07e-06 0.899
995835 76.0 1.925e-06 1.001
995836 76.5 1.791e-06 1.086
995837 77.0 1.666e-06 1.108
995838 77.5 1.551e-06 1.138
995839 78.0 1.444e-06 1.099
995840 78.5 1.345e-06 1.052
995841 79.0 1.253e-06 1.06
995842 79.5 1.168e-06 1.018
995843 80.0 1.089e-06 1.101
995844 80.5 1.017e-06 1.137
995845 81.0 9.512e-07 1.174
995846 81.5 8.895e-07 1.169
995847 82.0 8.319e-07 1.182
995848 82.5 7.78e-07 1.101
995849 83.0 7.276e-07 1.238
995850 83.5 6.805e-07 1.211
995851 84.0 6.364e-07 1.187
995852 84.5 5.953e-07 1.23
995853 85.0 5.568e-07 1.085
995854 85.5 5.2e-07 1.041
995855 86.0 4.85e-07 1.157
995856 86.5 4.524e-07 1.239
995857 87.0 4.22e-07 1.227
995858 87.5 3.936e-07 1.224
995859 88.0 3.672e-07 1.174
995860 88.5 3.425e-07 1.221
995861 89.0 3.195e-07 1.175
995862 89.5 2.981e-07 1.143
995863 90.0 2.781e-07 1.202
995864 90.5 2.589e-07 1.167
995865 91.0 2.407e-07 1.132
995866 91.5 2.237e-07 1.012
995867 92.0 2.08e-07 1.019
995868 92.5 1.933e-07 0.96
995869 93.0 1.797e-07 1.078
995870 93.5 1.67e-07 0.981
995871 94.0 1.553e-07 0.872
995872 94.5 1.444e-07 0.923
995873 95.0 1.342e-07 0.92
995874 95.5 1.246e-07 0.946
995875 96.0 1.155e-07 0.838
995876 96.5 1.071e-07 0.883
995877 97.0 9.93e-08 0.944
995878 97.5 9.207e-08 1.017
995879 98.0 8.538e-08 0.984
995880 98.5 7.917e-08 1.05
995881 99.0 7.341e-08 1.068
995882 99.5 6.808e-08 1.091
995883 100.0 6.314e-08 1.175
995884 100.5 5.852e-08 1.277
995885 101.0 5.421e-08 1.486
995886 101.5 5.022e-08 1.314
995887 102.0 4.652e-08 1.381
995888 102.5 4.31e-08 1.395
995889 103.0 3.992e-08 1.405
995890 103.5 3.698e-08 1.402
995891 104.0 3.426e-08 1.261
995892 104.5 3.174e-08 1.425
995893 105.0 2.94e-08 1.361
995894 105.5 2.719e-08 1.298
995895 106.0 2.511e-08 1.309
995896 106.5 2.318e-08 1.451
995897 107.0 2.141e-08 1.481
995898 107.5 1.977e-08 1.44
995899 108.0 1.825e-08 1.405
995900 108.5 1.686e-08 1.54
995901 109.0 1.557e-08 1.573
995902 109.5 1.438e-08 1.567
995903 110.0 1.328e-08 1.553
995904 110.5 1.226e-08 1.443
995905 111.0 1.131e-08 1.371
995906 111.5 1.043e-08 1.315
995907 112.0 9.628e-09 1.06
995908 112.5 8.885e-09 1.078
995909 113.0 8.199e-09 1.035
995910 113.5 7.566e-09 0.978
995911 114.0 6.983e-09 1.052
995912 114.5 6.444e-09 0.932
995913 115.0 5.947e-09 0.974
995914 115.5 5.508e-09 0.916
995915 116.0 5.115e-09 0.637
995916 116.5 4.751e-09 0.646
995917 117.0 4.413e-09 0.84
995918 117.5 4.1e-09 0.865
995919 118.0 3.809e-09 1.108
995920 118.5 3.538e-09 1.194
995921 119.0 3.288e-09 1.14
995922 119.5 3.055e-09 1.315
995923 120.0 2.839e-09 1.581
995924 120.5 2.642e-09 1.442
995925 121.0 2.462e-09 1.517
995926 121.5 2.294e-09 1.535
995927 122.0 2.138e-09 1.402
995928 122.5 1.992e-09 1.38
995929 123.0 1.857e-09 1.605
995930 123.5 1.731e-09 1.352
995931 124.0 1.613e-09 1.431
995932 124.5 1.504e-09 1.35
995933 125.0 1.402e-09 1.275
995934 125.5 1.31e-09 1.005
995935 126.0 1.227e-09 1.014
995936 126.5 1.15e-09 1.051
995937 127.0 1.077e-09 1.067
995938 127.5 1.009e-09 0.921
995939 128.0 9.451e-10 0.768
995940 128.5 8.854e-10 0.866
995941 129.0 8.295e-10 0.91
995942 129.5 7.772e-10 0.954
995943 130.0 7.281e-10 1.049
995944 130.5 6.839e-10 1.026
995945 131.0 6.437e-10 0.915
995946 131.5 6.059e-10 0.98
995947 132.0 5.703e-10 0.877
995948 132.5 5.368e-10 0.958
995949 133.0 5.053e-10 0.928
995950 133.5 4.757e-10 0.982
995951 134.0 4.478e-10 0.977
995952 134.5 4.215e-10 1.13
995953 135.0 3.968e-10 1.256
995954 135.5 3.739e-10 1.286
995955 136.0 3.527e-10 1.282
995956 136.5 3.327e-10 1.25
995957 137.0 3.139e-10 1.114
995958 137.5 2.961e-10 1.117
995959 138.0 2.793e-10 1.115
995960 138.5 2.635e-10 1.485
995961 139.0 2.485e-10 1.595
995962 139.5 2.344e-10 1.67
995963 140.0 2.212e-10 1.491
995964 140.5 2.089e-10 1.5
995965 141.0 1.976e-10 1.458
995966 141.5 1.869e-10 1.575
995967 142.0 1.768e-10 1.621
995968 142.5 1.672e-10 1.643
995969 143.0 1.582e-10 1.322
995970 143.5 1.496e-10 1.386
995971 144.0 1.415e-10 1.195
995972 144.5 1.339e-10 1.055
995973 145.0 1.266e-10 1.198
995974 145.5 1.199e-10 1.162
995975 146.0 1.137e-10 0.893
995976 146.5 1.078e-10 0.978
995977 147.0 1.022e-10 0.827
995978 147.5 9.686e-11 0.896
995979 148.0 9.182e-11 0.92
995980 148.5 8.705e-11 1.138
995981 149.0 8.252e-11 1.036
995982 149.5 7.823e-11 1.323
995983 150.0 7.416e-11 1.306
995984 150.5 7.037e-11 1.116
995985 151.0 6.681e-11 1.324
995986 151.5 6.344e-11 1.34
995987 152.0 6.023e-11 1.198
995988 152.5 5.719e-11 1.22
995989 153.0 5.43e-11 1.111
995990 153.5 5.156e-11 1.312
995991 154.0 4.896e-11 0.975
995992 154.5 4.649e-11 0.814
995993 155.0 4.414e-11 0.95
995994 155.5 4.194e-11 1.224
995995 156.0 3.987e-11 1.325
995996 156.5 3.79e-11 1.344
995997 157.0 3.603e-11 1.4
995998 157.5 3.425e-11 1.398
995999 158.0 3.256e-11 1.437
996000 158.5 3.095e-11 1.395
996001 159.0 2.942e-11 1.402
996002 159.5 2.797e-11 1.598
996003 160.0 2.659e-11 1.631
996004 160.5 2.531e-11 1.707
996005 161.0 2.41e-11 1.73
996006 161.5 2.295e-11 1.656
996007 162.0 2.185e-11 1.686
996008 162.5 2.081e-11 1.51
996009 163.0 1.982e-11 1.848
996010 163.5 1.887e-11 1.748
996011 164.0 1.797e-11 1.424
996012 164.5 1.712e-11 1.493
996013 165.0 1.63e-11 1.409
996014 165.5 1.554e-11 1.331
996015 166.0 1.482e-11 1.386
996016 166.5 1.414e-11 1.394
996017 167.0 1.348e-11 1.303
996018 167.5 1.286e-11 1.455
996019 168.0 1.227e-11 1.263
996020 168.5 1.17e-11 1.181
996021 169.0 1.116e-11 1.154
996022 169.5 1.065e-11 1.071
996023 170.0 1.016e-11 0.956
996024 170.5 9.699e-12 0.834
996025 171.0 9.269e-12 1.047
996026 171.5 8.858e-12 1.138
996027 172.0 8.466e-12 1.096
996028 172.5 8.092e-12 1.076
996029 173.0 7.734e-12 0.887
996030 173.5 7.393e-12 0.845
996031 174.0 7.067e-12 0.864
996032 174.5 6.755e-12 0.902
996033 175.0 6.457e-12 1.024
996034 175.5 6.178e-12 1.133
996035 176.0 5.915e-12 1.175
996036 176.5 5.663e-12 1.431
996037 177.0 5.422e-12 1.423
996038 177.5 5.191e-12 1.279
996039 178.0 4.97e-12 1.277
996040 178.5 4.759e-12 1.365
996041 179.0 4.557e-12 1.245
996042 179.5 4.364e-12 1.376
996043 180.0 4.179e-12 1.383
996044 180.5 4.008e-12 1.335
996045 181.0 3.85e-12 1.446
996046 181.5 3.697e-12 1.358
996047 182.0 3.551e-12 1.396
996048 182.5 3.41e-12 1.239
996049 183.0 3.276e-12 1.099
996050 183.5 3.146e-12 0.906
996051 184.0 3.022e-12 1.017
996052 184.5 2.903e-12 1.062
996053 185.0 2.788e-12 1.133
996054 185.5 2.678e-12 1.119
996055 186.0 2.574e-12 0.813
996056 186.5 2.473e-12 0.662
996057 187.0 2.377e-12 0.615
996058 187.5 2.284e-12 0.739
996059 188.0 2.195e-12 0.739
996060 188.5 2.109e-12 0.771
996061 189.0 2.027e-12 0.833
996062 189.5 1.948e-12 1.045
996063 190.0 1.873e-12 0.998
996064 190.5 1.801e-12 1.144
996065 191.0 1.734e-12 1.185
996066 191.5 1.669e-12 1.068
996067 192.0 1.606e-12 0.932
996068 192.5 1.546e-12 0.861
996069 193.0 1.488e-12 0.815
996070 193.5 1.433e-12 0.924
996071 194.0 1.379e-12 1.013
996072 194.5 1.328e-12 1.101
996073 195.0 1.278e-12 1.218
996074 195.5 1.232e-12 1.285
996075 196.0 1.188e-12 1.153
996076 196.5 1.146e-12 0.893
996077 197.0 1.105e-12 0.899
996078 197.5 1.066e-12 0.99
996079 198.0 1.028e-12 1.26
996080 198.5 9.921e-13 1.136
996081 199.0 9.57e-13 1.293
996082 199.5 9.232e-13 1.318
996083 200.0 8.906e-13 1.331
