 HgtMOLA Denkgm3 DensP
1684370 85.0 5.568e-07 0.885
1684371 85.5 5.2e-07 0.91
1684372 86.0 4.85e-07 1.012
1684373 86.5 4.524e-07 1.094
1684374 87.0 4.22e-07 1.086
1684375 87.5 3.936e-07 1.026
1684376 88.0 3.672e-07 1.207
1684377 88.5 3.425e-07 1.153
1684378 89.0 3.195e-07 1.19
1684379 89.5 2.981e-07 1.193
1684380 90.0 2.781e-07 1.122
1684381 90.5 2.589e-07 1.166
1684382 91.0 2.407e-07 1.373
1684383 91.5 2.237e-07 1.335
1684384 92.0 2.08e-07 1.403
1684385 92.5 1.933e-07 1.392
1684386 93.0 1.797e-07 1.467
1684387 93.5 1.67e-07 1.433
1684388 94.0 1.553e-07 1.394
1684389 94.5 1.444e-07 1.322
1684390 95.0 1.342e-07 1.264
1684391 95.5 1.246e-07 1.091
1684392 96.0 1.155e-07 1.161
1684393 96.5 1.071e-07 1.252
1684394 97.0 9.93e-08 1.388
1684395 97.5 9.207e-08 1.254
1684396 98.0 8.538e-08 1.325
1684397 98.5 7.917e-08 1.263
1684398 99.0 7.341e-08 1.373
1684399 99.5 6.808e-08 1.281
1684400 100.0 6.314e-08 1.28
1684401 100.5 5.852e-08 1.358
1684402 101.0 5.421e-08 1.324
1684403 101.5 5.022e-08 1.234
1684404 102.0 4.652e-08 1.285
1684405 102.5 4.31e-08 1.482
1684406 103.0 3.992e-08 1.531
1684407 103.5 3.698e-08 1.545
1684408 104.0 3.426e-08 1.454
1684409 104.5 3.174e-08 1.326
1684410 105.0 2.94e-08 1.125
1684411 105.5 2.719e-08 1.182
1684412 106.0 2.511e-08 1.32
1684413 106.5 2.318e-08 1.229
1684414 107.0 2.141e-08 1.327
1684415 107.5 1.977e-08 1.207
1684416 108.0 1.825e-08 1.114
1684417 108.5 1.686e-08 1.128
1684418 109.0 1.557e-08 1.242
1684419 109.5 1.438e-08 1.327
1684420 110.0 1.328e-08 1.136
1684421 110.5 1.226e-08 1.225
1684422 111.0 1.131e-08 1.301
1684423 111.5 1.043e-08 1.2
1684424 112.0 9.628e-09 0.994
1684425 112.5 8.885e-09 0.936
1684426 113.0 8.199e-09 0.912
1684427 113.5 7.566e-09 1.095
1684428 114.0 6.983e-09 1.087
1684429 114.5 6.444e-09 1.149
1684430 115.0 5.947e-09 1.181
1684431 115.5 5.508e-09 1.37
1684432 116.0 5.115e-09 1.277
1684433 116.5 4.751e-09 1.078
1684434 117.0 4.413e-09 1.132
1684435 117.5 4.1e-09 1.139
1684436 118.0 3.809e-09 1.206
1684437 118.5 3.538e-09 1.009
1684438 119.0 3.288e-09 0.948
1684439 119.5 3.055e-09 0.914
1684440 120.0 2.839e-09 0.857
1684441 120.5 2.642e-09 0.746
1684442 121.0 2.462e-09 0.713
1684443 121.5 2.294e-09 0.821
1684444 122.0 2.138e-09 0.967
1684445 122.5 1.992e-09 0.977
1684446 123.0 1.857e-09 0.749
1684447 123.5 1.731e-09 0.777
1684448 124.0 1.613e-09 0.762
1684449 124.5 1.504e-09 0.865
1684450 125.0 1.402e-09 0.852
1684451 125.5 1.31e-09 0.89
1684452 126.0 1.227e-09 0.982
1684453 126.5 1.15e-09 0.874
1684454 127.0 1.077e-09 1.067
1684455 127.5 1.009e-09 1.219
1684456 128.0 9.451e-10 0.99
1684457 128.5 8.854e-10 1.142
1684458 129.0 8.295e-10 0.989
1684459 129.5 7.772e-10 1.139
1684460 130.0 7.281e-10 1.217
1684461 130.5 6.839e-10 1.197
1684462 131.0 6.437e-10 1.18
1684463 131.5 6.059e-10 1.32
1684464 132.0 5.703e-10 1.214
1684465 132.5 5.368e-10 0.923
1684466 133.0 5.053e-10 0.93
1684467 133.5 4.757e-10 0.757
1684468 134.0 4.478e-10 0.866
1684469 134.5 4.215e-10 0.721
1684470 135.0 3.968e-10 0.817
1684471 135.5 3.739e-10 0.811
1684472 136.0 3.527e-10 1.038
1684473 136.5 3.327e-10 1.111
1684474 137.0 3.139e-10 1.146
1684475 137.5 2.961e-10 1.235
1684476 138.0 2.793e-10 1.083
1684477 138.5 2.635e-10 1.341
1684478 139.0 2.485e-10 1.119
1684479 139.5 2.344e-10 1.573
1684480 140.0 2.212e-10 1.549
1684481 140.5 2.089e-10 1.624
1684482 141.0 1.976e-10 1.691
1684483 141.5 1.869e-10 1.684
1684484 142.0 1.768e-10 1.482
1684485 142.5 1.672e-10 1.428
1684486 143.0 1.582e-10 1.403
1684487 143.5 1.496e-10 1.057
1684488 144.0 1.415e-10 1.093
1684489 144.5 1.339e-10 1.08
1684490 145.0 1.266e-10 1.406
1684491 145.5 1.199e-10 1.182
1684492 146.0 1.137e-10 1.091
1684493 146.5 1.078e-10 0.98
1684494 147.0 1.022e-10 0.821
1684495 147.5 9.686e-11 0.898
1684496 148.0 9.182e-11 0.996
1684497 148.5 8.705e-11 0.986
1684498 149.0 8.252e-11 0.988
1684499 149.5 7.823e-11 1.187
1684500 150.0 7.416e-11 1.109
1684501 150.5 7.037e-11 1.052
1684502 151.0 6.681e-11 1.131
1684503 151.5 6.344e-11 1.034
1684504 152.0 6.023e-11 0.952
1684505 152.5 5.719e-11 0.895
1684506 153.0 5.43e-11 0.974
1684507 153.5 5.156e-11 1.087
1684508 154.0 4.896e-11 1.434
1684509 154.5 4.649e-11 1.518
1684510 155.0 4.414e-11 1.638
1684511 155.5 4.194e-11 1.519
1684512 156.0 3.987e-11 1.312
1684513 156.5 3.79e-11 1.509
1684514 157.0 3.603e-11 1.439
1684515 157.5 3.425e-11 1.411
1684516 158.0 3.256e-11 1.596
1684517 158.5 3.095e-11 1.493
1684518 159.0 2.942e-11 1.53
1684519 159.5 2.797e-11 1.46
1684520 160.0 2.659e-11 1.691
1684521 160.5 2.531e-11 1.709
1684522 161.0 2.41e-11 1.608
1684523 161.5 2.295e-11 1.438
1684524 162.0 2.185e-11 1.264
1684525 162.5 2.081e-11 1.419
1684526 163.0 1.982e-11 1.486
1684527 163.5 1.887e-11 1.182
1684528 164.0 1.797e-11 1.321
1684529 164.5 1.712e-11 1.272
1684530 165.0 1.63e-11 1.058
1684531 165.5 1.554e-11 0.88
1684532 166.0 1.482e-11 0.686
1684533 166.5 1.414e-11 0.717
1684534 167.0 1.348e-11 0.693
1684535 167.5 1.286e-11 0.658
1684536 168.0 1.227e-11 0.56
1684537 168.5 1.17e-11 0.552
1684538 169.0 1.116e-11 0.371
1684539 169.5 1.065e-11 0.427
1684540 170.0 1.016e-11 0.451
1684541 170.5 9.699e-12 0.595
1684542 171.0 9.269e-12 0.56
1684543 171.5 8.858e-12 0.565
1684544 172.0 8.466e-12 0.559
1684545 172.5 8.092e-12 0.703
1684546 173.0 7.734e-12 0.809
1684547 173.5 7.393e-12 0.943
1684548 174.0 7.067e-12 1.122
1684549 174.5 6.755e-12 1.21
1684550 175.0 6.457e-12 1.135
1684551 175.5 6.178e-12 1.106
1684552 176.0 5.915e-12 1.19
1684553 176.5 5.663e-12 1.441
1684554 177.0 5.422e-12 1.493
1684555 177.5 5.191e-12 1.662
1684556 178.0 4.97e-12 1.463
1684557 178.5 4.759e-12 1.423
1684558 179.0 4.557e-12 1.405
1684559 179.5 4.364e-12 1.449
1684560 180.0 4.179e-12 1.021
1684561 180.5 4.008e-12 1.045
1684562 181.0 3.85e-12 0.95
1684563 181.5 3.697e-12 1.212
1684564 182.0 3.551e-12 1.166
1684565 182.5 3.41e-12 1.171
1684566 183.0 3.276e-12 1.143
1684567 183.5 3.146e-12 1.056
1684568 184.0 3.022e-12 1.052
1684569 184.5 2.903e-12 0.869
1684570 185.0 2.788e-12 0.945
1684571 185.5 2.678e-12 1.23
1684572 186.0 2.574e-12 1.043
1684573 186.5 2.473e-12 1.027
1684574 187.0 2.377e-12 1.119
1684575 187.5 2.284e-12 1.426
1684576 188.0 2.195e-12 1.315
1684577 188.5 2.109e-12 1.335
1684578 189.0 2.027e-12 1.308
1684579 189.5 1.948e-12 1.383
1684580 190.0 1.873e-12 1.247
1684581 190.5 1.801e-12 1.297
1684582 191.0 1.734e-12 1.389
1684583 191.5 1.669e-12 1.289
1684584 192.0 1.606e-12 1.327
1684585 192.5 1.546e-12 1.136
1684586 193.0 1.488e-12 1.081
1684587 193.5 1.433e-12 1.226
1684588 194.0 1.379e-12 1.271
1684589 194.5 1.328e-12 1.567
1684590 195.0 1.278e-12 1.678
1684591 195.5 1.232e-12 1.587
1684592 196.0 1.188e-12 1.502
1684593 196.5 1.146e-12 1.41
1684594 197.0 1.105e-12 1.567
1684595 197.5 1.066e-12 1.691
1684596 198.0 1.028e-12 1.706
1684597 198.5 9.921e-13 1.772
1684598 199.0 9.57e-13 1.838
1684599 199.5 9.232e-13 2.065
1684600 200.0 8.906e-13 1.975
