 HgtMOLA Denkgm3 DensP
1784049 0.0 0.01466 1.008
1784050 0.5 0.01394 1.008
1784051 1.0 0.01327 1.015
1784052 1.5 0.01274 1.013
1784053 2.0 0.01223 1.01
1784054 2.5 0.01171 1.015
1784055 3.0 0.01122 1.03
1784056 3.5 0.01073 1.029
1784057 4.0 0.01027 1.029
1784058 4.5 0.00982 1.034
1784059 5.0 0.009393 1.036
1784060 5.5 0.008985 1.034
1784061 6.0 0.008594 1.042
1784062 6.5 0.008223 1.034
1784063 7.0 0.007868 1.032
1784064 7.5 0.00753 1.019
1784065 8.0 0.007206 1.012
1784066 8.5 0.006897 1.016
1784067 9.0 0.006602 1.018
1784068 9.5 0.006318 1.027
1784069 10.0 0.006047 1.036
1784070 10.5 0.005785 1.043
1784071 11.0 0.005535 1.048
1784072 11.5 0.005295 1.039
1784073 12.0 0.005067 1.041
1784074 12.5 0.004848 1.048
1784075 13.0 0.004639 1.049
1784076 13.5 0.004439 1.05
1784077 14.0 0.004248 1.042
1784078 14.5 0.004065 1.027
1784079 15.0 0.003891 1.013
1784080 15.5 0.003712 1.002
1784081 16.0 0.003541 1.003
1784082 16.5 0.003379 1.013
1784083 17.0 0.003224 1.017
1784084 17.5 0.003076 1.011
1784085 18.0 0.002935 1.029
1784086 18.5 0.002801 1.028
1784087 19.0 0.002672 1.019
1784088 19.5 0.00255 1.019
1784089 20.0 0.002434 1.001
1784090 20.5 0.002313 1.01
1784091 21.0 0.002198 1.005
1784092 21.5 0.002089 1.012
1784093 22.0 0.001985 1.032
1784094 22.5 0.001887 1.019
1784095 23.0 0.001793 1.002
1784096 23.5 0.001704 0.996
1784097 24.0 0.00162 1.006
1784098 24.5 0.00154 1.001
1784099 25.0 0.001464 1.005
1784100 25.5 0.001386 0.996
1784101 26.0 0.001313 0.99
1784102 26.5 0.001244 0.996
1784103 27.0 0.001178 0.988
1784104 27.5 0.001116 0.995
1784105 28.0 0.001057 1.012
1784106 28.5 0.001001 1.028
1784107 29.0 0.0009483 1.031
1784108 29.5 0.0008984 1.019
1784109 30.0 0.000851 1.017
1784110 30.5 0.0008045 1.011
1784111 31.0 0.0007606 1.008
1784112 31.5 0.0007191 1.009
1784113 32.0 0.0006798 1.016
1784114 32.5 0.0006427 1.003
1784115 33.0 0.0006077 1.0
1784116 33.5 0.0005745 1.013
1784117 34.0 0.0005432 1.006
1784118 34.5 0.0005136 1.037
1784119 35.0 0.0004856 1.033
1784120 35.5 0.0004579 1.057
1784121 36.0 0.0004319 1.056
1784122 36.5 0.0004073 1.038
1784123 37.0 0.0003842 1.061
1784124 37.5 0.0003624 1.069
1784125 38.0 0.0003419 1.091
1784126 38.5 0.0003226 1.105
1784127 39.0 0.0003043 1.095
1784128 39.5 0.0002872 1.104
1784129 40.0 0.000271 1.117
1784130 40.5 0.000254 1.126
1784131 41.0 0.0002381 1.1
1784132 41.5 0.0002232 1.092
1784133 42.0 0.0002093 1.088
1784134 42.5 0.0001962 1.08
1784135 43.0 0.000184 1.079
1784136 43.5 0.0001725 1.112
1784137 44.0 0.0001618 1.115
1784138 44.5 0.0001517 1.115
1784139 45.0 0.0001423 1.137
1784140 45.5 0.0001322 1.091
1784141 46.0 0.0001228 1.091
1784142 46.5 0.0001141 1.073
1784143 47.0 0.000106 1.075
1784144 47.5 9.848e-05 1.048
1784145 48.0 9.15e-05 1.025
1784146 48.5 8.501e-05 1.05
1784147 49.0 7.899e-05 1.038
1784148 49.5 7.339e-05 1.026
1784149 50.0 6.82e-05 0.998
1784150 50.5 6.294e-05 1.012
1784151 51.0 5.809e-05 0.983
1784152 51.5 5.362e-05 0.969
1784153 52.0 4.949e-05 0.949
1784154 52.5 4.568e-05 0.963
1784155 53.0 4.216e-05 0.924
1784156 53.5 3.892e-05 0.925
1784157 54.0 3.592e-05 0.923
1784158 54.5 3.316e-05 0.946
1784159 55.0 3.061e-05 0.941
1784160 55.5 2.859e-05 0.952
1784161 56.0 2.67e-05 0.915
1784162 56.5 2.494e-05 0.899
1784163 57.0 2.33e-05 0.905
1784164 57.5 2.177e-05 0.882
1784165 58.0 2.033e-05 0.912
1784166 58.5 1.899e-05 0.951
1784167 59.0 1.774e-05 0.968
1784168 59.5 1.657e-05 1.016
1784169 60.0 1.548e-05 1.003
1784170 60.5 1.454e-05 0.996
1784171 61.0 1.366e-05 0.965
1784172 61.5 1.283e-05 0.954
1784173 62.0 1.205e-05 0.962
1784174 62.5 1.132e-05 0.928
1784175 63.0 1.064e-05 0.929
1784176 63.5 9.99e-06 0.974
1784177 64.0 9.385e-06 1.0
1784178 64.5 8.816e-06 1.071
1784179 65.0 8.297e-06 1.048
1784180 65.5 7.774e-06 1.008
1784181 66.0 7.285e-06 0.927
1784182 66.5 6.827e-06 0.909
1784183 67.0 6.398e-06 0.959
1784184 67.5 5.996e-06 0.934
1784185 68.0 5.619e-06 0.917
1784186 68.5 5.267e-06 0.911
1784187 69.0 4.936e-06 0.935
1784188 69.5 4.627e-06 0.852
1784189 70.0 4.352e-06 0.894
1784190 70.5 4.07e-06 0.925
1784191 71.0 3.806e-06 0.957
1784192 71.5 3.559e-06 0.995
1784193 72.0 3.328e-06 0.941
1784194 72.5 3.112e-06 0.936
1784195 73.0 2.911e-06 0.871
1784196 73.5 2.722e-06 0.882
1784197 74.0 2.546e-06 0.893
1784198 74.5 2.381e-06 0.933
1784199 75.0 2.226e-06 0.896
1784200 75.5 2.07e-06 0.908
1784201 76.0 1.925e-06 0.906
