 HgtMOLA Denkgm3 DensP
1071932 29.5 0.0008984 0.985
1071933 30.0 0.000851 0.969
1071934 30.5 0.0008045 0.983
1071935 31.0 0.0007606 0.985
1071936 31.5 0.0007191 0.985
1071937 32.0 0.0006798 0.988
1071938 32.5 0.0006427 0.994
1071939 33.0 0.0006077 1.006
1071940 33.5 0.0005745 1.024
1071941 34.0 0.0005432 1.022
1071942 34.5 0.0005136 1.02
1071943 35.0 0.0004856 1.037
1071944 35.5 0.0004579 1.043
1071945 36.0 0.0004319 1.037
1071946 36.5 0.0004073 1.005
1071947 37.0 0.0003842 1.016
1071948 37.5 0.0003624 0.996
1071949 38.0 0.0003419 1.017
1071950 38.5 0.0003226 1.001
1071951 39.0 0.0003043 0.984
1071952 39.5 0.0002872 0.984
1071953 40.0 0.000271 0.992
1071954 40.5 0.000254 0.981
1071955 41.0 0.0002381 0.972
1071956 41.5 0.0002232 0.97
1071957 42.0 0.0002093 0.976
1071958 42.5 0.0001962 0.986
1071959 43.0 0.000184 0.937
1071960 43.5 0.0001725 0.948
1071961 44.0 0.0001618 0.965
1071962 44.5 0.0001517 0.986
1071963 45.0 0.0001423 0.974
1071964 45.5 0.0001322 1.0
1071965 46.0 0.0001228 0.999
1071966 46.5 0.0001141 1.006
1071967 47.0 0.000106 1.02
1071968 47.5 9.848e-05 1.007
1071969 48.0 9.15e-05 0.96
1071970 48.5 8.501e-05 0.955
1071971 49.0 7.899e-05 0.936
1071972 49.5 7.339e-05 0.948
1071973 50.0 6.82e-05 0.947
1071974 50.5 6.294e-05 0.967
1071975 51.0 5.809e-05 0.946
1071976 51.5 5.362e-05 0.963
1071977 52.0 4.949e-05 0.903
1071978 52.5 4.568e-05 0.919
1071979 53.0 4.216e-05 0.91
1071980 53.5 3.892e-05 0.897
1071981 54.0 3.592e-05 0.945
1071982 54.5 3.316e-05 0.948
1071983 55.0 3.061e-05 0.947
1071984 55.5 2.859e-05 0.936
1071985 56.0 2.67e-05 0.922
1071986 56.5 2.494e-05 0.929
1071987 57.0 2.33e-05 0.906
1071988 57.5 2.177e-05 0.946
1071989 58.0 2.033e-05 0.95
1071990 58.5 1.899e-05 0.919
1071991 59.0 1.774e-05 0.888
1071992 59.5 1.657e-05 0.867
1071993 60.0 1.548e-05 0.885
1071994 60.5 1.454e-05 0.9
1071995 61.0 1.366e-05 0.883
1071996 61.5 1.283e-05 0.923
1071997 62.0 1.205e-05 0.92
1071998 62.5 1.132e-05 0.895
1071999 63.0 1.064e-05 0.848
1072000 63.5 9.99e-06 0.908
1072001 64.0 9.385e-06 0.895
1072002 64.5 8.816e-06 0.921
1072003 65.0 8.297e-06 0.907
1072004 65.5 7.774e-06 0.974
1072005 66.0 7.285e-06 0.974
1072006 66.5 6.827e-06 0.897
1072007 67.0 6.398e-06 0.947
1072008 67.5 5.996e-06 0.934
1072009 68.0 5.619e-06 0.938
1072010 68.5 5.267e-06 0.993
1072011 69.0 4.936e-06 0.948
1072012 69.5 4.627e-06 0.882
1072013 70.0 4.352e-06 0.913
1072014 70.5 4.07e-06 0.899
1072015 71.0 3.806e-06 0.887
1072016 71.5 3.559e-06 0.881
1072017 72.0 3.328e-06 0.831
1072018 72.5 3.112e-06 0.896
1072019 73.0 2.911e-06 0.928
1072020 73.5 2.722e-06 0.92
1072021 74.0 2.546e-06 0.887
1072022 74.5 2.381e-06 0.89
1072023 75.0 2.226e-06 0.931
1072024 75.5 2.07e-06 1.005
1072025 76.0 1.925e-06 1.025
1072026 76.5 1.791e-06 1.013
1072027 77.0 1.666e-06 0.928
1072028 77.5 1.551e-06 0.925
1072029 78.0 1.444e-06 0.874
1072030 78.5 1.345e-06 0.866
1072031 79.0 1.253e-06 0.887
1072032 79.5 1.168e-06 0.911
1072033 80.0 1.089e-06 0.829
1072034 80.5 1.017e-06 0.894
1072035 81.0 9.512e-07 0.934
1072036 81.5 8.895e-07 0.934
1072037 82.0 8.319e-07 0.834
1072038 82.5 7.78e-07 0.941
1072039 83.0 7.276e-07 0.862
1072040 83.5 6.805e-07 0.902
1072041 84.0 6.364e-07 0.866
1072042 84.5 5.953e-07 0.876
1072043 85.0 5.568e-07 0.748
1072044 85.5 5.2e-07 0.694
1072045 86.0 4.85e-07 0.725
1072046 86.5 4.524e-07 0.706
1072047 87.0 4.22e-07 0.784
1072048 87.5 3.936e-07 0.855
1072049 88.0 3.672e-07 0.93
1072050 88.5 3.425e-07 0.939
1072051 89.0 3.195e-07 0.981
1072052 89.5 2.981e-07 1.008
1072053 90.0 2.781e-07 0.838
1072054 90.5 2.589e-07 0.83
1072055 91.0 2.407e-07 0.834
1072056 91.5 2.237e-07 0.849
1072057 92.0 2.08e-07 0.985
1072058 92.5 1.933e-07 1.059
1072059 93.0 1.797e-07 0.929
1072060 93.5 1.67e-07 0.908
1072061 94.0 1.553e-07 0.918
1072062 94.5 1.444e-07 0.939
1072063 95.0 1.342e-07 0.974
1072064 95.5 1.246e-07 0.96
1072065 96.0 1.155e-07 0.952
1072066 96.5 1.071e-07 0.952
1072067 97.0 9.93e-08 1.037
1072068 97.5 9.207e-08 0.888
1072069 98.0 8.538e-08 0.868
1072070 98.5 7.917e-08 0.815
1072071 99.0 7.341e-08 0.822
1072072 99.5 6.808e-08 0.795
1072073 100.0 6.314e-08 0.748
1072074 100.5 5.852e-08 0.803
1072075 101.0 5.421e-08 0.798
1072076 101.5 5.022e-08 0.858
1072077 102.0 4.652e-08 0.805
1072078 102.5 4.31e-08 0.83
1072079 103.0 3.992e-08 0.835
1072080 103.5 3.698e-08 0.881
1072081 104.0 3.426e-08 0.909
1072082 104.5 3.174e-08 1.102
1072083 105.0 2.94e-08 1.079
1072084 105.5 2.719e-08 1.041
1072085 106.0 2.511e-08 1.071
1072086 106.5 2.318e-08 1.163
1072087 107.0 2.141e-08 0.998
1072088 107.5 1.977e-08 1.054
1072089 108.0 1.825e-08 0.947
1072090 108.5 1.686e-08 1.0
1072091 109.0 1.557e-08 0.827
1072092 109.5 1.438e-08 0.97
1072093 110.0 1.328e-08 0.897
1072094 110.5 1.226e-08 0.849
1072095 111.0 1.131e-08 0.918
1072096 111.5 1.043e-08 1.038
1072097 112.0 9.628e-09 1.179
1072098 112.5 8.885e-09 1.088
1072099 113.0 8.199e-09 1.059
1072100 113.5 7.566e-09 0.959
1072101 114.0 6.983e-09 0.968
1072102 114.5 6.444e-09 0.966
1072103 115.0 5.947e-09 0.982
1072104 115.5 5.508e-09 1.027
1072105 116.0 5.115e-09 0.895
1072106 116.5 4.751e-09 0.953
1072107 117.0 4.413e-09 0.964
1072108 117.5 4.1e-09 1.089
1072109 118.0 3.809e-09 0.948
1072110 118.5 3.538e-09 0.778
1072111 119.0 3.288e-09 0.783
1072112 119.5 3.055e-09 0.898
1072113 120.0 2.839e-09 0.745
1072114 120.5 2.642e-09 0.74
1072115 121.0 2.462e-09 0.945
1072116 121.5 2.294e-09 0.816
1072117 122.0 2.138e-09 0.549
1072118 122.5 1.992e-09 0.528
1072119 123.0 1.857e-09 0.458
1072120 123.5 1.731e-09 0.45
1072121 124.0 1.613e-09 0.477
1072122 124.5 1.504e-09 0.537
1072123 125.0 1.402e-09 0.527
1072124 125.5 1.31e-09 0.711
1072125 126.0 1.227e-09 0.822
1072126 126.5 1.15e-09 0.776
1072127 127.0 1.077e-09 0.86
1072128 127.5 1.009e-09 1.041
1072129 128.0 9.451e-10 1.176
1072130 128.5 8.854e-10 1.248
1072131 129.0 8.295e-10 1.148
1072132 129.5 7.772e-10 1.143
1072133 130.0 7.281e-10 0.976
1072134 130.5 6.839e-10 1.031
1072135 131.0 6.437e-10 1.005
1072136 131.5 6.059e-10 1.241
1072137 132.0 5.703e-10 1.12
1072138 132.5 5.368e-10 1.135
1072139 133.0 5.053e-10 1.047
1072140 133.5 4.757e-10 1.095
1072141 134.0 4.478e-10 1.155
1072142 134.5 4.215e-10 1.204
1072143 135.0 3.968e-10 1.126
1072144 135.5 3.739e-10 0.914
1072145 136.0 3.527e-10 0.859
1072146 136.5 3.327e-10 0.812
1072147 137.0 3.139e-10 1.101
1072148 137.5 2.961e-10 0.945
1072149 138.0 2.793e-10 1.006
1072150 138.5 2.635e-10 0.846
1072151 139.0 2.485e-10 0.869
1072152 139.5 2.344e-10 0.942
1072153 140.0 2.212e-10 1.107
1072154 140.5 2.089e-10 1.364
1072155 141.0 1.976e-10 1.491
1072156 141.5 1.869e-10 1.284
1072157 142.0 1.768e-10 1.578
1072158 142.5 1.672e-10 1.477
1072159 143.0 1.582e-10 1.584
1072160 143.5 1.496e-10 1.621
1072161 144.0 1.415e-10 1.502
1072162 144.5 1.339e-10 1.442
1072163 145.0 1.266e-10 1.377
1072164 145.5 1.199e-10 1.156
1072165 146.0 1.137e-10 1.181
1072166 146.5 1.078e-10 1.223
1072167 147.0 1.022e-10 1.148
1072168 147.5 9.686e-11 1.252
1072169 148.0 9.182e-11 1.134
1072170 148.5 8.705e-11 1.064
1072171 149.0 8.252e-11 1.13
1072172 149.5 7.823e-11 1.094
1072173 150.0 7.416e-11 1.067
1072174 150.5 7.037e-11 1.046
1072175 151.0 6.681e-11 1.099
1072176 151.5 6.344e-11 0.899
1072177 152.0 6.023e-11 0.918
1072178 152.5 5.719e-11 1.12
1072179 153.0 5.43e-11 1.017
1072180 153.5 5.156e-11 0.93
1072181 154.0 4.896e-11 0.959
1072182 154.5 4.649e-11 1.017
1072183 155.0 4.414e-11 1.183
1072184 155.5 4.194e-11 1.117
1072185 156.0 3.987e-11 1.2
1072186 156.5 3.79e-11 1.253
1072187 157.0 3.603e-11 1.134
1072188 157.5 3.425e-11 0.963
1072189 158.0 3.256e-11 1.044
1072190 158.5 3.095e-11 1.079
1072191 159.0 2.942e-11 1.282
1072192 159.5 2.797e-11 1.08
1072193 160.0 2.659e-11 1.105
1072194 160.5 2.531e-11 0.978
1072195 161.0 2.41e-11 0.912
1072196 161.5 2.295e-11 0.964
1072197 162.0 2.185e-11 1.048
1072198 162.5 2.081e-11 0.909
1072199 163.0 1.982e-11 1.112
1072200 163.5 1.887e-11 0.963
1072201 164.0 1.797e-11 0.735
1072202 164.5 1.712e-11 0.774
1072203 165.0 1.63e-11 0.858
1072204 165.5 1.554e-11 0.763
1072205 166.0 1.482e-11 0.782
1072206 166.5 1.414e-11 0.855
1072207 167.0 1.348e-11 0.812
1072208 167.5 1.286e-11 0.964
1072209 168.0 1.227e-11 0.846
1072210 168.5 1.17e-11 0.972
1072211 169.0 1.116e-11 1.044
1072212 169.5 1.065e-11 0.987
1072213 170.0 1.016e-11 0.919
1072214 170.5 9.699e-12 0.821
1072215 171.0 9.269e-12 0.715
1072216 171.5 8.858e-12 0.783
1072217 172.0 8.466e-12 0.841
1072218 172.5 8.092e-12 0.951
1072219 173.0 7.734e-12 0.81
1072220 173.5 7.393e-12 0.912
1072221 174.0 7.067e-12 1.259
1072222 174.5 6.755e-12 1.134
1072223 175.0 6.457e-12 0.879
1072224 175.5 6.178e-12 0.738
1072225 176.0 5.915e-12 0.709
1072226 176.5 5.663e-12 0.688
1072227 177.0 5.422e-12 0.65
1072228 177.5 5.191e-12 0.597
1072229 178.0 4.97e-12 0.701
1072230 178.5 4.759e-12 0.662
1072231 179.0 4.557e-12 0.547
1072232 179.5 4.364e-12 0.758
1072233 180.0 4.179e-12 0.721
1072234 180.5 4.008e-12 0.487
1072235 181.0 3.85e-12 0.443
1072236 181.5 3.697e-12 0.409
1072237 182.0 3.551e-12 0.497
1072238 182.5 3.41e-12 0.734
1072239 183.0 3.276e-12 0.825
1072240 183.5 3.146e-12 0.811
1072241 184.0 3.022e-12 0.896
1072242 184.5 2.903e-12 0.838
1072243 185.0 2.788e-12 0.822
1072244 185.5 2.678e-12 0.751
1072245 186.0 2.574e-12 0.808
1072246 186.5 2.473e-12 0.915
1072247 187.0 2.377e-12 0.962
1072248 187.5 2.284e-12 0.889
1072249 188.0 2.195e-12 0.851
1072250 188.5 2.109e-12 0.857
1072251 189.0 2.027e-12 0.999
1072252 189.5 1.948e-12 1.046
1072253 190.0 1.873e-12 0.974
1072254 190.5 1.801e-12 1.341
1072255 191.0 1.734e-12 1.186
1072256 191.5 1.669e-12 1.278
1072257 192.0 1.606e-12 1.264
1072258 192.5 1.546e-12 1.372
1072259 193.0 1.488e-12 1.217
1072260 193.5 1.433e-12 1.116
1072261 194.0 1.379e-12 1.092
1072262 194.5 1.328e-12 1.062
1072263 195.0 1.278e-12 1.165
1072264 195.5 1.232e-12 1.279
1072265 196.0 1.188e-12 1.163
1072266 196.5 1.146e-12 1.236
1072267 197.0 1.105e-12 1.159
1072268 197.5 1.066e-12 1.324
1072269 198.0 1.028e-12 1.202
1072270 198.5 9.921e-13 1.295
1072271 199.0 9.57e-13 1.133
1072272 199.5 9.232e-13 1.025
1072273 200.0 8.906e-13 1.023
