 HgtMOLA Denkgm3 DensP
626362 0.0 0.01466 1.016
626363 0.5 0.01394 1.015
626364 1.0 0.01327 1.017
626365 1.5 0.01274 1.003
626366 2.0 0.01223 1.007
626367 2.5 0.01171 1.016
626368 3.0 0.01122 1.016
626369 3.5 0.01073 1.01
626370 4.0 0.01027 1.004
626371 4.5 0.00982 1.001
626372 5.0 0.009393 0.998
626373 5.5 0.008985 1.003
626374 6.0 0.008594 0.997
626375 6.5 0.008223 1.016
626376 7.0 0.007868 1.016
626377 7.5 0.00753 1.023
626378 8.0 0.007206 1.025
626379 8.5 0.006897 1.017
626380 9.0 0.006602 1.013
626381 9.5 0.006318 0.996
626382 10.0 0.006047 1.005
626383 10.5 0.005785 1.004
626384 11.0 0.005535 1.003
626385 11.5 0.005295 1.013
626386 12.0 0.005067 1.012
626387 12.5 0.004848 1.024
626388 13.0 0.004639 1.024
626389 13.5 0.004439 0.998
626390 14.0 0.004248 1.0
626391 14.5 0.004065 1.002
626392 15.0 0.003891 1.0
626393 15.5 0.003712 0.999
626394 16.0 0.003541 1.012
626395 16.5 0.003379 1.01
626396 17.0 0.003224 0.994
626397 17.5 0.003076 0.989
626398 18.0 0.002935 0.983
626399 18.5 0.002801 0.978
626400 19.0 0.002672 0.981
626401 19.5 0.00255 0.985
626402 20.0 0.002434 0.992
626403 20.5 0.002313 0.997
626404 21.0 0.002198 1.009
626405 21.5 0.002089 1.003
626406 22.0 0.001985 0.984
626407 22.5 0.001887 0.991
626408 23.0 0.001793 0.993
626409 23.5 0.001704 0.982
626410 24.0 0.00162 0.991
626411 24.5 0.00154 0.985
626412 25.0 0.001464 0.991
626413 25.5 0.001386 0.977
626414 26.0 0.001313 0.991
626415 26.5 0.001244 0.987
626416 27.0 0.001178 0.99
626417 27.5 0.001116 1.013
626418 28.0 0.001057 1.026
626419 28.5 0.001001 1.015
626420 29.0 0.0009483 1.022
626421 29.5 0.0008984 1.028
626422 30.0 0.000851 1.009
626423 30.5 0.0008045 1.004
626424 31.0 0.0007606 1.003
626425 31.5 0.0007191 0.988
626426 32.0 0.0006798 0.954
626427 32.5 0.0006427 0.95
626428 33.0 0.0006077 0.944
626429 33.5 0.0005745 0.935
626430 34.0 0.0005432 0.959
626431 34.5 0.0005136 0.973
626432 35.0 0.0004856 0.96
626433 35.5 0.0004579 0.977
626434 36.0 0.0004319 0.979
626435 36.5 0.0004073 0.976
626436 37.0 0.0003842 0.988
626437 37.5 0.0003624 0.98
626438 38.0 0.0003419 0.978
626439 38.5 0.0003226 0.964
626440 39.0 0.0003043 0.956
626441 39.5 0.0002872 0.97
626442 40.0 0.000271 0.969
626443 40.5 0.000254 0.945
626444 41.0 0.0002381 0.921
626445 41.5 0.0002232 0.908
626446 42.0 0.0002093 0.915
626447 42.5 0.0001962 0.969
626448 43.0 0.000184 0.97
626449 43.5 0.0001725 0.989
626450 44.0 0.0001618 0.984
626451 44.5 0.0001517 0.965
626452 45.0 0.0001423 0.947
626453 45.5 0.0001322 0.963
626454 46.0 0.0001228 0.999
626455 46.5 0.0001141 0.97
626456 47.0 0.000106 0.987
626457 47.5 9.848e-05 0.974
626458 48.0 9.15e-05 1.008
626459 48.5 8.501e-05 1.024
626460 49.0 7.899e-05 1.01
626461 49.5 7.339e-05 1.036
626462 50.0 6.82e-05 1.01
626463 50.5 6.294e-05 0.987
