 HgtMOLA Denkgm3 DensP
1927013 104.0 3.426e-08 1.912
1927014 104.5 3.174e-08 1.92
1927015 105.0 2.94e-08 1.903
1927016 105.5 2.719e-08 1.741
1927017 106.0 2.511e-08 1.753
1927018 106.5 2.318e-08 1.936
1927019 107.0 2.141e-08 1.928
1927020 107.5 1.977e-08 1.958
1927021 108.0 1.825e-08 1.843
1927022 108.5 1.686e-08 1.707
1927023 109.0 1.557e-08 1.759
1927024 109.5 1.438e-08 1.676
1927025 110.0 1.328e-08 1.767
1927026 110.5 1.226e-08 1.709
1927027 111.0 1.131e-08 1.855
1927028 111.5 1.043e-08 1.662
1927029 112.0 9.628e-09 1.613
1927030 112.5 8.885e-09 1.558
1927031 113.0 8.199e-09 1.699
1927032 113.5 7.566e-09 1.525
1927033 114.0 6.983e-09 1.409
1927034 114.5 6.444e-09 1.389
1927035 115.0 5.947e-09 1.193
1927036 115.5 5.508e-09 1.337
1927037 116.0 5.115e-09 1.446
1927038 116.5 4.751e-09 1.509
1927039 117.0 4.413e-09 1.445
1927040 117.5 4.1e-09 1.661
1927041 118.0 3.809e-09 1.36
1927042 118.5 3.538e-09 1.183
1927043 119.0 3.288e-09 1.36
1927044 119.5 3.055e-09 1.507
1927045 120.0 2.839e-09 1.329
1927046 120.5 2.642e-09 1.219
1927047 121.0 2.462e-09 1.334
1927048 121.5 2.294e-09 1.359
1927049 122.0 2.138e-09 1.315
1927050 122.5 1.992e-09 1.542
1927051 123.0 1.857e-09 1.477
1927052 123.5 1.731e-09 1.12
1927053 124.0 1.613e-09 1.349
1927054 124.5 1.504e-09 1.238
1927055 125.0 1.402e-09 1.168
1927056 125.5 1.31e-09 1.232
1927057 126.0 1.227e-09 1.018
1927058 126.5 1.15e-09 0.964
1927059 127.0 1.077e-09 1.145
1927060 127.5 1.009e-09 1.161
1927061 128.0 9.451e-10 1.111
1927062 128.5 8.854e-10 1.14
1927063 129.0 8.295e-10 0.979
1927064 129.5 7.772e-10 0.898
1927065 130.0 7.281e-10 0.833
1927066 130.5 6.839e-10 0.722
1927067 131.0 6.437e-10 0.803
1927068 131.5 6.059e-10 0.828
1927069 132.0 5.703e-10 0.91
1927070 132.5 5.368e-10 1.169
1927071 133.0 5.053e-10 1.185
1927072 133.5 4.757e-10 1.3
1927073 134.0 4.478e-10 1.439
1927074 134.5 4.215e-10 1.177
1927075 135.0 3.968e-10 1.277
1927076 135.5 3.739e-10 1.089
1927077 136.0 3.527e-10 1.132
1927078 136.5 3.327e-10 1.012
1927079 137.0 3.139e-10 0.809
1927080 137.5 2.961e-10 0.891
1927081 138.0 2.793e-10 0.858
1927082 138.5 2.635e-10 0.721
1927083 139.0 2.485e-10 0.68
1927084 139.5 2.344e-10 0.7
1927085 140.0 2.212e-10 0.78
1927086 140.5 2.089e-10 0.805
1927087 141.0 1.976e-10 0.634
1927088 141.5 1.869e-10 0.767
1927089 142.0 1.768e-10 0.726
1927090 142.5 1.672e-10 0.809
1927091 143.0 1.582e-10 0.632
1927092 143.5 1.496e-10 0.544
1927093 144.0 1.415e-10 0.557
1927094 144.5 1.339e-10 0.385
1927095 145.0 1.266e-10 0.525
1927096 145.5 1.199e-10 0.514
1927097 146.0 1.137e-10 0.505
1927098 146.5 1.078e-10 0.44
1927099 147.0 1.022e-10 0.404
1927100 147.5 9.686e-11 0.409
1927101 148.0 9.182e-11 0.459
1927102 148.5 8.705e-11 0.395
1927103 149.0 8.252e-11 0.317
1927104 149.5 7.823e-11 0.288
1927105 150.0 7.416e-11 0.206
1927106 150.5 7.037e-11 0.1
1927107 151.0 6.681e-11 0.1
1927108 151.5 6.344e-11 0.1
1927109 152.0 6.023e-11 0.1
1927110 152.5 5.719e-11 0.1
1927111 153.0 5.43e-11 0.1
1927112 153.5 5.156e-11 0.119
1927113 154.0 4.896e-11 0.181
1927114 154.5 4.649e-11 0.358
1927115 155.0 4.414e-11 0.451
1927116 155.5 4.194e-11 0.507
1927117 156.0 3.987e-11 0.426
1927118 156.5 3.79e-11 0.513
1927119 157.0 3.603e-11 0.429
1927120 157.5 3.425e-11 0.361
1927121 158.0 3.256e-11 0.396
1927122 158.5 3.095e-11 0.335
1927123 159.0 2.942e-11 0.502
1927124 159.5 2.797e-11 0.261
1927125 160.0 2.659e-11 0.364
1927126 160.5 2.531e-11 0.518
1927127 161.0 2.41e-11 0.582
1927128 161.5 2.295e-11 0.631
1927129 162.0 2.185e-11 0.594
1927130 162.5 2.081e-11 0.569
1927131 163.0 1.982e-11 0.453
1927132 163.5 1.887e-11 0.618
1927133 164.0 1.797e-11 0.678
1927134 164.5 1.712e-11 0.646
1927135 165.0 1.63e-11 0.513
1927136 165.5 1.554e-11 0.585
1927137 166.0 1.482e-11 0.722
1927138 166.5 1.414e-11 0.593
1927139 167.0 1.348e-11 0.593
1927140 167.5 1.286e-11 0.709
1927141 168.0 1.227e-11 0.721
1927142 168.5 1.17e-11 0.678
1927143 169.0 1.116e-11 0.717
1927144 169.5 1.065e-11 0.638
1927145 170.0 1.016e-11 0.742
1927146 170.5 9.699e-12 0.837
1927147 171.0 9.269e-12 0.723
1927148 171.5 8.858e-12 0.734
1927149 172.0 8.466e-12 0.773
1927150 172.5 8.092e-12 0.928
1927151 173.0 7.734e-12 0.895
1927152 173.5 7.393e-12 0.866
1927153 174.0 7.067e-12 0.814
1927154 174.5 6.755e-12 0.799
1927155 175.0 6.457e-12 1.032
1927156 175.5 6.178e-12 1.152
1927157 176.0 5.915e-12 1.254
1927158 176.5 5.663e-12 1.048
1927159 177.0 5.422e-12 1.144
1927160 177.5 5.191e-12 1.346
1927161 178.0 4.97e-12 1.209
1927162 178.5 4.759e-12 1.461
1927163 179.0 4.557e-12 1.623
1927164 179.5 4.364e-12 1.618
1927165 180.0 4.179e-12 1.666
1927166 180.5 4.008e-12 1.645
1927167 181.0 3.85e-12 1.449
1927168 181.5 3.697e-12 1.402
1927169 182.0 3.551e-12 1.362
1927170 182.5 3.41e-12 1.385
1927171 183.0 3.276e-12 1.543
1927172 183.5 3.146e-12 1.627
1927173 184.0 3.022e-12 1.515
1927174 184.5 2.903e-12 1.443
1927175 185.0 2.788e-12 1.481
1927176 185.5 2.678e-12 1.418
1927177 186.0 2.574e-12 1.376
1927178 186.5 2.473e-12 1.614
1927179 187.0 2.377e-12 1.546
1927180 187.5 2.284e-12 1.602
1927181 188.0 2.195e-12 1.619
1927182 188.5 2.109e-12 1.79
1927183 189.0 2.027e-12 1.649
1927184 189.5 1.948e-12 1.464
1927185 190.0 1.873e-12 1.115
1927186 190.5 1.801e-12 1.119
1927187 191.0 1.734e-12 1.016
1927188 191.5 1.669e-12 1.053
1927189 192.0 1.606e-12 0.98
1927190 192.5 1.546e-12 1.074
1927191 193.0 1.488e-12 0.944
1927192 193.5 1.433e-12 0.908
1927193 194.0 1.379e-12 0.894
1927194 194.5 1.328e-12 0.812
1927195 195.0 1.278e-12 0.944
1927196 195.5 1.232e-12 0.824
1927197 196.0 1.188e-12 0.966
1927198 196.5 1.146e-12 1.07
1927199 197.0 1.105e-12 1.007
1927200 197.5 1.066e-12 0.807
1927201 198.0 1.028e-12 0.721
1927202 198.5 9.921e-13 0.654
1927203 199.0 9.57e-13 0.876
1927204 199.5 9.232e-13 0.767
1927205 200.0 8.906e-13 0.704
