 HgtMOLA Denkgm3 DensP
242689 42.0 0.0002093 0.914
242690 42.5 0.0001962 0.928
242691 43.0 0.000184 0.904
242692 43.5 0.0001725 0.921
242693 44.0 0.0001618 0.91
242694 44.5 0.0001517 0.921
242695 45.0 0.0001423 0.928
242696 45.5 0.0001322 0.926
242697 46.0 0.0001228 0.925
242698 46.5 0.0001141 0.931
242699 47.0 0.000106 0.967
242700 47.5 9.848e-05 1.013
242701 48.0 9.15e-05 1.038
242702 48.5 8.501e-05 1.048
242703 49.0 7.899e-05 1.055
242704 49.5 7.339e-05 1.029
242705 50.0 6.82e-05 1.014
242706 50.5 6.294e-05 1.0
242707 51.0 5.809e-05 0.983
242708 51.5 5.362e-05 0.986
242709 52.0 4.949e-05 0.999
242710 52.5 4.568e-05 0.952
242711 53.0 4.216e-05 0.955
242712 53.5 3.892e-05 0.921
242713 54.0 3.592e-05 0.94
242714 54.5 3.316e-05 0.95
242715 55.0 3.061e-05 0.935
242716 55.5 2.859e-05 0.956
242717 56.0 2.67e-05 0.963
242718 56.5 2.494e-05 1.018
242719 57.0 2.33e-05 0.99
242720 57.5 2.177e-05 0.961
242721 58.0 2.033e-05 0.965
242722 58.5 1.899e-05 0.95
242723 59.0 1.774e-05 1.005
242724 59.5 1.657e-05 0.991
242725 60.0 1.548e-05 0.98
242726 60.5 1.454e-05 0.948
242727 61.0 1.366e-05 0.991
242728 61.5 1.283e-05 1.01
242729 62.0 1.205e-05 1.032
242730 62.5 1.132e-05 0.975
242731 63.0 1.064e-05 1.061
242732 63.5 9.99e-06 1.106
242733 64.0 9.385e-06 1.202
242734 64.5 8.816e-06 1.205
242735 65.0 8.297e-06 1.254
242736 65.5 7.774e-06 1.243
242737 66.0 7.285e-06 1.267
242738 66.5 6.827e-06 1.287
242739 67.0 6.398e-06 1.251
242740 67.5 5.996e-06 1.264
242741 68.0 5.619e-06 1.224
242742 68.5 5.267e-06 1.211
242743 69.0 4.936e-06 1.155
242744 69.5 4.627e-06 1.097
242745 70.0 4.352e-06 1.173
242746 70.5 4.07e-06 1.152
242747 71.0 3.806e-06 1.101
242748 71.5 3.559e-06 1.145
242749 72.0 3.328e-06 1.182
242750 72.5 3.112e-06 1.147
242751 73.0 2.911e-06 1.14
242752 73.5 2.722e-06 1.147
242753 74.0 2.546e-06 1.063
242754 74.5 2.381e-06 1.044
242755 75.0 2.226e-06 1.014
242756 75.5 2.07e-06 0.999
242757 76.0 1.925e-06 1.009
242758 76.5 1.791e-06 0.883
242759 77.0 1.666e-06 0.898
242760 77.5 1.551e-06 0.83
242761 78.0 1.444e-06 0.835
242762 78.5 1.345e-06 0.867
242763 79.0 1.253e-06 0.829
242764 79.5 1.168e-06 0.877
242765 80.0 1.089e-06 0.831
242766 80.5 1.017e-06 0.875
242767 81.0 9.512e-07 0.85
242768 81.5 8.895e-07 0.811
242769 82.0 8.319e-07 0.834
242770 82.5 7.78e-07 0.846
242771 83.0 7.276e-07 0.898
242772 83.5 6.805e-07 0.876
242773 84.0 6.364e-07 0.782
242774 84.5 5.953e-07 0.783
242775 85.0 5.568e-07 0.835
242776 85.5 5.2e-07 0.841
242777 86.0 4.85e-07 0.863
242778 86.5 4.524e-07 0.897
242779 87.0 4.22e-07 0.917
242780 87.5 3.936e-07 0.981
242781 88.0 3.672e-07 0.941
242782 88.5 3.425e-07 0.879
242783 89.0 3.195e-07 0.879
242784 89.5 2.981e-07 0.903
242785 90.0 2.781e-07 0.97
242786 90.5 2.589e-07 0.887
242787 91.0 2.407e-07 0.959
242788 91.5 2.237e-07 1.055
242789 92.0 2.08e-07 1.037
242790 92.5 1.933e-07 1.05
242791 93.0 1.797e-07 0.938
242792 93.5 1.67e-07 0.933
242793 94.0 1.553e-07 0.861
242794 94.5 1.444e-07 0.953
242795 95.0 1.342e-07 0.911
242796 95.5 1.246e-07 0.865
242797 96.0 1.155e-07 0.883
242798 96.5 1.071e-07 0.852
242799 97.0 9.93e-08 0.899
242800 97.5 9.207e-08 0.922
242801 98.0 8.538e-08 0.872
242802 98.5 7.917e-08 0.873
242803 99.0 7.341e-08 0.824
242804 99.5 6.808e-08 0.771
242805 100.0 6.314e-08 0.786
242806 100.5 5.852e-08 0.893
242807 101.0 5.421e-08 0.806
242808 101.5 5.022e-08 0.807
242809 102.0 4.652e-08 0.839
242810 102.5 4.31e-08 0.98
242811 103.0 3.992e-08 0.91
242812 103.5 3.698e-08 0.93
242813 104.0 3.426e-08 1.014
242814 104.5 3.174e-08 1.071
242815 105.0 2.94e-08 1.028
242816 105.5 2.719e-08 0.959
242817 106.0 2.511e-08 1.02
242818 106.5 2.318e-08 1.141
242819 107.0 2.141e-08 1.068
242820 107.5 1.977e-08 1.017
242821 108.0 1.825e-08 0.962
242822 108.5 1.686e-08 0.978
242823 109.0 1.557e-08 1.072
242824 109.5 1.438e-08 1.085
242825 110.0 1.328e-08 1.096
242826 110.5 1.226e-08 1.048
242827 111.0 1.131e-08 0.967
242828 111.5 1.043e-08 0.928
242829 112.0 9.628e-09 0.995
242830 112.5 8.885e-09 1.196
242831 113.0 8.199e-09 0.98
242832 113.5 7.566e-09 0.932
242833 114.0 6.983e-09 1.049
242834 114.5 6.444e-09 1.058
242835 115.0 5.947e-09 0.972
242836 115.5 5.508e-09 1.066
242837 116.0 5.115e-09 0.849
242838 116.5 4.751e-09 0.781
242839 117.0 4.413e-09 0.733
242840 117.5 4.1e-09 0.772
242841 118.0 3.809e-09 0.556
242842 118.5 3.538e-09 0.607
242843 119.0 3.288e-09 0.621
242844 119.5 3.055e-09 0.732
242845 120.0 2.839e-09 0.804
242846 120.5 2.642e-09 0.854
242847 121.0 2.462e-09 0.923
242848 121.5 2.294e-09 0.791
242849 122.0 2.138e-09 0.814
242850 122.5 1.992e-09 0.742
242851 123.0 1.857e-09 0.619
242852 123.5 1.731e-09 0.83
242853 124.0 1.613e-09 0.909
242854 124.5 1.504e-09 0.998
242855 125.0 1.402e-09 0.943
242856 125.5 1.31e-09 0.963
242857 126.0 1.227e-09 0.94
242858 126.5 1.15e-09 0.91
242859 127.0 1.077e-09 1.027
242860 127.5 1.009e-09 1.046
242861 128.0 9.451e-10 1.058
242862 128.5 8.854e-10 1.107
242863 129.0 8.295e-10 1.092
242864 129.5 7.772e-10 0.965
242865 130.0 7.281e-10 0.948
242866 130.5 6.839e-10 0.947
242867 131.0 6.437e-10 0.922
242868 131.5 6.059e-10 0.971
242869 132.0 5.703e-10 1.271
242870 132.5 5.368e-10 1.069
242871 133.0 5.053e-10 1.259
242872 133.5 4.757e-10 1.409
242873 134.0 4.478e-10 1.239
242874 134.5 4.215e-10 1.111
242875 135.0 3.968e-10 0.986
242876 135.5 3.739e-10 1.071
242877 136.0 3.527e-10 0.983
242878 136.5 3.327e-10 0.933
242879 137.0 3.139e-10 0.897
242880 137.5 2.961e-10 0.948
242881 138.0 2.793e-10 1.164
242882 138.5 2.635e-10 0.93
242883 139.0 2.485e-10 0.927
242884 139.5 2.344e-10 1.076
242885 140.0 2.212e-10 1.162
242886 140.5 2.089e-10 1.009
242887 141.0 1.976e-10 1.269
242888 141.5 1.869e-10 1.41
242889 142.0 1.768e-10 1.604
242890 142.5 1.672e-10 1.802
242891 143.0 1.582e-10 1.624
242892 143.5 1.496e-10 1.725
242893 144.0 1.415e-10 1.71
242894 144.5 1.339e-10 1.604
242895 145.0 1.266e-10 1.46
242896 145.5 1.199e-10 1.351
242897 146.0 1.137e-10 1.16
242898 146.5 1.078e-10 0.839
242899 147.0 1.022e-10 0.712
242900 147.5 9.686e-11 0.886
242901 148.0 9.182e-11 0.862
242902 148.5 8.705e-11 0.972
242903 149.0 8.252e-11 0.986
242904 149.5 7.823e-11 0.903
242905 150.0 7.416e-11 1.004
242906 150.5 7.037e-11 0.695
242907 151.0 6.681e-11 0.781
242908 151.5 6.344e-11 0.727
242909 152.0 6.023e-11 0.824
242910 152.5 5.719e-11 0.753
242911 153.0 5.43e-11 0.808
242912 153.5 5.156e-11 0.902
242913 154.0 4.896e-11 0.896
242914 154.5 4.649e-11 1.033
242915 155.0 4.414e-11 0.846
242916 155.5 4.194e-11 0.762
242917 156.0 3.987e-11 0.805
242918 156.5 3.79e-11 0.773
242919 157.0 3.603e-11 0.599
242920 157.5 3.425e-11 0.479
242921 158.0 3.256e-11 0.672
242922 158.5 3.095e-11 0.673
242923 159.0 2.942e-11 0.689
242924 159.5 2.797e-11 0.515
242925 160.0 2.659e-11 0.438
242926 160.5 2.531e-11 0.382
242927 161.0 2.41e-11 0.338
242928 161.5 2.295e-11 0.561
242929 162.0 2.185e-11 0.693
242930 162.5 2.081e-11 0.636
242931 163.0 1.982e-11 0.584
242932 163.5 1.887e-11 0.576
242933 164.0 1.797e-11 0.666
242934 164.5 1.712e-11 0.856
242935 165.0 1.63e-11 0.843
242936 165.5 1.554e-11 0.824
242937 166.0 1.482e-11 0.79
242938 166.5 1.414e-11 0.817
242939 167.0 1.348e-11 0.886
242940 167.5 1.286e-11 0.938
242941 168.0 1.227e-11 1.05
242942 168.5 1.17e-11 1.04
242943 169.0 1.116e-11 0.978
242944 169.5 1.065e-11 1.192
242945 170.0 1.016e-11 1.205
242946 170.5 9.699e-12 1.154
242947 171.0 9.269e-12 1.166
242948 171.5 8.858e-12 0.977
242949 172.0 8.466e-12 1.075
242950 172.5 8.092e-12 0.957
242951 173.0 7.734e-12 1.031
242952 173.5 7.393e-12 0.996
242953 174.0 7.067e-12 0.893
242954 174.5 6.755e-12 0.936
242955 175.0 6.457e-12 0.987
242956 175.5 6.178e-12 1.182
242957 176.0 5.915e-12 1.154
242958 176.5 5.663e-12 1.285
242959 177.0 5.422e-12 1.193
242960 177.5 5.191e-12 1.216
242961 178.0 4.97e-12 1.47
242962 178.5 4.759e-12 1.21
242963 179.0 4.557e-12 1.195
242964 179.5 4.364e-12 1.166
242965 180.0 4.179e-12 1.207
242966 180.5 4.008e-12 0.984
242967 181.0 3.85e-12 0.995
242968 181.5 3.697e-12 0.99
242969 182.0 3.551e-12 1.236
242970 182.5 3.41e-12 1.423
242971 183.0 3.276e-12 1.436
242972 183.5 3.146e-12 1.551
242973 184.0 3.022e-12 1.5
242974 184.5 2.903e-12 1.511
242975 185.0 2.788e-12 1.305
242976 185.5 2.678e-12 1.149
242977 186.0 2.574e-12 0.981
242978 186.5 2.473e-12 0.872
242979 187.0 2.377e-12 1.192
242980 187.5 2.284e-12 0.957
242981 188.0 2.195e-12 0.953
242982 188.5 2.109e-12 0.887
242983 189.0 2.027e-12 1.049
242984 189.5 1.948e-12 0.761
242985 190.0 1.873e-12 1.02
242986 190.5 1.801e-12 0.997
242987 191.0 1.734e-12 1.048
242988 191.5 1.669e-12 0.984
242989 192.0 1.606e-12 1.048
242990 192.5 1.546e-12 1.101
242991 193.0 1.488e-12 0.932
242992 193.5 1.433e-12 0.988
242993 194.0 1.379e-12 0.975
242994 194.5 1.328e-12 0.823
242995 195.0 1.278e-12 0.975
242996 195.5 1.232e-12 1.063
242997 196.0 1.188e-12 1.245
242998 196.5 1.146e-12 1.133
242999 197.0 1.105e-12 0.946
243000 197.5 1.066e-12 1.016
243001 198.0 1.028e-12 0.948
243002 198.5 9.921e-13 0.85
243003 199.0 9.57e-13 0.943
243004 199.5 9.232e-13 1.082
243005 200.0 8.906e-13 1.099
