 HgtMOLA Denkgm3 DensP
1755177 0.0 0.01466 0.982
1755178 0.5 0.01394 0.988
1755179 1.0 0.01327 0.998
1755180 1.5 0.01274 1.0
1755181 2.0 0.01223 1.001
1755182 2.5 0.01171 1.019
1755183 3.0 0.01122 1.018
1755184 3.5 0.01073 1.019
1755185 4.0 0.01027 1.01
1755186 4.5 0.00982 1.022
1755187 5.0 0.009393 1.016
1755188 5.5 0.008985 1.014
1755189 6.0 0.008594 1.026
1755190 6.5 0.008223 1.021
1755191 7.0 0.007868 1.011
1755192 7.5 0.00753 1.018
1755193 8.0 0.007206 1.024
1755194 8.5 0.006897 1.028
1755195 9.0 0.006602 1.025
1755196 9.5 0.006318 1.032
1755197 10.0 0.006047 1.033
1755198 10.5 0.005785 1.035
1755199 11.0 0.005535 1.04
1755200 11.5 0.005295 1.036
1755201 12.0 0.005067 1.042
1755202 12.5 0.004848 1.05
1755203 13.0 0.004639 1.036
1755204 13.5 0.004439 1.038
1755205 14.0 0.004248 1.036
1755206 14.5 0.004065 1.019
1755207 15.0 0.003891 1.029
1755208 15.5 0.003712 1.026
1755209 16.0 0.003541 1.033
1755210 16.5 0.003379 1.027
1755211 17.0 0.003224 1.027
1755212 17.5 0.003076 1.021
1755213 18.0 0.002935 1.016
1755214 18.5 0.002801 1.018
1755215 19.0 0.002672 1.026
1755216 19.5 0.00255 1.03
1755217 20.0 0.002434 1.028
1755218 20.5 0.002313 1.02
1755219 21.0 0.002198 1.006
1755220 21.5 0.002089 1.019
1755221 22.0 0.001985 1.016
1755222 22.5 0.001887 0.988
1755223 23.0 0.001793 1.013
1755224 23.5 0.001704 1.023
1755225 24.0 0.00162 1.04
1755226 24.5 0.00154 1.051
1755227 25.0 0.001464 1.045
1755228 25.5 0.001386 1.041
1755229 26.0 0.001313 1.03
1755230 26.5 0.001244 1.033
1755231 27.0 0.001178 1.037
1755232 27.5 0.001116 1.03
1755233 28.0 0.001057 1.002
1755234 28.5 0.001001 1.001
1755235 29.0 0.0009483 0.998
1755236 29.5 0.0008984 0.997
1755237 30.0 0.000851 1.018
1755238 30.5 0.0008045 1.016
1755239 31.0 0.0007606 1.001
1755240 31.5 0.0007191 0.994
1755241 32.0 0.0006798 0.995
1755242 32.5 0.0006427 0.996
1755243 33.0 0.0006077 0.993
1755244 33.5 0.0005745 1.005
1755245 34.0 0.0005432 1.005
1755246 34.5 0.0005136 1.004
1755247 35.0 0.0004856 0.994
1755248 35.5 0.0004579 1.014
1755249 36.0 0.0004319 1.028
1755250 36.5 0.0004073 1.034
1755251 37.0 0.0003842 1.014
1755252 37.5 0.0003624 1.024
1755253 38.0 0.0003419 1.018
1755254 38.5 0.0003226 1.032
1755255 39.0 0.0003043 1.012
1755256 39.5 0.0002872 0.995
1755257 40.0 0.000271 1.007
1755258 40.5 0.000254 1.008
1755259 41.0 0.0002381 1.012
1755260 41.5 0.0002232 1.005
1755261 42.0 0.0002093 1.025
1755262 42.5 0.0001962 1.008
1755263 43.0 0.000184 1.007
1755264 43.5 0.0001725 1.026
1755265 44.0 0.0001618 1.014
1755266 44.5 0.0001517 1.022
1755267 45.0 0.0001423 1.029
1755268 45.5 0.0001322 1.061
1755269 46.0 0.0001228 1.04
1755270 46.5 0.0001141 1.038
1755271 47.0 0.000106 1.017
1755272 47.5 9.848e-05 0.989
1755273 48.0 9.15e-05 0.995
1755274 48.5 8.501e-05 1.027
1755275 49.0 7.899e-05 1.004
1755276 49.5 7.339e-05 1.017
1755277 50.0 6.82e-05 0.968
1755278 50.5 6.294e-05 0.933
1755279 51.0 5.809e-05 0.958
1755280 51.5 5.362e-05 0.943
1755281 52.0 4.949e-05 0.973
1755282 52.5 4.568e-05 0.982
1755283 53.0 4.216e-05 0.962
1755284 53.5 3.892e-05 0.995
1755285 54.0 3.592e-05 1.006
1755286 54.5 3.316e-05 1.011
1755287 55.0 3.061e-05 0.987
1755288 55.5 2.859e-05 0.965
1755289 56.0 2.67e-05 0.962
1755290 56.5 2.494e-05 0.998
1755291 57.0 2.33e-05 0.978
1755292 57.5 2.177e-05 0.973
1755293 58.0 2.033e-05 0.961
1755294 58.5 1.899e-05 0.973
1755295 59.0 1.774e-05 0.962
1755296 59.5 1.657e-05 0.981
