 HgtMOLA Denkgm3 DensP
855258 163.0 1.982e-11 1.479
855259 163.5 1.887e-11 1.565
855260 164.0 1.797e-11 1.489
855261 164.5 1.712e-11 1.666
855262 165.0 1.63e-11 1.992
855263 165.5 1.554e-11 1.754
855264 166.0 1.482e-11 1.582
855265 166.5 1.414e-11 1.644
855266 167.0 1.348e-11 1.901
855267 167.5 1.286e-11 1.842
855268 168.0 1.227e-11 1.877
855269 168.5 1.17e-11 1.931
855270 169.0 1.116e-11 1.716
855271 169.5 1.065e-11 1.71
855272 170.0 1.016e-11 1.915
855273 170.5 9.699e-12 1.772
855274 171.0 9.269e-12 1.712
855275 171.5 8.858e-12 1.685
855276 172.0 8.466e-12 1.613
855277 172.5 8.092e-12 1.702
855278 173.0 7.734e-12 1.614
855279 173.5 7.393e-12 1.412
855280 174.0 7.067e-12 1.171
855281 174.5 6.755e-12 1.215
855282 175.0 6.457e-12 1.253
855283 175.5 6.178e-12 1.213
855284 176.0 5.915e-12 1.246
855285 176.5 5.663e-12 1.187
855286 177.0 5.422e-12 1.078
855287 177.5 5.191e-12 1.239
855288 178.0 4.97e-12 1.155
855289 178.5 4.759e-12 1.175
855290 179.0 4.557e-12 1.119
855291 179.5 4.364e-12 1.218
855292 180.0 4.179e-12 1.073
855293 180.5 4.008e-12 1.016
855294 181.0 3.85e-12 1.082
855295 181.5 3.697e-12 1.196
855296 182.0 3.551e-12 1.261
855297 182.5 3.41e-12 1.508
855298 183.0 3.276e-12 1.619
855299 183.5 3.146e-12 1.836
855300 184.0 3.022e-12 2.006
855301 184.5 2.903e-12 1.979
855302 185.0 2.788e-12 1.755
855303 185.5 2.678e-12 1.845
855304 186.0 2.574e-12 1.679
855305 186.5 2.473e-12 1.856
855306 187.0 2.377e-12 1.83
855307 187.5 2.284e-12 1.867
855308 188.0 2.195e-12 1.933
855309 188.5 2.109e-12 1.755
855310 189.0 2.027e-12 1.831
855311 189.5 1.948e-12 2.02
855312 190.0 1.873e-12 1.77
855313 190.5 1.801e-12 1.755
855314 191.0 1.734e-12 1.625
855315 191.5 1.669e-12 1.55
855316 192.0 1.606e-12 1.813
855317 192.5 1.546e-12 1.709
855318 193.0 1.488e-12 1.522
855319 193.5 1.433e-12 1.362
855320 194.0 1.379e-12 1.518
855321 194.5 1.328e-12 1.263
855322 195.0 1.278e-12 1.333
855323 195.5 1.232e-12 1.69
855324 196.0 1.188e-12 1.835
855325 196.5 1.146e-12 2.001
855326 197.0 1.105e-12 2.062
855327 197.5 1.066e-12 2.15
855328 198.0 1.028e-12 1.873
855329 198.5 9.921e-13 1.72
855330 199.0 9.57e-13 1.917
855331 199.5 9.232e-13 2.103
855332 200.0 8.906e-13 2.024
