 HgtMOLA Denkgm3 DensP
216540 0.0 0.01466 1.024
216541 0.5 0.01394 1.016
216542 1.0 0.01327 1.022
216543 1.5 0.01274 1.025
216544 2.0 0.01223 1.017
216545 2.5 0.01171 1.008
216546 3.0 0.01122 1.01
216547 3.5 0.01073 1.003
216548 4.0 0.01027 1.003
216549 4.5 0.00982 0.995
216550 5.0 0.009393 1.013
216551 5.5 0.008985 1.019
216552 6.0 0.008594 1.021
216553 6.5 0.008223 1.02
216554 7.0 0.007868 1.022
216555 7.5 0.00753 1.026
216556 8.0 0.007206 1.034
216557 8.5 0.006897 1.028
216558 9.0 0.006602 1.034
216559 9.5 0.006318 1.011
216560 10.0 0.006047 1.016
216561 10.5 0.005785 1.019
216562 11.0 0.005535 1.019
216563 11.5 0.005295 1.025
216564 12.0 0.005067 1.038
216565 12.5 0.004848 1.039
216566 13.0 0.004639 1.036
216567 13.5 0.004439 1.024
216568 14.0 0.004248 1.019
216569 14.5 0.004065 1.016
216570 15.0 0.003891 1.007
216571 15.5 0.003712 1.009
216572 16.0 0.003541 1.017
216573 16.5 0.003379 1.016
216574 17.0 0.003224 1.016
216575 17.5 0.003076 1.014
216576 18.0 0.002935 1.012
216577 18.5 0.002801 0.996
216578 19.0 0.002672 0.994
216579 19.5 0.00255 0.985
216580 20.0 0.002434 0.968
216581 20.5 0.002313 0.969
216582 21.0 0.002198 0.982
216583 21.5 0.002089 0.982
216584 22.0 0.001985 0.978
216585 22.5 0.001887 0.975
216586 23.0 0.001793 0.98
216587 23.5 0.001704 0.966
216588 24.0 0.00162 0.949
216589 24.5 0.00154 0.949
216590 25.0 0.001464 0.959
216591 25.5 0.001386 0.962
216592 26.0 0.001313 0.944
216593 26.5 0.001244 0.938
216594 27.0 0.001178 0.927
216595 27.5 0.001116 0.93
216596 28.0 0.001057 0.934
216597 28.5 0.001001 0.932
216598 29.0 0.0009483 0.929
216599 29.5 0.0008984 0.935
216600 30.0 0.000851 0.921
216601 30.5 0.0008045 0.951
216602 31.0 0.0007606 0.943
216603 31.5 0.0007191 0.956
216604 32.0 0.0006798 0.975
216605 32.5 0.0006427 0.998
216606 33.0 0.0006077 1.005
216607 33.5 0.0005745 0.978
216608 34.0 0.0005432 0.969
216609 34.5 0.0005136 0.991
216610 35.0 0.0004856 0.975
216611 35.5 0.0004579 0.948
216612 36.0 0.0004319 0.955
216613 36.5 0.0004073 0.946
216614 37.0 0.0003842 0.951
216615 37.5 0.0003624 0.941
216616 38.0 0.0003419 0.964
216617 38.5 0.0003226 0.956
216618 39.0 0.0003043 0.954
216619 39.5 0.0002872 0.948
216620 40.0 0.000271 0.945
216621 40.5 0.000254 0.924
216622 41.0 0.0002381 0.913
216623 41.5 0.0002232 0.897
216624 42.0 0.0002093 0.923
216625 42.5 0.0001962 0.913
216626 43.0 0.000184 0.924
216627 43.5 0.0001725 0.938
216628 44.0 0.0001618 0.931
216629 44.5 0.0001517 0.914
216630 45.0 0.0001423 0.926
216631 45.5 0.0001322 0.934
216632 46.0 0.0001228 0.936
216633 46.5 0.0001141 0.94
216634 47.0 0.000106 0.957
216635 47.5 9.848e-05 0.955
216636 48.0 9.15e-05 0.922
216637 48.5 8.501e-05 0.915
216638 49.0 7.899e-05 0.917
216639 49.5 7.339e-05 0.921
216640 50.0 6.82e-05 0.953
216641 50.5 6.294e-05 0.954
216642 51.0 5.809e-05 0.964
216643 51.5 5.362e-05 1.001
216644 52.0 4.949e-05 1.024
216645 52.5 4.568e-05 1.065
216646 53.0 4.216e-05 1.102
216647 53.5 3.892e-05 1.106
216648 54.0 3.592e-05 1.101
216649 54.5 3.316e-05 1.102
216650 55.0 3.061e-05 1.127
216651 55.5 2.859e-05 1.137
216652 56.0 2.67e-05 1.091
216653 56.5 2.494e-05 1.061
216654 57.0 2.33e-05 1.043
216655 57.5 2.177e-05 1.082
216656 58.0 2.033e-05 1.028
216657 58.5 1.899e-05 1.054
216658 59.0 1.774e-05 1.035
216659 59.5 1.657e-05 1.061
216660 60.0 1.548e-05 1.089
216661 60.5 1.454e-05 1.087
216662 61.0 1.366e-05 1.115
216663 61.5 1.283e-05 1.156
216664 62.0 1.205e-05 1.17
216665 62.5 1.132e-05 1.115
216666 63.0 1.064e-05 1.155
216667 63.5 9.99e-06 1.234
216668 64.0 9.385e-06 1.263
216669 64.5 8.816e-06 1.271
216670 65.0 8.297e-06 1.296
216671 65.5 7.774e-06 1.242
216672 66.0 7.285e-06 1.252
216673 66.5 6.827e-06 1.221
216674 67.0 6.398e-06 1.222
216675 67.5 5.996e-06 1.161
216676 68.0 5.619e-06 1.084
216677 68.5 5.267e-06 1.121
216678 69.0 4.936e-06 1.174
216679 69.5 4.627e-06 1.132
216680 70.0 4.352e-06 1.042
216681 70.5 4.07e-06 1.052
216682 71.0 3.806e-06 1.121
216683 71.5 3.559e-06 1.08
216684 72.0 3.328e-06 1.13
216685 72.5 3.112e-06 1.063
216686 73.0 2.911e-06 1.044
216687 73.5 2.722e-06 1.044
216688 74.0 2.546e-06 1.078
216689 74.5 2.381e-06 1.07
216690 75.0 2.226e-06 1.045
216691 75.5 2.07e-06 1.101
216692 76.0 1.925e-06 1.164
216693 76.5 1.791e-06 1.061
216694 77.0 1.666e-06 1.049
216695 77.5 1.551e-06 1.165
216696 78.0 1.444e-06 1.248
216697 78.5 1.345e-06 1.188
216698 79.0 1.253e-06 1.096
216699 79.5 1.168e-06 1.199
216700 80.0 1.089e-06 1.26
216701 80.5 1.017e-06 1.307
216702 81.0 9.512e-07 1.332
216703 81.5 8.895e-07 1.3
216704 82.0 8.319e-07 1.399
216705 82.5 7.78e-07 1.531
216706 83.0 7.276e-07 1.466
216707 83.5 6.805e-07 1.367
216708 84.0 6.364e-07 1.298
216709 84.5 5.953e-07 1.354
216710 85.0 5.568e-07 1.412
216711 85.5 5.2e-07 1.325
216712 86.0 4.85e-07 1.26
216713 86.5 4.524e-07 1.446
216714 87.0 4.22e-07 1.399
216715 87.5 3.936e-07 1.368
216716 88.0 3.672e-07 1.294
216717 88.5 3.425e-07 1.119
216718 89.0 3.195e-07 1.157
216719 89.5 2.981e-07 1.035
216720 90.0 2.781e-07 1.072
216721 90.5 2.589e-07 1.22
216722 91.0 2.407e-07 1.216
216723 91.5 2.237e-07 1.117
216724 92.0 2.08e-07 1.014
216725 92.5 1.933e-07 1.023
216726 93.0 1.797e-07 0.917
216727 93.5 1.67e-07 0.806
216728 94.0 1.553e-07 0.72
216729 94.5 1.444e-07 0.743
216730 95.0 1.342e-07 0.663
216731 95.5 1.246e-07 0.689
216732 96.0 1.155e-07 0.733
216733 96.5 1.071e-07 0.786
216734 97.0 9.93e-08 0.783
216735 97.5 9.207e-08 0.695
216736 98.0 8.538e-08 0.726
216737 98.5 7.917e-08 0.695
216738 99.0 7.341e-08 0.785
216739 99.5 6.808e-08 0.878
216740 100.0 6.314e-08 0.895
216741 100.5 5.852e-08 0.882
216742 101.0 5.421e-08 0.958
216743 101.5 5.022e-08 0.828
216744 102.0 4.652e-08 0.845
216745 102.5 4.31e-08 0.918
216746 103.0 3.992e-08 0.905
216747 103.5 3.698e-08 1.027
216748 104.0 3.426e-08 0.984
216749 104.5 3.174e-08 0.988
216750 105.0 2.94e-08 1.047
216751 105.5 2.719e-08 0.974
216752 106.0 2.511e-08 0.774
216753 106.5 2.318e-08 0.874
216754 107.0 2.141e-08 0.864
216755 107.5 1.977e-08 1.011
216756 108.0 1.825e-08 0.806
216757 108.5 1.686e-08 0.778
216758 109.0 1.557e-08 0.859
216759 109.5 1.438e-08 0.881
216760 110.0 1.328e-08 0.956
216761 110.5 1.226e-08 0.946
216762 111.0 1.131e-08 0.919
216763 111.5 1.043e-08 0.933
216764 112.0 9.628e-09 0.961
216765 112.5 8.885e-09 0.94
216766 113.0 8.199e-09 0.84
216767 113.5 7.566e-09 0.982
216768 114.0 6.983e-09 1.158
216769 114.5 6.444e-09 1.226
216770 115.0 5.947e-09 1.137
216771 115.5 5.508e-09 1.319
216772 116.0 5.115e-09 1.49
216773 116.5 4.751e-09 1.668
216774 117.0 4.413e-09 1.746
216775 117.5 4.1e-09 1.626
216776 118.0 3.809e-09 1.321
216777 118.5 3.538e-09 1.345
216778 119.0 3.288e-09 1.171
216779 119.5 3.055e-09 1.089
216780 120.0 2.839e-09 0.985
216781 120.5 2.642e-09 0.901
216782 121.0 2.462e-09 0.829
216783 121.5 2.294e-09 0.913
216784 122.0 2.138e-09 1.024
216785 122.5 1.992e-09 1.052
216786 123.0 1.857e-09 1.277
216787 123.5 1.731e-09 1.361
216788 124.0 1.613e-09 1.351
216789 124.5 1.504e-09 1.269
216790 125.0 1.402e-09 1.192
216791 125.5 1.31e-09 1.142
216792 126.0 1.227e-09 1.216
216793 126.5 1.15e-09 1.397
216794 127.0 1.077e-09 1.426
216795 127.5 1.009e-09 1.137
216796 128.0 9.451e-10 1.179
216797 128.5 8.854e-10 1.096
216798 129.0 8.295e-10 0.972
216799 129.5 7.772e-10 0.87
216800 130.0 7.281e-10 0.837
216801 130.5 6.839e-10 1.15
216802 131.0 6.437e-10 1.227
216803 131.5 6.059e-10 1.161
216804 132.0 5.703e-10 0.958
216805 132.5 5.368e-10 1.105
216806 133.0 5.053e-10 1.128
216807 133.5 4.757e-10 1.088
216808 134.0 4.478e-10 1.364
216809 134.5 4.215e-10 1.347
216810 135.0 3.968e-10 1.492
216811 135.5 3.739e-10 1.344
216812 136.0 3.527e-10 1.233
216813 136.5 3.327e-10 1.389
216814 137.0 3.139e-10 1.457
216815 137.5 2.961e-10 1.21
216816 138.0 2.793e-10 1.332
216817 138.5 2.635e-10 1.165
216818 139.0 2.485e-10 0.875
216819 139.5 2.344e-10 0.803
216820 140.0 2.212e-10 0.892
216821 140.5 2.089e-10 1.032
216822 141.0 1.976e-10 1.119
216823 141.5 1.869e-10 1.11
216824 142.0 1.768e-10 1.282
216825 142.5 1.672e-10 1.268
216826 143.0 1.582e-10 1.339
216827 143.5 1.496e-10 1.197
216828 144.0 1.415e-10 1.197
216829 144.5 1.339e-10 0.931
216830 145.0 1.266e-10 0.849
216831 145.5 1.199e-10 1.017
216832 146.0 1.137e-10 1.196
216833 146.5 1.078e-10 1.29
216834 147.0 1.022e-10 1.514
216835 147.5 9.686e-11 1.673
216836 148.0 9.182e-11 1.698
216837 148.5 8.705e-11 1.747
216838 149.0 8.252e-11 1.741
216839 149.5 7.823e-11 1.608
216840 150.0 7.416e-11 1.798
216841 150.5 7.037e-11 1.521
216842 151.0 6.681e-11 1.391
216843 151.5 6.344e-11 1.73
216844 152.0 6.023e-11 1.551
216845 152.5 5.719e-11 1.766
216846 153.0 5.43e-11 1.76
216847 153.5 5.156e-11 1.546
216848 154.0 4.896e-11 1.552
216849 154.5 4.649e-11 1.589
216850 155.0 4.414e-11 1.62
216851 155.5 4.194e-11 1.518
216852 156.0 3.987e-11 1.615
216853 156.5 3.79e-11 1.383
216854 157.0 3.603e-11 1.344
216855 157.5 3.425e-11 1.07
216856 158.0 3.256e-11 1.305
216857 158.5 3.095e-11 1.202
216858 159.0 2.942e-11 1.305
216859 159.5 2.797e-11 1.449
216860 160.0 2.659e-11 1.638
216861 160.5 2.531e-11 1.546
216862 161.0 2.41e-11 1.804
216863 161.5 2.295e-11 1.87
216864 162.0 2.185e-11 1.642
216865 162.5 2.081e-11 1.247
216866 163.0 1.982e-11 1.048
216867 163.5 1.887e-11 1.229
216868 164.0 1.797e-11 1.387
216869 164.5 1.712e-11 1.594
216870 165.0 1.63e-11 1.54
216871 165.5 1.554e-11 1.745
216872 166.0 1.482e-11 1.74
216873 166.5 1.414e-11 1.643
216874 167.0 1.348e-11 1.619
216875 167.5 1.286e-11 1.46
216876 168.0 1.227e-11 1.387
216877 168.5 1.17e-11 1.434
216878 169.0 1.116e-11 1.602
