 HgtMOLA Denkgm3 DensP
645281 36.0 0.0004319 0.93
645282 36.5 0.0004073 0.936
645283 37.0 0.0003842 0.985
645284 37.5 0.0003624 0.973
645285 38.0 0.0003419 0.962
645286 38.5 0.0003226 0.965
645287 39.0 0.0003043 0.977
645288 39.5 0.0002872 0.957
645289 40.0 0.000271 0.958
645290 40.5 0.000254 0.935
645291 41.0 0.0002381 0.977
645292 41.5 0.0002232 0.992
645293 42.0 0.0002093 1.004
645294 42.5 0.0001962 0.998
645295 43.0 0.000184 1.052
645296 43.5 0.0001725 1.047
645297 44.0 0.0001618 1.044
645298 44.5 0.0001517 1.032
645299 45.0 0.0001423 1.039
645300 45.5 0.0001322 1.008
645301 46.0 0.0001228 1.035
645302 46.5 0.0001141 1.031
645303 47.0 0.000106 1.049
645304 47.5 9.848e-05 1.055
645305 48.0 9.15e-05 1.012
645306 48.5 8.501e-05 1.013
645307 49.0 7.899e-05 1.046
645308 49.5 7.339e-05 1.013
645309 50.0 6.82e-05 0.994
645310 50.5 6.294e-05 1.025
645311 51.0 5.809e-05 1.014
645312 51.5 5.362e-05 1.023
645313 52.0 4.949e-05 1.0
645314 52.5 4.568e-05 0.971
645315 53.0 4.216e-05 0.959
645316 53.5 3.892e-05 0.986
645317 54.0 3.592e-05 0.976
645318 54.5 3.316e-05 1.001
645319 55.0 3.061e-05 1.025
645320 55.5 2.859e-05 1.004
645321 56.0 2.67e-05 1.043
645322 56.5 2.494e-05 1.024
645323 57.0 2.33e-05 1.049
645324 57.5 2.177e-05 0.966
645325 58.0 2.033e-05 0.982
645326 58.5 1.899e-05 0.946
645327 59.0 1.774e-05 0.954
645328 59.5 1.657e-05 0.947
645329 60.0 1.548e-05 0.973
645330 60.5 1.454e-05 0.945
645331 61.0 1.366e-05 0.935
645332 61.5 1.283e-05 0.916
645333 62.0 1.205e-05 0.914
645334 62.5 1.132e-05 0.92
645335 63.0 1.064e-05 0.938
645336 63.5 9.99e-06 0.92
645337 64.0 9.385e-06 0.896
645338 64.5 8.816e-06 0.937
645339 65.0 8.297e-06 0.937
645340 65.5 7.774e-06 0.912
645341 66.0 7.285e-06 0.871
645342 66.5 6.827e-06 0.866
645343 67.0 6.398e-06 0.857
645344 67.5 5.996e-06 0.89
645345 68.0 5.619e-06 0.924
645346 68.5 5.267e-06 0.91
645347 69.0 4.936e-06 0.868
645348 69.5 4.627e-06 0.833
645349 70.0 4.352e-06 0.785
645350 70.5 4.07e-06 0.84
645351 71.0 3.806e-06 0.814
645352 71.5 3.559e-06 0.794
645353 72.0 3.328e-06 0.819
645354 72.5 3.112e-06 0.846
645355 73.0 2.911e-06 0.908
645356 73.5 2.722e-06 0.944
645357 74.0 2.546e-06 0.943
645358 74.5 2.381e-06 0.931
645359 75.0 2.226e-06 0.925
645360 75.5 2.07e-06 0.913
645361 76.0 1.925e-06 0.929
645362 76.5 1.791e-06 0.938
645363 77.0 1.666e-06 0.922
645364 77.5 1.551e-06 0.953
645365 78.0 1.444e-06 0.938
645366 78.5 1.345e-06 0.953
645367 79.0 1.253e-06 0.89
645368 79.5 1.168e-06 0.954
645369 80.0 1.089e-06 0.876
645370 80.5 1.017e-06 0.9
645371 81.0 9.512e-07 0.998
645372 81.5 8.895e-07 1.116
645373 82.0 8.319e-07 1.059
645374 82.5 7.78e-07 1.078
645375 83.0 7.276e-07 0.963
645376 83.5 6.805e-07 0.877
645377 84.0 6.364e-07 0.926
645378 84.5 5.953e-07 1.027
645379 85.0 5.568e-07 1.063
645380 85.5 5.2e-07 1.055
645381 86.0 4.85e-07 0.98
645382 86.5 4.524e-07 1.013
645383 87.0 4.22e-07 0.992
645384 87.5 3.936e-07 0.998
645385 88.0 3.672e-07 0.987
645386 88.5 3.425e-07 0.929
645387 89.0 3.195e-07 0.925
645388 89.5 2.981e-07 1.056
645389 90.0 2.781e-07 1.123
645390 90.5 2.589e-07 1.206
645391 91.0 2.407e-07 1.175
645392 91.5 2.237e-07 1.219
645393 92.0 2.08e-07 1.378
645394 92.5 1.933e-07 1.468
645395 93.0 1.797e-07 1.418
645396 93.5 1.67e-07 1.615
645397 94.0 1.553e-07 1.653
645398 94.5 1.444e-07 1.514
645399 95.0 1.342e-07 1.508
645400 95.5 1.246e-07 1.57
645401 96.0 1.155e-07 1.526
645402 96.5 1.071e-07 1.528
645403 97.0 9.93e-08 1.556
645404 97.5 9.207e-08 1.529
645405 98.0 8.538e-08 1.444
645406 98.5 7.917e-08 1.497
645407 99.0 7.341e-08 1.502
645408 99.5 6.808e-08 1.552
645409 100.0 6.314e-08 1.278
645410 100.5 5.852e-08 1.314
645411 101.0 5.421e-08 1.39
645412 101.5 5.022e-08 1.254
645413 102.0 4.652e-08 1.358
645414 102.5 4.31e-08 1.121
645415 103.0 3.992e-08 1.14
645416 103.5 3.698e-08 1.096
645417 104.0 3.426e-08 1.15
645418 104.5 3.174e-08 1.124
645419 105.0 2.94e-08 1.321
645420 105.5 2.719e-08 1.003
645421 106.0 2.511e-08 0.993
645422 106.5 2.318e-08 0.867
645423 107.0 2.141e-08 0.925
645424 107.5 1.977e-08 1.074
645425 108.0 1.825e-08 1.26
645426 108.5 1.686e-08 1.199
645427 109.0 1.557e-08 1.116
645428 109.5 1.438e-08 1.153
645429 110.0 1.328e-08 0.996
645430 110.5 1.226e-08 0.95
645431 111.0 1.131e-08 0.838
645432 111.5 1.043e-08 0.701
645433 112.0 9.628e-09 0.591
645434 112.5 8.885e-09 0.658
645435 113.0 8.199e-09 0.666
645436 113.5 7.566e-09 0.717
645437 114.0 6.983e-09 0.873
645438 114.5 6.444e-09 0.89
645439 115.0 5.947e-09 1.078
645440 115.5 5.508e-09 1.022
645441 116.0 5.115e-09 0.937
645442 116.5 4.751e-09 0.953
645443 117.0 4.413e-09 0.956
645444 117.5 4.1e-09 0.894
645445 118.0 3.809e-09 1.045
645446 118.5 3.538e-09 0.922
645447 119.0 3.288e-09 0.92
645448 119.5 3.055e-09 0.794
645449 120.0 2.839e-09 0.894
645450 120.5 2.642e-09 0.876
645451 121.0 2.462e-09 1.013
645452 121.5 2.294e-09 1.169
645453 122.0 2.138e-09 1.023
645454 122.5 1.992e-09 1.044
645455 123.0 1.857e-09 0.989
645456 123.5 1.731e-09 0.808
645457 124.0 1.613e-09 0.611
645458 124.5 1.504e-09 0.672
645459 125.0 1.402e-09 0.703
645460 125.5 1.31e-09 0.816
645461 126.0 1.227e-09 0.706
645462 126.5 1.15e-09 0.805
645463 127.0 1.077e-09 1.024
645464 127.5 1.009e-09 1.048
645465 128.0 9.451e-10 1.239
645466 128.5 8.854e-10 0.975
645467 129.0 8.295e-10 0.953
645468 129.5 7.772e-10 1.026
645469 130.0 7.281e-10 1.107
645470 130.5 6.839e-10 1.286
645471 131.0 6.437e-10 1.451
645472 131.5 6.059e-10 1.036
645473 132.0 5.703e-10 0.947
645474 132.5 5.368e-10 0.895
645475 133.0 5.053e-10 0.81
645476 133.5 4.757e-10 0.825
645477 134.0 4.478e-10 0.958
645478 134.5 4.215e-10 0.835
645479 135.0 3.968e-10 0.862
645480 135.5 3.739e-10 0.911
645481 136.0 3.527e-10 1.131
645482 136.5 3.327e-10 1.309
645483 137.0 3.139e-10 1.284
645484 137.5 2.961e-10 1.311
645485 138.0 2.793e-10 1.276
645486 138.5 2.635e-10 0.994
645487 139.0 2.485e-10 0.92
645488 139.5 2.344e-10 0.901
645489 140.0 2.212e-10 0.955
645490 140.5 2.089e-10 0.81
645491 141.0 1.976e-10 0.9
645492 141.5 1.869e-10 0.769
645493 142.0 1.768e-10 0.8
645494 142.5 1.672e-10 0.738
645495 143.0 1.582e-10 0.583
645496 143.5 1.496e-10 0.517
645497 144.0 1.415e-10 0.65
645498 144.5 1.339e-10 0.576
645499 145.0 1.266e-10 0.738
645500 145.5 1.199e-10 0.548
645501 146.0 1.137e-10 0.581
645502 146.5 1.078e-10 0.712
645503 147.0 1.022e-10 0.6
645504 147.5 9.686e-11 0.527
645505 148.0 9.182e-11 0.568
645506 148.5 8.705e-11 0.58
645507 149.0 8.252e-11 0.713
645508 149.5 7.823e-11 0.886
645509 150.0 7.416e-11 0.748
645510 150.5 7.037e-11 0.729
645511 151.0 6.681e-11 0.863
645512 151.5 6.344e-11 0.931
645513 152.0 6.023e-11 0.979
645514 152.5 5.719e-11 0.903
645515 153.0 5.43e-11 0.954
645516 153.5 5.156e-11 0.903
645517 154.0 4.896e-11 0.951
645518 154.5 4.649e-11 0.955
645519 155.0 4.414e-11 1.109
645520 155.5 4.194e-11 1.168
645521 156.0 3.987e-11 1.317
645522 156.5 3.79e-11 1.339
645523 157.0 3.603e-11 1.461
645524 157.5 3.425e-11 1.61
645525 158.0 3.256e-11 1.366
645526 158.5 3.095e-11 1.428
645527 159.0 2.942e-11 1.386
645528 159.5 2.797e-11 1.497
645529 160.0 2.659e-11 1.539
645530 160.5 2.531e-11 1.267
645531 161.0 2.41e-11 1.245
645532 161.5 2.295e-11 1.346
645533 162.0 2.185e-11 1.339
645534 162.5 2.081e-11 1.414
645535 163.0 1.982e-11 1.307
645536 163.5 1.887e-11 1.708
645537 164.0 1.797e-11 1.896
645538 164.5 1.712e-11 1.907
645539 165.0 1.63e-11 1.921
645540 165.5 1.554e-11 1.599
645541 166.0 1.482e-11 1.696
645542 166.5 1.414e-11 1.562
645543 167.0 1.348e-11 1.743
645544 167.5 1.286e-11 1.356
645545 168.0 1.227e-11 1.201
645546 168.5 1.17e-11 0.951
645547 169.0 1.116e-11 1.046
645548 169.5 1.065e-11 0.952
645549 170.0 1.016e-11 0.945
645550 170.5 9.699e-12 0.763
645551 171.0 9.269e-12 0.914
645552 171.5 8.858e-12 0.909
645553 172.0 8.466e-12 0.819
645554 172.5 8.092e-12 0.686
645555 173.0 7.734e-12 0.544
645556 173.5 7.393e-12 0.481
645557 174.0 7.067e-12 0.451
645558 174.5 6.755e-12 0.431
645559 175.0 6.457e-12 0.369
645560 175.5 6.178e-12 0.448
645561 176.0 5.915e-12 0.633
645562 176.5 5.663e-12 0.728
645563 177.0 5.422e-12 0.576
645564 177.5 5.191e-12 0.503
645565 178.0 4.97e-12 0.445
645566 178.5 4.759e-12 0.348
645567 179.0 4.557e-12 0.41
645568 179.5 4.364e-12 0.444
645569 180.0 4.179e-12 0.358
645570 180.5 4.008e-12 0.532
645571 181.0 3.85e-12 0.448
645572 181.5 3.697e-12 0.337
645573 182.0 3.551e-12 0.628
645574 182.5 3.41e-12 0.67
645575 183.0 3.276e-12 0.814
645576 183.5 3.146e-12 1.042
645577 184.0 3.022e-12 1.067
645578 184.5 2.903e-12 1.019
645579 185.0 2.788e-12 1.004
645580 185.5 2.678e-12 0.931
645581 186.0 2.574e-12 0.859
645582 186.5 2.473e-12 0.75
645583 187.0 2.377e-12 0.788
645584 187.5 2.284e-12 0.773
645585 188.0 2.195e-12 0.856
645586 188.5 2.109e-12 0.694
645587 189.0 2.027e-12 0.796
645588 189.5 1.948e-12 0.73
645589 190.0 1.873e-12 0.82
645590 190.5 1.801e-12 0.717
645591 191.0 1.734e-12 0.809
645592 191.5 1.669e-12 0.801
645593 192.0 1.606e-12 0.808
645594 192.5 1.546e-12 0.762
645595 193.0 1.488e-12 0.677
645596 193.5 1.433e-12 0.813
645597 194.0 1.379e-12 0.707
645598 194.5 1.328e-12 0.893
645599 195.0 1.278e-12 0.773
645600 195.5 1.232e-12 0.679
645601 196.0 1.188e-12 0.48
645602 196.5 1.146e-12 0.698
645603 197.0 1.105e-12 0.537
645604 197.5 1.066e-12 0.627
645605 198.0 1.028e-12 0.512
645606 198.5 9.921e-13 0.703
645607 199.0 9.57e-13 0.762
645608 199.5 9.232e-13 0.756
645609 200.0 8.906e-13 0.734
