 HgtMOLA Denkgm3 DensP
1937231 0.0 0.01466 0.981
1937232 0.5 0.01394 0.99
1937233 1.0 0.01327 0.997
1937234 1.5 0.01274 1.004
1937235 2.0 0.01223 1.009
1937236 2.5 0.01171 0.996
1937237 3.0 0.01122 0.993
1937238 3.5 0.01073 0.997
1937239 4.0 0.01027 0.993
1937240 4.5 0.00982 1.006
1937241 5.0 0.009393 1.009
1937242 5.5 0.008985 1.005
1937243 6.0 0.008594 1.0
1937244 6.5 0.008223 1.005
1937245 7.0 0.007868 1.012
1937246 7.5 0.00753 1.011
1937247 8.0 0.007206 1.027
1937248 8.5 0.006897 1.034
1937249 9.0 0.006602 1.029
1937250 9.5 0.006318 1.038
1937251 10.0 0.006047 1.03
1937252 10.5 0.005785 1.03
1937253 11.0 0.005535 1.016
1937254 11.5 0.005295 1.013
1937255 12.0 0.005067 1.0
1937256 12.5 0.004848 0.993
1937257 13.0 0.004639 1.004
1937258 13.5 0.004439 1.005
1937259 14.0 0.004248 0.999
1937260 14.5 0.004065 1.01
1937261 15.0 0.003891 1.017
1937262 15.5 0.003712 1.016
1937263 16.0 0.003541 1.018
1937264 16.5 0.003379 1.015
1937265 17.0 0.003224 1.014
1937266 17.5 0.003076 1.026
1937267 18.0 0.002935 1.025
1937268 18.5 0.002801 1.008
1937269 19.0 0.002672 1.011
1937270 19.5 0.00255 1.0
1937271 20.0 0.002434 1.013
1937272 20.5 0.002313 1.026
1937273 21.0 0.002198 1.027
1937274 21.5 0.002089 1.026
1937275 22.0 0.001985 1.046
1937276 22.5 0.001887 1.042
1937277 23.0 0.001793 1.045
1937278 23.5 0.001704 1.045
1937279 24.0 0.00162 1.061
1937280 24.5 0.00154 1.046
1937281 25.0 0.001464 1.043
1937282 25.5 0.001386 1.035
1937283 26.0 0.001313 1.044
1937284 26.5 0.001244 1.04
1937285 27.0 0.001178 1.031
1937286 27.5 0.001116 1.028
1937287 28.0 0.001057 1.009
1937288 28.5 0.001001 1.025
1937289 29.0 0.0009483 0.998
1937290 29.5 0.0008984 0.994
1937291 30.0 0.000851 0.985
1937292 30.5 0.0008045 0.995
1937293 31.0 0.0007606 1.0
1937294 31.5 0.0007191 1.01
1937295 32.0 0.0006798 1.015
1937296 32.5 0.0006427 1.058
1937297 33.0 0.0006077 1.073
1937298 33.5 0.0005745 1.071
1937299 34.0 0.0005432 1.067
1937300 34.5 0.0005136 1.067
1937301 35.0 0.0004856 1.035
1937302 35.5 0.0004579 1.03
1937303 36.0 0.0004319 1.008
1937304 36.5 0.0004073 0.994
1937305 37.0 0.0003842 0.989
1937306 37.5 0.0003624 0.991
1937307 38.0 0.0003419 0.983
1937308 38.5 0.0003226 1.02
1937309 39.0 0.0003043 1.003
1937310 39.5 0.0002872 1.025
1937311 40.0 0.000271 1.057
1937312 40.5 0.000254 1.061
1937313 41.0 0.0002381 1.044
1937314 41.5 0.0002232 1.054
1937315 42.0 0.0002093 1.044
1937316 42.5 0.0001962 1.03
1937317 43.0 0.000184 1.059
1937318 43.5 0.0001725 1.054
1937319 44.0 0.0001618 1.063
1937320 44.5 0.0001517 1.065
1937321 45.0 0.0001423 1.061
1937322 45.5 0.0001322 1.039
1937323 46.0 0.0001228 1.061
1937324 46.5 0.0001141 1.065
1937325 47.0 0.000106 1.068
1937326 47.5 9.848e-05 1.078
1937327 48.0 9.15e-05 1.093
1937328 48.5 8.501e-05 1.076
1937329 49.0 7.899e-05 1.044
1937330 49.5 7.339e-05 1.053
1937331 50.0 6.82e-05 1.065
1937332 50.5 6.294e-05 1.055
1937333 51.0 5.809e-05 1.084
1937334 51.5 5.362e-05 1.088
1937335 52.0 4.949e-05 1.075
1937336 52.5 4.568e-05 1.026
