 HgtMOLA Denkgm3 DensP
558994 0.0 0.01466 1.002
558995 0.5 0.01394 1.01
558996 1.0 0.01327 1.007
558997 1.5 0.01274 1.004
558998 2.0 0.01223 1.011
558999 2.5 0.01171 1.007
559000 3.0 0.01122 1.012
559001 3.5 0.01073 1.016
559002 4.0 0.01027 1.022
559003 4.5 0.00982 1.02
559004 5.0 0.009393 1.018
559005 5.5 0.008985 1.016
559006 6.0 0.008594 1.012
559007 6.5 0.008223 1.006
559008 7.0 0.007868 1.0
559009 7.5 0.00753 0.993
559010 8.0 0.007206 0.997
559011 8.5 0.006897 1.002
559012 9.0 0.006602 0.987
559013 9.5 0.006318 0.98
559014 10.0 0.006047 0.991
559015 10.5 0.005785 0.989
559016 11.0 0.005535 1.006
559017 11.5 0.005295 1.003
559018 12.0 0.005067 1.005
559019 12.5 0.004848 1.006
559020 13.0 0.004639 1.0
559021 13.5 0.004439 1.013
559022 14.0 0.004248 1.012
559023 14.5 0.004065 1.008
559024 15.0 0.003891 1.006
559025 15.5 0.003712 0.995
559026 16.0 0.003541 0.996
559027 16.5 0.003379 0.988
559028 17.0 0.003224 0.975
559029 17.5 0.003076 0.962
559030 18.0 0.002935 0.984
559031 18.5 0.002801 0.996
559032 19.0 0.002672 1.0
559033 19.5 0.00255 1.01
559034 20.0 0.002434 0.985
559035 20.5 0.002313 0.987
559036 21.0 0.002198 0.994
559037 21.5 0.002089 0.979
559038 22.0 0.001985 0.972
559039 22.5 0.001887 0.974
559040 23.0 0.001793 0.976
559041 23.5 0.001704 0.966
559042 24.0 0.00162 0.96
559043 24.5 0.00154 0.966
559044 25.0 0.001464 0.944
559045 25.5 0.001386 0.964
559046 26.0 0.001313 0.976
559047 26.5 0.001244 0.989
559048 27.0 0.001178 1.003
559049 27.5 0.001116 1.016
559050 28.0 0.001057 1.012
559051 28.5 0.001001 1.012
559052 29.0 0.0009483 1.015
559053 29.5 0.0008984 1.039
559054 30.0 0.000851 1.059
559055 30.5 0.0008045 1.067
559056 31.0 0.0007606 1.048
559057 31.5 0.0007191 1.043
559058 32.0 0.0006798 1.023
559059 32.5 0.0006427 1.017
559060 33.0 0.0006077 1.014
559061 33.5 0.0005745 1.012
559062 34.0 0.0005432 1.02
559063 34.5 0.0005136 1.021
