 HgtMOLA Denkgm3 DensP
1658937 0.0 0.01466 1.017
1658938 0.5 0.01394 1.002
1658939 1.0 0.01327 1.005
1658940 1.5 0.01274 1.01
1658941 2.0 0.01223 1.012
1658942 2.5 0.01171 1.01
1658943 3.0 0.01122 1.016
1658944 3.5 0.01073 1.007
1658945 4.0 0.01027 0.999
1658946 4.5 0.00982 0.997
1658947 5.0 0.009393 1.003
1658948 5.5 0.008985 1.007
1658949 6.0 0.008594 1.011
1658950 6.5 0.008223 1.006
1658951 7.0 0.007868 1.013
1658952 7.5 0.00753 1.012
1658953 8.0 0.007206 0.998
1658954 8.5 0.006897 1.009
1658955 9.0 0.006602 1.009
1658956 9.5 0.006318 1.002
1658957 10.0 0.006047 0.995
1658958 10.5 0.005785 0.995
1658959 11.0 0.005535 0.991
1658960 11.5 0.005295 0.998
1658961 12.0 0.005067 1.006
1658962 12.5 0.004848 1.003
1658963 13.0 0.004639 0.994
1658964 13.5 0.004439 0.991
1658965 14.0 0.004248 0.984
1658966 14.5 0.004065 0.972
1658967 15.0 0.003891 0.972
1658968 15.5 0.003712 0.973
1658969 16.0 0.003541 0.966
1658970 16.5 0.003379 0.97
1658971 17.0 0.003224 0.982
1658972 17.5 0.003076 0.975
1658973 18.0 0.002935 0.976
1658974 18.5 0.002801 0.975
1658975 19.0 0.002672 0.984
1658976 19.5 0.00255 0.983
1658977 20.0 0.002434 0.98
1658978 20.5 0.002313 0.984
1658979 21.0 0.002198 0.984
1658980 21.5 0.002089 0.967
1658981 22.0 0.001985 0.967
1658982 22.5 0.001887 0.964
1658983 23.0 0.001793 0.958
1658984 23.5 0.001704 0.96
1658985 24.0 0.00162 0.948
1658986 24.5 0.00154 0.946
1658987 25.0 0.001464 0.949
1658988 25.5 0.001386 0.939
1658989 26.0 0.001313 0.936
1658990 26.5 0.001244 0.93
1658991 27.0 0.001178 0.947
1658992 27.5 0.001116 0.953
1658993 28.0 0.001057 0.951
1658994 28.5 0.001001 0.973
1658995 29.0 0.0009483 0.959
1658996 29.5 0.0008984 0.942
1658997 30.0 0.000851 0.958
1658998 30.5 0.0008045 0.956
1658999 31.0 0.0007606 0.96
1659000 31.5 0.0007191 0.933
1659001 32.0 0.0006798 0.943
1659002 32.5 0.0006427 0.934
1659003 33.0 0.0006077 0.96
1659004 33.5 0.0005745 0.946
1659005 34.0 0.0005432 0.963
1659006 34.5 0.0005136 1.009
1659007 35.0 0.0004856 1.013
1659008 35.5 0.0004579 1.002
1659009 36.0 0.0004319 0.985
1659010 36.5 0.0004073 0.981
1659011 37.0 0.0003842 1.01
1659012 37.5 0.0003624 1.015
1659013 38.0 0.0003419 1.027
1659014 38.5 0.0003226 1.045
1659015 39.0 0.0003043 1.088
1659016 39.5 0.0002872 1.081
1659017 40.0 0.000271 1.08
1659018 40.5 0.000254 1.064
1659019 41.0 0.0002381 1.082
1659020 41.5 0.0002232 1.074
1659021 42.0 0.0002093 1.069
1659022 42.5 0.0001962 1.072
1659023 43.0 0.000184 1.084
1659024 43.5 0.0001725 1.066
1659025 44.0 0.0001618 1.081
1659026 44.5 0.0001517 1.106
1659027 45.0 0.0001423 1.072
1659028 45.5 0.0001322 1.086
1659029 46.0 0.0001228 1.059
1659030 46.5 0.0001141 1.084
1659031 47.0 0.000106 1.08
1659032 47.5 9.848e-05 1.053
1659033 48.0 9.15e-05 1.046
1659034 48.5 8.501e-05 1.008
1659035 49.0 7.899e-05 0.969
1659036 49.5 7.339e-05 0.977
1659037 50.0 6.82e-05 0.956
1659038 50.5 6.294e-05 1.005
1659039 51.0 5.809e-05 1.015
1659040 51.5 5.362e-05 1.022
1659041 52.0 4.949e-05 1.037
1659042 52.5 4.568e-05 1.007
1659043 53.0 4.216e-05 1.041
1659044 53.5 3.892e-05 1.008
1659045 54.0 3.592e-05 1.059
1659046 54.5 3.316e-05 1.056
1659047 55.0 3.061e-05 1.045
1659048 55.5 2.859e-05 1.063
1659049 56.0 2.67e-05 1.071
1659050 56.5 2.494e-05 1.088
1659051 57.0 2.33e-05 1.068
1659052 57.5 2.177e-05 1.048
1659053 58.0 2.033e-05 1.048
1659054 58.5 1.899e-05 1.071
1659055 59.0 1.774e-05 1.048
1659056 59.5 1.657e-05 1.064
1659057 60.0 1.548e-05 1.093
1659058 60.5 1.454e-05 1.085
1659059 61.0 1.366e-05 1.085
1659060 61.5 1.283e-05 1.07
1659061 62.0 1.205e-05 1.076
1659062 62.5 1.132e-05 1.062
1659063 63.0 1.064e-05 1.062
1659064 63.5 9.99e-06 1.013
1659065 64.0 9.385e-06 1.015
1659066 64.5 8.816e-06 1.033
1659067 65.0 8.297e-06 1.018
1659068 65.5 7.774e-06 1.051
1659069 66.0 7.285e-06 1.035
1659070 66.5 6.827e-06 1.027
1659071 67.0 6.398e-06 1.008
1659072 67.5 5.996e-06 0.972
1659073 68.0 5.619e-06 1.047
1659074 68.5 5.267e-06 1.051
1659075 69.0 4.936e-06 1.079
1659076 69.5 4.627e-06 1.11
1659077 70.0 4.352e-06 1.129
1659078 70.5 4.07e-06 1.063
1659079 71.0 3.806e-06 1.055
1659080 71.5 3.559e-06 1.027
1659081 72.0 3.328e-06 1.012
1659082 72.5 3.112e-06 0.946
1659083 73.0 2.911e-06 0.956
1659084 73.5 2.722e-06 0.959
1659085 74.0 2.546e-06 0.955
1659086 74.5 2.381e-06 0.921
1659087 75.0 2.226e-06 1.006
1659088 75.5 2.07e-06 0.956
1659089 76.0 1.925e-06 1.004
1659090 76.5 1.791e-06 1.091
1659091 77.0 1.666e-06 1.12
1659092 77.5 1.551e-06 1.165
1659093 78.0 1.444e-06 1.197
1659094 78.5 1.345e-06 1.285
1659095 79.0 1.253e-06 1.375
1659096 79.5 1.168e-06 1.295
1659097 80.0 1.089e-06 1.238
1659098 80.5 1.017e-06 1.218
1659099 81.0 9.512e-07 1.138
1659100 81.5 8.895e-07 0.977
1659101 82.0 8.319e-07 0.968
1659102 82.5 7.78e-07 1.029
1659103 83.0 7.276e-07 1.16
1659104 83.5 6.805e-07 1.111
1659105 84.0 6.364e-07 1.192
1659106 84.5 5.953e-07 1.254
1659107 85.0 5.568e-07 1.243
