 HgtMOLA Denkgm3 DensP
840496 0.0 0.01466 1.015
840497 0.5 0.01394 1.012
840498 1.0 0.01327 1.009
840499 1.5 0.01274 1.013
840500 2.0 0.01223 1.022
840501 2.5 0.01171 1.029
840502 3.0 0.01122 1.021
840503 3.5 0.01073 1.024
840504 4.0 0.01027 1.024
840505 4.5 0.00982 1.032
840506 5.0 0.009393 1.027
840507 5.5 0.008985 1.026
840508 6.0 0.008594 1.031
840509 6.5 0.008223 1.012
840510 7.0 0.007868 1.01
840511 7.5 0.00753 1.019
840512 8.0 0.007206 1.011
840513 8.5 0.006897 1.008
840514 9.0 0.006602 1.014
840515 9.5 0.006318 1.038
840516 10.0 0.006047 1.061
840517 10.5 0.005785 1.049
840518 11.0 0.005535 1.045
840519 11.5 0.005295 1.04
840520 12.0 0.005067 1.038
840521 12.5 0.004848 1.032
840522 13.0 0.004639 1.025
840523 13.5 0.004439 1.026
840524 14.0 0.004248 1.017
840525 14.5 0.004065 1.007
840526 15.0 0.003891 0.996
840527 15.5 0.003712 0.992
840528 16.0 0.003541 0.982
840529 16.5 0.003379 0.988
840530 17.0 0.003224 0.981
840531 17.5 0.003076 0.99
840532 18.0 0.002935 0.992
840533 18.5 0.002801 0.997
840534 19.0 0.002672 0.979
840535 19.5 0.00255 0.987
840536 20.0 0.002434 0.995
840537 20.5 0.002313 0.993
840538 21.0 0.002198 0.982
840539 21.5 0.002089 0.975
840540 22.0 0.001985 0.97
840541 22.5 0.001887 0.976
840542 23.0 0.001793 0.973
840543 23.5 0.001704 0.98
840544 24.0 0.00162 0.993
840545 24.5 0.00154 0.98
840546 25.0 0.001464 0.989
840547 25.5 0.001386 0.978
840548 26.0 0.001313 0.973
840549 26.5 0.001244 0.975
840550 27.0 0.001178 1.005
840551 27.5 0.001116 0.978
840552 28.0 0.001057 0.986
840553 28.5 0.001001 1.004
840554 29.0 0.0009483 0.994
840555 29.5 0.0008984 0.985
840556 30.0 0.000851 0.989
840557 30.5 0.0008045 0.966
840558 31.0 0.0007606 0.956
840559 31.5 0.0007191 0.958
840560 32.0 0.0006798 0.958
840561 32.5 0.0006427 0.948
840562 33.0 0.0006077 0.924
840563 33.5 0.0005745 0.957
840564 34.0 0.0005432 0.972
840565 34.5 0.0005136 0.969
840566 35.0 0.0004856 0.987
840567 35.5 0.0004579 1.016
840568 36.0 0.0004319 1.005
840569 36.5 0.0004073 1.0
840570 37.0 0.0003842 0.973
840571 37.5 0.0003624 0.949
840572 38.0 0.0003419 0.961
840573 38.5 0.0003226 0.981
840574 39.0 0.0003043 0.976
840575 39.5 0.0002872 0.981
840576 40.0 0.000271 0.973
840577 40.5 0.000254 0.944
840578 41.0 0.0002381 0.954
840579 41.5 0.0002232 0.942
840580 42.0 0.0002093 0.962
840581 42.5 0.0001962 0.975
840582 43.0 0.000184 0.953
840583 43.5 0.0001725 0.936
840584 44.0 0.0001618 0.939
840585 44.5 0.0001517 0.929
840586 45.0 0.0001423 0.931
840587 45.5 0.0001322 0.954
840588 46.0 0.0001228 0.969
840589 46.5 0.0001141 1.017
840590 47.0 0.000106 1.026
840591 47.5 9.848e-05 1.018
840592 48.0 9.15e-05 1.03
840593 48.5 8.501e-05 1.028
840594 49.0 7.899e-05 1.047
840595 49.5 7.339e-05 1.044
840596 50.0 6.82e-05 1.068
840597 50.5 6.294e-05 1.063
840598 51.0 5.809e-05 1.065
840599 51.5 5.362e-05 1.057
840600 52.0 4.949e-05 1.041
840601 52.5 4.568e-05 1.047
840602 53.0 4.216e-05 1.053
840603 53.5 3.892e-05 1.024
840604 54.0 3.592e-05 0.986
840605 54.5 3.316e-05 0.99
840606 55.0 3.061e-05 0.988
840607 55.5 2.859e-05 0.973
840608 56.0 2.67e-05 0.953
840609 56.5 2.494e-05 0.913
840610 57.0 2.33e-05 0.878
840611 57.5 2.177e-05 0.822
840612 58.0 2.033e-05 0.819
840613 58.5 1.899e-05 0.837
840614 59.0 1.774e-05 0.796
840615 59.5 1.657e-05 0.856
840616 60.0 1.548e-05 0.872
840617 60.5 1.454e-05 0.908
840618 61.0 1.366e-05 0.883
840619 61.5 1.283e-05 0.889
840620 62.0 1.205e-05 0.871
840621 62.5 1.132e-05 0.89
840622 63.0 1.064e-05 0.826
840623 63.5 9.99e-06 0.812
840624 64.0 9.385e-06 0.781
840625 64.5 8.816e-06 0.816
840626 65.0 8.297e-06 0.806
840627 65.5 7.774e-06 0.814
840628 66.0 7.285e-06 0.86
840629 66.5 6.827e-06 0.796
840630 67.0 6.398e-06 0.867
840631 67.5 5.996e-06 0.889
840632 68.0 5.619e-06 0.942
840633 68.5 5.267e-06 0.955
840634 69.0 4.936e-06 0.956
840635 69.5 4.627e-06 0.999
840636 70.0 4.352e-06 0.952
840637 70.5 4.07e-06 0.958
840638 71.0 3.806e-06 0.874
840639 71.5 3.559e-06 0.894
840640 72.0 3.328e-06 0.984
840641 72.5 3.112e-06 0.989
840642 73.0 2.911e-06 1.051
840643 73.5 2.722e-06 1.061
840644 74.0 2.546e-06 1.074
840645 74.5 2.381e-06 1.186
840646 75.0 2.226e-06 1.149
840647 75.5 2.07e-06 1.079
840648 76.0 1.925e-06 1.056
840649 76.5 1.791e-06 1.079
840650 77.0 1.666e-06 1.113
840651 77.5 1.551e-06 1.124
840652 78.0 1.444e-06 1.106
840653 78.5 1.345e-06 1.196
840654 79.0 1.253e-06 1.22
840655 79.5 1.168e-06 1.253
840656 80.0 1.089e-06 1.251
840657 80.5 1.017e-06 1.346
840658 81.0 9.512e-07 1.27
840659 81.5 8.895e-07 1.202
840660 82.0 8.319e-07 1.158
840661 82.5 7.78e-07 1.235
840662 83.0 7.276e-07 1.202
840663 83.5 6.805e-07 1.095
840664 84.0 6.364e-07 1.088
840665 84.5 5.953e-07 1.088
840666 85.0 5.568e-07 1.13
840667 85.5 5.2e-07 1.111
840668 86.0 4.85e-07 1.091
840669 86.5 4.524e-07 1.164
840670 87.0 4.22e-07 1.178
840671 87.5 3.936e-07 1.224
840672 88.0 3.672e-07 1.211
840673 88.5 3.425e-07 1.225
840674 89.0 3.195e-07 1.222
840675 89.5 2.981e-07 1.219
