 HgtMOLA Denkgm3 DensP
854208 39.0 0.0003043 0.94
854209 39.5 0.0002872 0.928
854210 40.0 0.000271 0.92
854211 40.5 0.000254 0.926
854212 41.0 0.0002381 0.965
854213 41.5 0.0002232 0.971
854214 42.0 0.0002093 0.964
854215 42.5 0.0001962 0.966
854216 43.0 0.000184 0.953
854217 43.5 0.0001725 0.941
854218 44.0 0.0001618 0.977
854219 44.5 0.0001517 0.988
854220 45.0 0.0001423 1.022
854221 45.5 0.0001322 1.039
854222 46.0 0.0001228 1.041
854223 46.5 0.0001141 1.058
854224 47.0 0.000106 1.06
854225 47.5 9.848e-05 1.086
854226 48.0 9.15e-05 1.089
854227 48.5 8.501e-05 1.064
854228 49.0 7.899e-05 1.073
854229 49.5 7.339e-05 1.074
854230 50.0 6.82e-05 1.064
854231 50.5 6.294e-05 1.039
854232 51.0 5.809e-05 1.052
854233 51.5 5.362e-05 1.036
854234 52.0 4.949e-05 1.028
854235 52.5 4.568e-05 1.052
854236 53.0 4.216e-05 1.011
854237 53.5 3.892e-05 1.0
854238 54.0 3.592e-05 1.01
854239 54.5 3.316e-05 0.981
854240 55.0 3.061e-05 0.979
854241 55.5 2.859e-05 0.957
854242 56.0 2.67e-05 0.973
854243 56.5 2.494e-05 0.981
854244 57.0 2.33e-05 0.943
854245 57.5 2.177e-05 0.972
854246 58.0 2.033e-05 1.017
854247 58.5 1.899e-05 1.022
854248 59.0 1.774e-05 0.98
854249 59.5 1.657e-05 0.979
854250 60.0 1.548e-05 0.987
854251 60.5 1.454e-05 0.948
854252 61.0 1.366e-05 0.948
854253 61.5 1.283e-05 0.953
854254 62.0 1.205e-05 0.98
854255 62.5 1.132e-05 1.013
854256 63.0 1.064e-05 0.993
854257 63.5 9.99e-06 0.99
854258 64.0 9.385e-06 1.006
854259 64.5 8.816e-06 1.037
854260 65.0 8.297e-06 1.016
854261 65.5 7.774e-06 1.096
854262 66.0 7.285e-06 1.082
854263 66.5 6.827e-06 1.057
854264 67.0 6.398e-06 1.038
854265 67.5 5.996e-06 1.011
854266 68.0 5.619e-06 1.093
854267 68.5 5.267e-06 1.119
854268 69.0 4.936e-06 1.143
854269 69.5 4.627e-06 1.169
854270 70.0 4.352e-06 1.17
854271 70.5 4.07e-06 1.103
854272 71.0 3.806e-06 1.075
854273 71.5 3.559e-06 1.048
854274 72.0 3.328e-06 1.019
854275 72.5 3.112e-06 1.01
854276 73.0 2.911e-06 1.035
854277 73.5 2.722e-06 0.995
854278 74.0 2.546e-06 0.938
854279 74.5 2.381e-06 0.892
854280 75.0 2.226e-06 0.879
854281 75.5 2.07e-06 0.863
854282 76.0 1.925e-06 0.903
854283 76.5 1.791e-06 0.911
854284 77.0 1.666e-06 0.954
854285 77.5 1.551e-06 0.965
854286 78.0 1.444e-06 1.004
854287 78.5 1.345e-06 1.027
854288 79.0 1.253e-06 1.001
854289 79.5 1.168e-06 1.055
854290 80.0 1.089e-06 1.062
854291 80.5 1.017e-06 0.999
854292 81.0 9.512e-07 1.015
854293 81.5 8.895e-07 1.018
854294 82.0 8.319e-07 1.009
854295 82.5 7.78e-07 0.91
854296 83.0 7.276e-07 0.957
854297 83.5 6.805e-07 0.956
854298 84.0 6.364e-07 1.007
854299 84.5 5.953e-07 1.027
854300 85.0 5.568e-07 0.961
854301 85.5 5.2e-07 0.971
854302 86.0 4.85e-07 0.931
854303 86.5 4.524e-07 0.88
854304 87.0 4.22e-07 0.968
854305 87.5 3.936e-07 0.906
854306 88.0 3.672e-07 0.959
854307 88.5 3.425e-07 1.032
854308 89.0 3.195e-07 1.065
854309 89.5 2.981e-07 1.067
854310 90.0 2.781e-07 1.031
854311 90.5 2.589e-07 1.093
854312 91.0 2.407e-07 1.094
854313 91.5 2.237e-07 0.961
854314 92.0 2.08e-07 0.921
854315 92.5 1.933e-07 0.973
854316 93.0 1.797e-07 0.935
854317 93.5 1.67e-07 1.04
854318 94.0 1.553e-07 0.97
854319 94.5 1.444e-07 0.871
854320 95.0 1.342e-07 0.749
854321 95.5 1.246e-07 0.737
854322 96.0 1.155e-07 0.674
854323 96.5 1.071e-07 0.634
854324 97.0 9.93e-08 0.573
854325 97.5 9.207e-08 0.549
854326 98.0 8.538e-08 0.546
854327 98.5 7.917e-08 0.533
854328 99.0 7.341e-08 0.638
854329 99.5 6.808e-08 0.523
854330 100.0 6.314e-08 0.633
854331 100.5 5.852e-08 0.671
854332 101.0 5.421e-08 0.754
854333 101.5 5.022e-08 0.786
854334 102.0 4.652e-08 0.617
854335 102.5 4.31e-08 0.666
854336 103.0 3.992e-08 0.803
854337 103.5 3.698e-08 0.77
854338 104.0 3.426e-08 0.912
854339 104.5 3.174e-08 0.836
854340 105.0 2.94e-08 0.822
854341 105.5 2.719e-08 0.896
854342 106.0 2.511e-08 0.741
854343 106.5 2.318e-08 0.756
854344 107.0 2.141e-08 0.545
854345 107.5 1.977e-08 0.592
854346 108.0 1.825e-08 0.726
854347 108.5 1.686e-08 0.736
854348 109.0 1.557e-08 0.703
854349 109.5 1.438e-08 0.725
854350 110.0 1.328e-08 0.743
854351 110.5 1.226e-08 0.597
854352 111.0 1.131e-08 0.629
854353 111.5 1.043e-08 0.712
854354 112.0 9.628e-09 0.752
854355 112.5 8.885e-09 0.995
854356 113.0 8.199e-09 0.951
854357 113.5 7.566e-09 0.98
854358 114.0 6.983e-09 0.96
854359 114.5 6.444e-09 0.852
854360 115.0 5.947e-09 0.922
854361 115.5 5.508e-09 1.048
854362 116.0 5.115e-09 0.916
854363 116.5 4.751e-09 0.857
854364 117.0 4.413e-09 0.879
854365 117.5 4.1e-09 0.801
854366 118.0 3.809e-09 0.556
854367 118.5 3.538e-09 0.695
854368 119.0 3.288e-09 0.851
854369 119.5 3.055e-09 1.003
854370 120.0 2.839e-09 1.017
854371 120.5 2.642e-09 1.286
854372 121.0 2.462e-09 1.205
854373 121.5 2.294e-09 1.041
854374 122.0 2.138e-09 0.894
854375 122.5 1.992e-09 0.871
854376 123.0 1.857e-09 0.873
854377 123.5 1.731e-09 0.891
854378 124.0 1.613e-09 0.817
854379 124.5 1.504e-09 0.954
854380 125.0 1.402e-09 1.022
854381 125.5 1.31e-09 1.077
854382 126.0 1.227e-09 0.96
854383 126.5 1.15e-09 1.038
854384 127.0 1.077e-09 0.975
854385 127.5 1.009e-09 1.091
854386 128.0 9.451e-10 1.178
854387 128.5 8.854e-10 1.118
854388 129.0 8.295e-10 1.071
854389 129.5 7.772e-10 0.826
854390 130.0 7.281e-10 0.649
854391 130.5 6.839e-10 0.575
854392 131.0 6.437e-10 0.631
854393 131.5 6.059e-10 0.715
854394 132.0 5.703e-10 0.604
854395 132.5 5.368e-10 0.662
854396 133.0 5.053e-10 0.556
854397 133.5 4.757e-10 0.437
854398 134.0 4.478e-10 0.52
854399 134.5 4.215e-10 0.643
854400 135.0 3.968e-10 0.438
854401 135.5 3.739e-10 0.348
854402 136.0 3.527e-10 0.398
854403 136.5 3.327e-10 0.469
854404 137.0 3.139e-10 0.45
854405 137.5 2.961e-10 0.606
854406 138.0 2.793e-10 0.591
854407 138.5 2.635e-10 0.437
854408 139.0 2.485e-10 0.457
854409 139.5 2.344e-10 0.467
854410 140.0 2.212e-10 0.501
854411 140.5 2.089e-10 0.438
854412 141.0 1.976e-10 0.5
854413 141.5 1.869e-10 0.565
854414 142.0 1.768e-10 0.409
854415 142.5 1.672e-10 0.497
854416 143.0 1.582e-10 0.562
854417 143.5 1.496e-10 0.529
854418 144.0 1.415e-10 0.443
854419 144.5 1.339e-10 0.44
854420 145.0 1.266e-10 0.593
854421 145.5 1.199e-10 0.734
854422 146.0 1.137e-10 0.814
854423 146.5 1.078e-10 0.938
854424 147.0 1.022e-10 1.043
854425 147.5 9.686e-11 1.018
854426 148.0 9.182e-11 1.08
854427 148.5 8.705e-11 1.066
854428 149.0 8.252e-11 0.979
854429 149.5 7.823e-11 0.998
854430 150.0 7.416e-11 0.859
854431 150.5 7.037e-11 1.182
854432 151.0 6.681e-11 1.019
854433 151.5 6.344e-11 0.961
854434 152.0 6.023e-11 0.863
854435 152.5 5.719e-11 0.724
854436 153.0 5.43e-11 0.89
854437 153.5 5.156e-11 0.912
854438 154.0 4.896e-11 0.93
854439 154.5 4.649e-11 1.05
854440 155.0 4.414e-11 0.854
854441 155.5 4.194e-11 1.072
854442 156.0 3.987e-11 1.162
854443 156.5 3.79e-11 1.391
854444 157.0 3.603e-11 1.385
854445 157.5 3.425e-11 1.227
854446 158.0 3.256e-11 1.229
854447 158.5 3.095e-11 1.034
854448 159.0 2.942e-11 0.919
854449 159.5 2.797e-11 1.162
854450 160.0 2.659e-11 1.01
854451 160.5 2.531e-11 1.027
854452 161.0 2.41e-11 1.054
854453 161.5 2.295e-11 1.138
854454 162.0 2.185e-11 0.984
854455 162.5 2.081e-11 1.187
854456 163.0 1.982e-11 1.16
854457 163.5 1.887e-11 1.209
854458 164.0 1.797e-11 1.286
854459 164.5 1.712e-11 1.326
854460 165.0 1.63e-11 1.065
854461 165.5 1.554e-11 1.228
854462 166.0 1.482e-11 1.185
854463 166.5 1.414e-11 1.16
854464 167.0 1.348e-11 0.887
854465 167.5 1.286e-11 0.67
854466 168.0 1.227e-11 0.903
854467 168.5 1.17e-11 0.892
854468 169.0 1.116e-11 0.779
854469 169.5 1.065e-11 0.815
854470 170.0 1.016e-11 0.932
854471 170.5 9.699e-12 0.669
854472 171.0 9.269e-12 0.761
854473 171.5 8.858e-12 0.733
854474 172.0 8.466e-12 1.082
854475 172.5 8.092e-12 0.955
854476 173.0 7.734e-12 1.007
854477 173.5 7.393e-12 1.068
854478 174.0 7.067e-12 1.28
854479 174.5 6.755e-12 1.364
854480 175.0 6.457e-12 1.258
854481 175.5 6.178e-12 1.324
854482 176.0 5.915e-12 1.416
854483 176.5 5.663e-12 1.193
854484 177.0 5.422e-12 1.168
854485 177.5 5.191e-12 0.805
854486 178.0 4.97e-12 0.912
854487 178.5 4.759e-12 0.922
854488 179.0 4.557e-12 0.819
854489 179.5 4.364e-12 0.955
854490 180.0 4.179e-12 1.065
854491 180.5 4.008e-12 1.312
854492 181.0 3.85e-12 0.995
854493 181.5 3.697e-12 1.207
854494 182.0 3.551e-12 1.268
854495 182.5 3.41e-12 1.315
854496 183.0 3.276e-12 1.247
854497 183.5 3.146e-12 1.173
854498 184.0 3.022e-12 1.065
854499 184.5 2.903e-12 1.149
854500 185.0 2.788e-12 0.956
854501 185.5 2.678e-12 0.824
854502 186.0 2.574e-12 0.759
854503 186.5 2.473e-12 0.761
854504 187.0 2.377e-12 0.718
854505 187.5 2.284e-12 0.891
854506 188.0 2.195e-12 0.779
854507 188.5 2.109e-12 0.594
854508 189.0 2.027e-12 0.724
854509 189.5 1.948e-12 0.548
854510 190.0 1.873e-12 0.399
854511 190.5 1.801e-12 0.513
854512 191.0 1.734e-12 0.67
854513 191.5 1.669e-12 0.608
854514 192.0 1.606e-12 0.702
854515 192.5 1.546e-12 0.771
854516 193.0 1.488e-12 0.932
854517 193.5 1.433e-12 0.987
854518 194.0 1.379e-12 0.963
854519 194.5 1.328e-12 0.924
854520 195.0 1.278e-12 0.832
854521 195.5 1.232e-12 0.721
854522 196.0 1.188e-12 0.714
854523 196.5 1.146e-12 0.719
854524 197.0 1.105e-12 0.683
854525 197.5 1.066e-12 0.651
854526 198.0 1.028e-12 0.951
854527 198.5 9.921e-13 0.952
854528 199.0 9.57e-13 0.957
854529 199.5 9.232e-13 0.974
854530 200.0 8.906e-13 0.852
