 HgtMOLA Denkgm3 DensP
15324 43.0 0.000184 0.956
15325 43.5 0.0001725 0.986
15326 44.0 0.0001618 0.985
15327 44.5 0.0001517 0.967
15328 45.0 0.0001423 0.975
15329 45.5 0.0001322 0.996
15330 46.0 0.0001228 0.995
15331 46.5 0.0001141 1.004
15332 47.0 0.000106 1.021
15333 47.5 9.848e-05 1.009
15334 48.0 9.15e-05 1.046
15335 48.5 8.501e-05 1.026
15336 49.0 7.899e-05 0.986
15337 49.5 7.339e-05 0.974
15338 50.0 6.82e-05 0.979
15339 50.5 6.294e-05 0.963
15340 51.0 5.809e-05 0.986
15341 51.5 5.362e-05 0.971
15342 52.0 4.949e-05 0.972
15343 52.5 4.568e-05 0.99
15344 53.0 4.216e-05 0.958
15345 53.5 3.892e-05 0.926
15346 54.0 3.592e-05 0.964
15347 54.5 3.316e-05 0.979
15348 55.0 3.061e-05 0.937
15349 55.5 2.859e-05 0.927
15350 56.0 2.67e-05 0.909
15351 56.5 2.494e-05 0.896
15352 57.0 2.33e-05 0.922
15353 57.5 2.177e-05 0.944
15354 58.0 2.033e-05 0.938
15355 58.5 1.899e-05 0.885
15356 59.0 1.774e-05 0.905
15357 59.5 1.657e-05 0.904
15358 60.0 1.548e-05 0.943
15359 60.5 1.454e-05 0.966
15360 61.0 1.366e-05 0.91
15361 61.5 1.283e-05 0.958
15362 62.0 1.205e-05 0.957
15363 62.5 1.132e-05 0.982
15364 63.0 1.064e-05 0.949
15365 63.5 9.99e-06 0.923
15366 64.0 9.385e-06 0.953
15367 64.5 8.816e-06 0.99
15368 65.0 8.297e-06 0.946
15369 65.5 7.774e-06 0.964
15370 66.0 7.285e-06 1.003
15371 66.5 6.827e-06 1.017
15372 67.0 6.398e-06 0.987
15373 67.5 5.996e-06 1.026
15374 68.0 5.619e-06 1.065
15375 68.5 5.267e-06 1.013
15376 69.0 4.936e-06 1.024
15377 69.5 4.627e-06 0.979
15378 70.0 4.352e-06 1.001
15379 70.5 4.07e-06 1.01
15380 71.0 3.806e-06 0.98
15381 71.5 3.559e-06 0.961
15382 72.0 3.328e-06 0.919
15383 72.5 3.112e-06 0.945
15384 73.0 2.911e-06 0.964
15385 73.5 2.722e-06 0.982
15386 74.0 2.546e-06 0.976
15387 74.5 2.381e-06 0.925
15388 75.0 2.226e-06 1.013
15389 75.5 2.07e-06 1.04
15390 76.0 1.925e-06 1.072
15391 76.5 1.791e-06 1.08
15392 77.0 1.666e-06 1.091
15393 77.5 1.551e-06 1.064
15394 78.0 1.444e-06 1.103
15395 78.5 1.345e-06 1.043
15396 79.0 1.253e-06 1.01
15397 79.5 1.168e-06 0.99
15398 80.0 1.089e-06 1.074
15399 80.5 1.017e-06 1.083
15400 81.0 9.512e-07 1.111
15401 81.5 8.895e-07 1.08
15402 82.0 8.319e-07 1.056
15403 82.5 7.78e-07 1.052
15404 83.0 7.276e-07 1.054
15405 83.5 6.805e-07 1.108
15406 84.0 6.364e-07 1.202
15407 84.5 5.953e-07 1.167
15408 85.0 5.568e-07 1.123
15409 85.5 5.2e-07 1.17
15410 86.0 4.85e-07 1.181
15411 86.5 4.524e-07 1.195
15412 87.0 4.22e-07 1.073
15413 87.5 3.936e-07 1.098
15414 88.0 3.672e-07 1.081
15415 88.5 3.425e-07 1.157
15416 89.0 3.195e-07 1.16
15417 89.5 2.981e-07 1.125
15418 90.0 2.781e-07 1.025
15419 90.5 2.589e-07 1.14
15420 91.0 2.407e-07 1.188
15421 91.5 2.237e-07 1.123
15422 92.0 2.08e-07 1.252
15423 92.5 1.933e-07 1.315
15424 93.0 1.797e-07 1.382
15425 93.5 1.67e-07 1.393
15426 94.0 1.553e-07 1.358
15427 94.5 1.444e-07 1.359
15428 95.0 1.342e-07 1.4
15429 95.5 1.246e-07 1.452
15430 96.0 1.155e-07 1.378
15431 96.5 1.071e-07 1.417
15432 97.0 9.93e-08 1.436
15433 97.5 9.207e-08 1.459
15434 98.0 8.538e-08 1.38
15435 98.5 7.917e-08 1.274
15436 99.0 7.341e-08 1.189
15437 99.5 6.808e-08 1.327
15438 100.0 6.314e-08 1.493
15439 100.5 5.852e-08 1.435
15440 101.0 5.421e-08 1.35
15441 101.5 5.022e-08 1.57
15442 102.0 4.652e-08 1.686
15443 102.5 4.31e-08 1.794
15444 103.0 3.992e-08 1.934
15445 103.5 3.698e-08 1.938
15446 104.0 3.426e-08 1.868
15447 104.5 3.174e-08 1.579
15448 105.0 2.94e-08 1.695
15449 105.5 2.719e-08 1.536
15450 106.0 2.511e-08 1.629
15451 106.5 2.318e-08 1.653
15452 107.0 2.141e-08 1.589
15453 107.5 1.977e-08 1.515
15454 108.0 1.825e-08 1.277
15455 108.5 1.686e-08 1.3
15456 109.0 1.557e-08 1.432
15457 109.5 1.438e-08 1.433
15458 110.0 1.328e-08 1.404
15459 110.5 1.226e-08 1.329
15460 111.0 1.131e-08 1.038
15461 111.5 1.043e-08 1.172
15462 112.0 9.628e-09 1.285
15463 112.5 8.885e-09 1.499
15464 113.0 8.199e-09 1.624
15465 113.5 7.566e-09 1.352
15466 114.0 6.983e-09 1.466
15467 114.5 6.444e-09 1.277
15468 115.0 5.947e-09 1.213
15469 115.5 5.508e-09 1.137
15470 116.0 5.115e-09 1.026
15471 116.5 4.751e-09 0.941
15472 117.0 4.413e-09 0.937
15473 117.5 4.1e-09 1.21
15474 118.0 3.809e-09 1.231
15475 118.5 3.538e-09 1.364
15476 119.0 3.288e-09 1.223
15477 119.5 3.055e-09 1.193
15478 120.0 2.839e-09 1.423
15479 120.5 2.642e-09 1.236
15480 121.0 2.462e-09 1.21
15481 121.5 2.294e-09 1.15
15482 122.0 2.138e-09 1.248
15483 122.5 1.992e-09 1.327
15484 123.0 1.857e-09 1.298
15485 123.5 1.731e-09 1.263
15486 124.0 1.613e-09 1.296
15487 124.5 1.504e-09 1.398
15488 125.0 1.402e-09 1.477
15489 125.5 1.31e-09 1.333
15490 126.0 1.227e-09 1.473
15491 126.5 1.15e-09 1.367
15492 127.0 1.077e-09 1.545
15493 127.5 1.009e-09 1.681
15494 128.0 9.451e-10 1.605
15495 128.5 8.854e-10 1.255
15496 129.0 8.295e-10 1.188
15497 129.5 7.772e-10 1.249
15498 130.0 7.281e-10 1.287
15499 130.5 6.839e-10 1.261
15500 131.0 6.437e-10 1.552
15501 131.5 6.059e-10 1.255
15502 132.0 5.703e-10 1.399
15503 132.5 5.368e-10 1.138
15504 133.0 5.053e-10 1.245
15505 133.5 4.757e-10 1.167
15506 134.0 4.478e-10 1.344
15507 134.5 4.215e-10 1.254
15508 135.0 3.968e-10 0.961
15509 135.5 3.739e-10 1.003
15510 136.0 3.527e-10 1.176
15511 136.5 3.327e-10 1.314
15512 137.0 3.139e-10 1.298
15513 137.5 2.961e-10 1.314
15514 138.0 2.793e-10 1.373
15515 138.5 2.635e-10 1.325
15516 139.0 2.485e-10 1.107
15517 139.5 2.344e-10 1.142
15518 140.0 2.212e-10 1.423
15519 140.5 2.089e-10 1.637
15520 141.0 1.976e-10 1.603
15521 141.5 1.869e-10 1.425
15522 142.0 1.768e-10 1.368
15523 142.5 1.672e-10 1.196
15524 143.0 1.582e-10 1.31
15525 143.5 1.496e-10 1.1
15526 144.0 1.415e-10 1.257
15527 144.5 1.339e-10 1.789
15528 145.0 1.266e-10 1.822
15529 145.5 1.199e-10 1.67
15530 146.0 1.137e-10 1.895
15531 146.5 1.078e-10 2.085
15532 147.0 1.022e-10 1.662
15533 147.5 9.686e-11 1.404
15534 148.0 9.182e-11 1.501
15535 148.5 8.705e-11 1.449
15536 149.0 8.252e-11 1.417
15537 149.5 7.823e-11 1.556
15538 150.0 7.416e-11 1.314
15539 150.5 7.037e-11 1.352
15540 151.0 6.681e-11 1.501
15541 151.5 6.344e-11 1.675
15542 152.0 6.023e-11 1.544
15543 152.5 5.719e-11 1.624
15544 153.0 5.43e-11 1.4
15545 153.5 5.156e-11 1.438
15546 154.0 4.896e-11 1.131
15547 154.5 4.649e-11 0.979
15548 155.0 4.414e-11 0.846
15549 155.5 4.194e-11 0.779
15550 156.0 3.987e-11 0.657
15551 156.5 3.79e-11 0.781
15552 157.0 3.603e-11 0.832
15553 157.5 3.425e-11 0.994
15554 158.0 3.256e-11 1.006
15555 158.5 3.095e-11 1.046
15556 159.0 2.942e-11 0.796
15557 159.5 2.797e-11 0.79
15558 160.0 2.659e-11 0.924
15559 160.5 2.531e-11 0.843
15560 161.0 2.41e-11 0.873
15561 161.5 2.295e-11 0.822
15562 162.0 2.185e-11 0.803
15563 162.5 2.081e-11 0.726
15564 163.0 1.982e-11 0.795
15565 163.5 1.887e-11 0.682
15566 164.0 1.797e-11 0.681
15567 164.5 1.712e-11 0.704
15568 165.0 1.63e-11 0.463
15569 165.5 1.554e-11 0.557
15570 166.0 1.482e-11 0.6
15571 166.5 1.414e-11 0.598
15572 167.0 1.348e-11 0.621
15573 167.5 1.286e-11 0.67
15574 168.0 1.227e-11 0.531
15575 168.5 1.17e-11 0.664
15576 169.0 1.116e-11 0.845
15577 169.5 1.065e-11 0.83
15578 170.0 1.016e-11 0.757
15579 170.5 9.699e-12 0.615
15580 171.0 9.269e-12 0.694
15581 171.5 8.858e-12 0.805
15582 172.0 8.466e-12 0.58
15583 172.5 8.092e-12 0.595
15584 173.0 7.734e-12 0.603
15585 173.5 7.393e-12 0.608
15586 174.0 7.067e-12 0.618
15587 174.5 6.755e-12 0.624
15588 175.0 6.457e-12 0.527
15589 175.5 6.178e-12 0.778
15590 176.0 5.915e-12 0.863
15591 176.5 5.663e-12 0.933
15592 177.0 5.422e-12 0.792
15593 177.5 5.191e-12 0.899
15594 178.0 4.97e-12 0.849
15595 178.5 4.759e-12 0.885
15596 179.0 4.557e-12 0.868
15597 179.5 4.364e-12 0.915
15598 180.0 4.179e-12 0.878
15599 180.5 4.008e-12 1.018
15600 181.0 3.85e-12 0.874
15601 181.5 3.697e-12 0.871
15602 182.0 3.551e-12 0.804
15603 182.5 3.41e-12 0.905
15604 183.0 3.276e-12 1.058
15605 183.5 3.146e-12 0.995
15606 184.0 3.022e-12 0.956
15607 184.5 2.903e-12 1.254
15608 185.0 2.788e-12 1.33
15609 185.5 2.678e-12 1.609
15610 186.0 2.574e-12 1.485
15611 186.5 2.473e-12 1.534
15612 187.0 2.377e-12 1.738
15613 187.5 2.284e-12 1.659
15614 188.0 2.195e-12 1.406
15615 188.5 2.109e-12 1.462
15616 189.0 2.027e-12 1.575
15617 189.5 1.948e-12 1.647
15618 190.0 1.873e-12 1.586
15619 190.5 1.801e-12 1.257
15620 191.0 1.734e-12 1.632
15621 191.5 1.669e-12 1.597
15622 192.0 1.606e-12 1.393
15623 192.5 1.546e-12 1.387
15624 193.0 1.488e-12 1.455
15625 193.5 1.433e-12 1.59
15626 194.0 1.379e-12 1.403
15627 194.5 1.328e-12 1.432
15628 195.0 1.278e-12 1.351
15629 195.5 1.232e-12 1.3
15630 196.0 1.188e-12 1.041
15631 196.5 1.146e-12 1.107
15632 197.0 1.105e-12 1.113
15633 197.5 1.066e-12 1.279
15634 198.0 1.028e-12 1.372
15635 198.5 9.921e-13 1.539
15636 199.0 9.57e-13 1.564
15637 199.5 9.232e-13 1.468
15638 200.0 8.906e-13 1.437
