 HgtMOLA Denkgm3 DensP
1338939 0.0 0.01466 1.0
1338940 0.5 0.01394 0.991
1338941 1.0 0.01327 0.983
1338942 1.5 0.01274 0.977
1338943 2.0 0.01223 0.972
1338944 2.5 0.01171 0.97
1338945 3.0 0.01122 0.968
1338946 3.5 0.01073 0.968
1338947 4.0 0.01027 0.978
1338948 4.5 0.00982 0.989
1338949 5.0 0.009393 0.995
1338950 5.5 0.008985 0.988
1338951 6.0 0.008594 0.994
1338952 6.5 0.008223 0.991
1338953 7.0 0.007868 0.991
1338954 7.5 0.00753 0.987
1338955 8.0 0.007206 0.995
1338956 8.5 0.006897 0.985
1338957 9.0 0.006602 0.991
1338958 9.5 0.006318 0.989
1338959 10.0 0.006047 0.982
1338960 10.5 0.005785 0.992
1338961 11.0 0.005535 0.99
1338962 11.5 0.005295 0.983
1338963 12.0 0.005067 0.987
1338964 12.5 0.004848 0.983
1338965 13.0 0.004639 0.985
1338966 13.5 0.004439 0.993
1338967 14.0 0.004248 0.995
1338968 14.5 0.004065 0.988
1338969 15.0 0.003891 0.988
1338970 15.5 0.003712 1.0
1338971 16.0 0.003541 0.983
1338972 16.5 0.003379 0.986
1338973 17.0 0.003224 0.973
1338974 17.5 0.003076 0.982
1338975 18.0 0.002935 0.992
1338976 18.5 0.002801 1.0
1338977 19.0 0.002672 1.019
1338978 19.5 0.00255 1.012
1338979 20.0 0.002434 1.027
1338980 20.5 0.002313 1.019
1338981 21.0 0.002198 1.01
1338982 21.5 0.002089 1.001
1338983 22.0 0.001985 1.0
1338984 22.5 0.001887 0.999
1338985 23.0 0.001793 0.996
1338986 23.5 0.001704 1.013
1338987 24.0 0.00162 1.023
1338988 24.5 0.00154 1.028
1338989 25.0 0.001464 1.026
1338990 25.5 0.001386 1.052
1338991 26.0 0.001313 1.077
1338992 26.5 0.001244 1.056
1338993 27.0 0.001178 1.068
1338994 27.5 0.001116 1.046
1338995 28.0 0.001057 1.036
1338996 28.5 0.001001 1.021
1338997 29.0 0.0009483 1.038
1338998 29.5 0.0008984 1.048
1338999 30.0 0.000851 1.047
1339000 30.5 0.0008045 1.035
1339001 31.0 0.0007606 1.015
1339002 31.5 0.0007191 1.036
1339003 32.0 0.0006798 1.026
1339004 32.5 0.0006427 1.024
1339005 33.0 0.0006077 1.022
1339006 33.5 0.0005745 1.025
1339007 34.0 0.0005432 1.038
1339008 34.5 0.0005136 1.03
1339009 35.0 0.0004856 1.021
1339010 35.5 0.0004579 1.014
1339011 36.0 0.0004319 0.999
1339012 36.5 0.0004073 0.994
1339013 37.0 0.0003842 0.996
1339014 37.5 0.0003624 1.008
1339015 38.0 0.0003419 1.018
1339016 38.5 0.0003226 1.005
1339017 39.0 0.0003043 1.031
1339018 39.5 0.0002872 1.015
1339019 40.0 0.000271 0.996
1339020 40.5 0.000254 0.97
1339021 41.0 0.0002381 0.975
1339022 41.5 0.0002232 0.991
1339023 42.0 0.0002093 0.992
1339024 42.5 0.0001962 0.984
1339025 43.0 0.000184 0.945
1339026 43.5 0.0001725 0.944
1339027 44.0 0.0001618 0.947
1339028 44.5 0.0001517 0.914
1339029 45.0 0.0001423 0.93
1339030 45.5 0.0001322 0.914
1339031 46.0 0.0001228 0.957
1339032 46.5 0.0001141 0.975
1339033 47.0 0.000106 0.964
1339034 47.5 9.848e-05 0.976
1339035 48.0 9.15e-05 1.02
1339036 48.5 8.501e-05 1.045
1339037 49.0 7.899e-05 1.044
1339038 49.5 7.339e-05 0.995
1339039 50.0 6.82e-05 0.99
1339040 50.5 6.294e-05 1.0
1339041 51.0 5.809e-05 0.99
1339042 51.5 5.362e-05 0.979
1339043 52.0 4.949e-05 0.968
1339044 52.5 4.568e-05 1.013
1339045 53.0 4.216e-05 1.032
1339046 53.5 3.892e-05 1.018
1339047 54.0 3.592e-05 0.995
1339048 54.5 3.316e-05 1.028
1339049 55.0 3.061e-05 1.053
1339050 55.5 2.859e-05 1.016
1339051 56.0 2.67e-05 1.026
1339052 56.5 2.494e-05 1.003
1339053 57.0 2.33e-05 1.015
1339054 57.5 2.177e-05 1.043
1339055 58.0 2.033e-05 1.026
1339056 58.5 1.899e-05 1.008
1339057 59.0 1.774e-05 1.023
1339058 59.5 1.657e-05 1.099
1339059 60.0 1.548e-05 1.029
1339060 60.5 1.454e-05 1.001
1339061 61.0 1.366e-05 0.946
1339062 61.5 1.283e-05 0.937
1339063 62.0 1.205e-05 0.875
1339064 62.5 1.132e-05 0.903
1339065 63.0 1.064e-05 0.961
1339066 63.5 9.99e-06 0.984
1339067 64.0 9.385e-06 0.925
1339068 64.5 8.816e-06 0.887
1339069 65.0 8.297e-06 0.871
1339070 65.5 7.774e-06 0.902
1339071 66.0 7.285e-06 0.884
1339072 66.5 6.827e-06 0.887
1339073 67.0 6.398e-06 0.849
1339074 67.5 5.996e-06 0.805
1339075 68.0 5.619e-06 0.79
1339076 68.5 5.267e-06 0.822
1339077 69.0 4.936e-06 0.811
1339078 69.5 4.627e-06 0.788
1339079 70.0 4.352e-06 0.832
1339080 70.5 4.07e-06 0.854
1339081 71.0 3.806e-06 0.821
1339082 71.5 3.559e-06 0.798
1339083 72.0 3.328e-06 0.827
1339084 72.5 3.112e-06 0.909
1339085 73.0 2.911e-06 0.918
1339086 73.5 2.722e-06 0.998
1339087 74.0 2.546e-06 1.082
1339088 74.5 2.381e-06 1.103
1339089 75.0 2.226e-06 1.078
1339090 75.5 2.07e-06 1.157
1339091 76.0 1.925e-06 1.282
1339092 76.5 1.791e-06 1.236
1339093 77.0 1.666e-06 1.195
1339094 77.5 1.551e-06 1.075
1339095 78.0 1.444e-06 1.067
1339096 78.5 1.345e-06 1.022
1339097 79.0 1.253e-06 0.997
1339098 79.5 1.168e-06 0.966
1339099 80.0 1.089e-06 0.975
1339100 80.5 1.017e-06 1.032
1339101 81.0 9.512e-07 0.987
1339102 81.5 8.895e-07 1.032
1339103 82.0 8.319e-07 0.991
1339104 82.5 7.78e-07 0.919
1339105 83.0 7.276e-07 0.996
1339106 83.5 6.805e-07 1.042
1339107 84.0 6.364e-07 1.064
1339108 84.5 5.953e-07 1.147
1339109 85.0 5.568e-07 1.193
1339110 85.5 5.2e-07 1.279
1339111 86.0 4.85e-07 1.332
1339112 86.5 4.524e-07 1.434
1339113 87.0 4.22e-07 1.436
1339114 87.5 3.936e-07 1.386
1339115 88.0 3.672e-07 1.407
1339116 88.5 3.425e-07 1.366
1339117 89.0 3.195e-07 1.292
1339118 89.5 2.981e-07 1.152
1339119 90.0 2.781e-07 1.024
1339120 90.5 2.589e-07 1.191
1339121 91.0 2.407e-07 1.268
1339122 91.5 2.237e-07 1.217
1339123 92.0 2.08e-07 1.276
1339124 92.5 1.933e-07 1.293
1339125 93.0 1.797e-07 1.242
1339126 93.5 1.67e-07 1.206
1339127 94.0 1.553e-07 1.068
1339128 94.5 1.444e-07 0.953
1339129 95.0 1.342e-07 0.977
1339130 95.5 1.246e-07 0.978
1339131 96.0 1.155e-07 0.836
1339132 96.5 1.071e-07 0.829
1339133 97.0 9.93e-08 0.993
1339134 97.5 9.207e-08 0.999
1339135 98.0 8.538e-08 1.064
1339136 98.5 7.917e-08 0.945
1339137 99.0 7.341e-08 1.0
1339138 99.5 6.808e-08 1.034
1339139 100.0 6.314e-08 0.991
1339140 100.5 5.852e-08 1.027
1339141 101.0 5.421e-08 1.235
1339142 101.5 5.022e-08 1.272
1339143 102.0 4.652e-08 1.352
1339144 102.5 4.31e-08 1.528
1339145 103.0 3.992e-08 1.582
1339146 103.5 3.698e-08 1.41
1339147 104.0 3.426e-08 1.34
1339148 104.5 3.174e-08 1.53
1339149 105.0 2.94e-08 1.388
