 HgtMOLA Denkgm3 DensP
1123602 0.0 0.01466 1.011
1123603 0.5 0.01394 1.008
1123604 1.0 0.01327 1.012
1123605 1.5 0.01274 1.003
1123606 2.0 0.01223 0.984
1123607 2.5 0.01171 0.992
1123608 3.0 0.01122 0.987
1123609 3.5 0.01073 1.0
1123610 4.0 0.01027 0.996
1123611 4.5 0.00982 1.004
1123612 5.0 0.009393 1.008
1123613 5.5 0.008985 0.999
1123614 6.0 0.008594 0.999
1123615 6.5 0.008223 1.005
1123616 7.0 0.007868 1.0
1123617 7.5 0.00753 0.989
1123618 8.0 0.007206 0.992
1123619 8.5 0.006897 0.987
1123620 9.0 0.006602 0.984
1123621 9.5 0.006318 0.979
1123622 10.0 0.006047 0.971
1123623 10.5 0.005785 0.978
1123624 11.0 0.005535 0.98
1123625 11.5 0.005295 0.984
1123626 12.0 0.005067 0.985
1123627 12.5 0.004848 0.982
1123628 13.0 0.004639 0.98
1123629 13.5 0.004439 0.986
1123630 14.0 0.004248 0.991
1123631 14.5 0.004065 0.991
1123632 15.0 0.003891 0.981
1123633 15.5 0.003712 0.997
1123634 16.0 0.003541 0.969
1123635 16.5 0.003379 0.959
1123636 17.0 0.003224 0.96
1123637 17.5 0.003076 0.967
1123638 18.0 0.002935 0.988
1123639 18.5 0.002801 0.976
1123640 19.0 0.002672 0.988
1123641 19.5 0.00255 0.98
1123642 20.0 0.002434 0.996
1123643 20.5 0.002313 1.001
1123644 21.0 0.002198 0.999
1123645 21.5 0.002089 0.998
1123646 22.0 0.001985 0.996
1123647 22.5 0.001887 1.001
1123648 23.0 0.001793 1.006
1123649 23.5 0.001704 1.02
1123650 24.0 0.00162 1.024
1123651 24.5 0.00154 1.019
1123652 25.0 0.001464 1.016
1123653 25.5 0.001386 1.022
1123654 26.0 0.001313 1.032
1123655 26.5 0.001244 1.047
1123656 27.0 0.001178 1.02
1123657 27.5 0.001116 1.022
1123658 28.0 0.001057 0.998
1123659 28.5 0.001001 0.994
1123660 29.0 0.0009483 0.975
1123661 29.5 0.0008984 1.006
1123662 30.0 0.000851 1.024
1123663 30.5 0.0008045 1.017
1123664 31.0 0.0007606 1.015
1123665 31.5 0.0007191 1.01
1123666 32.0 0.0006798 1.012
1123667 32.5 0.0006427 0.992
1123668 33.0 0.0006077 0.979
1123669 33.5 0.0005745 0.969
1123670 34.0 0.0005432 0.981
1123671 34.5 0.0005136 0.982
1123672 35.0 0.0004856 1.006
1123673 35.5 0.0004579 1.01
1123674 36.0 0.0004319 0.994
1123675 36.5 0.0004073 0.996
1123676 37.0 0.0003842 0.988
1123677 37.5 0.0003624 1.003
1123678 38.0 0.0003419 0.995
1123679 38.5 0.0003226 1.017
1123680 39.0 0.0003043 0.988
1123681 39.5 0.0002872 1.004
1123682 40.0 0.000271 1.012
1123683 40.5 0.000254 0.993
1123684 41.0 0.0002381 0.978
1123685 41.5 0.0002232 0.951
1123686 42.0 0.0002093 0.927
1123687 42.5 0.0001962 0.935
1123688 43.0 0.000184 0.916
1123689 43.5 0.0001725 0.893
1123690 44.0 0.0001618 0.892
1123691 44.5 0.0001517 0.899
1123692 45.0 0.0001423 0.909
1123693 45.5 0.0001322 0.949
1123694 46.0 0.0001228 0.964
1123695 46.5 0.0001141 0.935
1123696 47.0 0.000106 0.952
1123697 47.5 9.848e-05 0.897
1123698 48.0 9.15e-05 0.892
1123699 48.5 8.501e-05 0.884
1123700 49.0 7.899e-05 0.889
1123701 49.5 7.339e-05 0.915
1123702 50.0 6.82e-05 0.924
1123703 50.5 6.294e-05 0.904
1123704 51.0 5.809e-05 0.884
1123705 51.5 5.362e-05 0.867
1123706 52.0 4.949e-05 0.928
1123707 52.5 4.568e-05 0.918
1123708 53.0 4.216e-05 0.942
1123709 53.5 3.892e-05 0.959
1123710 54.0 3.592e-05 0.964
1123711 54.5 3.316e-05 0.998
1123712 55.0 3.061e-05 1.004
1123713 55.5 2.859e-05 0.995
1123714 56.0 2.67e-05 1.018
1123715 56.5 2.494e-05 1.049
1123716 57.0 2.33e-05 1.037
1123717 57.5 2.177e-05 1.07
1123718 58.0 2.033e-05 1.059
1123719 58.5 1.899e-05 1.091
1123720 59.0 1.774e-05 1.075
1123721 59.5 1.657e-05 1.104
1123722 60.0 1.548e-05 1.066
1123723 60.5 1.454e-05 1.087
1123724 61.0 1.366e-05 1.115
1123725 61.5 1.283e-05 1.073
1123726 62.0 1.205e-05 1.069
1123727 62.5 1.132e-05 0.999
1123728 63.0 1.064e-05 1.003
1123729 63.5 9.99e-06 0.999
1123730 64.0 9.385e-06 1.057
1123731 64.5 8.816e-06 1.018
1123732 65.0 8.297e-06 0.992
1123733 65.5 7.774e-06 0.986
1123734 66.0 7.285e-06 0.963
1123735 66.5 6.827e-06 0.979
1123736 67.0 6.398e-06 0.955
1123737 67.5 5.996e-06 0.986
1123738 68.0 5.619e-06 0.958
1123739 68.5 5.267e-06 0.901
1123740 69.0 4.936e-06 0.88
1123741 69.5 4.627e-06 0.873
1123742 70.0 4.352e-06 0.834
1123743 70.5 4.07e-06 0.791
1123744 71.0 3.806e-06 0.844
1123745 71.5 3.559e-06 0.833
1123746 72.0 3.328e-06 0.856
1123747 72.5 3.112e-06 0.877
1123748 73.0 2.911e-06 0.88
1123749 73.5 2.722e-06 0.83
1123750 74.0 2.546e-06 0.85
1123751 74.5 2.381e-06 0.903
1123752 75.0 2.226e-06 0.913
1123753 75.5 2.07e-06 0.943
1123754 76.0 1.925e-06 1.017
1123755 76.5 1.791e-06 1.041
1123756 77.0 1.666e-06 1.026
1123757 77.5 1.551e-06 0.989
1123758 78.0 1.444e-06 0.954
1123759 78.5 1.345e-06 1.012
1123760 79.0 1.253e-06 0.985
1123761 79.5 1.168e-06 1.001
1123762 80.0 1.089e-06 0.98
1123763 80.5 1.017e-06 0.977
1123764 81.0 9.512e-07 1.017
1123765 81.5 8.895e-07 0.923
1123766 82.0 8.319e-07 0.951
1123767 82.5 7.78e-07 0.983
1123768 83.0 7.276e-07 1.252
1123769 83.5 6.805e-07 1.24
1123770 84.0 6.364e-07 1.258
1123771 84.5 5.953e-07 1.23
1123772 85.0 5.568e-07 1.221
1123773 85.5 5.2e-07 1.13
1123774 86.0 4.85e-07 1.185
1123775 86.5 4.524e-07 1.123
1123776 87.0 4.22e-07 1.149
1123777 87.5 3.936e-07 1.194
1123778 88.0 3.672e-07 1.232
1123779 88.5 3.425e-07 1.262
1123780 89.0 3.195e-07 1.174
1123781 89.5 2.981e-07 1.231
1123782 90.0 2.781e-07 1.256
1123783 90.5 2.589e-07 1.235
1123784 91.0 2.407e-07 1.241
1123785 91.5 2.237e-07 1.07
1123786 92.0 2.08e-07 0.909
1123787 92.5 1.933e-07 0.793
1123788 93.0 1.797e-07 0.75
1123789 93.5 1.67e-07 0.698
1123790 94.0 1.553e-07 0.755
1123791 94.5 1.444e-07 0.835
1123792 95.0 1.342e-07 0.719
1123793 95.5 1.246e-07 0.729
1123794 96.0 1.155e-07 0.804
1123795 96.5 1.071e-07 0.82
1123796 97.0 9.93e-08 0.833
1123797 97.5 9.207e-08 0.859
1123798 98.0 8.538e-08 0.941
1123799 98.5 7.917e-08 0.937
1123800 99.0 7.341e-08 0.918
1123801 99.5 6.808e-08 0.882
1123802 100.0 6.314e-08 0.888
1123803 100.5 5.852e-08 0.951
1123804 101.0 5.421e-08 0.901
1123805 101.5 5.022e-08 0.899
1123806 102.0 4.652e-08 0.886
1123807 102.5 4.31e-08 0.787
1123808 103.0 3.992e-08 0.813
1123809 103.5 3.698e-08 0.811
1123810 104.0 3.426e-08 0.93
1123811 104.5 3.174e-08 0.754
1123812 105.0 2.94e-08 0.609
1123813 105.5 2.719e-08 0.595
1123814 106.0 2.511e-08 0.771
1123815 106.5 2.318e-08 0.751
1123816 107.0 2.141e-08 0.668
1123817 107.5 1.977e-08 0.753
1123818 108.0 1.825e-08 0.781
1123819 108.5 1.686e-08 0.709
1123820 109.0 1.557e-08 0.768
1123821 109.5 1.438e-08 0.719
1123822 110.0 1.328e-08 0.796
1123823 110.5 1.226e-08 0.845
1123824 111.0 1.131e-08 0.802
1123825 111.5 1.043e-08 0.881
1123826 112.0 9.628e-09 0.681
1123827 112.5 8.885e-09 0.721
1123828 113.0 8.199e-09 0.801
1123829 113.5 7.566e-09 0.95
1123830 114.0 6.983e-09 1.103
1123831 114.5 6.444e-09 1.256
1123832 115.0 5.947e-09 1.122
1123833 115.5 5.508e-09 1.053
1123834 116.0 5.115e-09 0.973
1123835 116.5 4.751e-09 1.101
1123836 117.0 4.413e-09 1.205
1123837 117.5 4.1e-09 1.212
1123838 118.0 3.809e-09 1.089
1123839 118.5 3.538e-09 1.181
1123840 119.0 3.288e-09 1.536
1123841 119.5 3.055e-09 1.629
1123842 120.0 2.839e-09 1.787
1123843 120.5 2.642e-09 1.888
1123844 121.0 2.462e-09 1.755
1123845 121.5 2.294e-09 1.819
1123846 122.0 2.138e-09 1.89
1123847 122.5 1.992e-09 2.014
1123848 123.0 1.857e-09 1.782
1123849 123.5 1.731e-09 1.565
1123850 124.0 1.613e-09 1.555
1123851 124.5 1.504e-09 1.546
1123852 125.0 1.402e-09 1.479
1123853 125.5 1.31e-09 1.466
1123854 126.0 1.227e-09 1.473
1123855 126.5 1.15e-09 1.639
1123856 127.0 1.077e-09 1.456
1123857 127.5 1.009e-09 1.199
1123858 128.0 9.451e-10 1.275
1123859 128.5 8.854e-10 1.329
1123860 129.0 8.295e-10 1.44
1123861 129.5 7.772e-10 1.483
1123862 130.0 7.281e-10 1.521
1123863 130.5 6.839e-10 1.802
1123864 131.0 6.437e-10 1.91
1123865 131.5 6.059e-10 1.599
1123866 132.0 5.703e-10 1.518
1123867 132.5 5.368e-10 1.213
1123868 133.0 5.053e-10 1.286
1123869 133.5 4.757e-10 1.369
1123870 134.0 4.478e-10 1.214
1123871 134.5 4.215e-10 1.119
1123872 135.0 3.968e-10 1.03
1123873 135.5 3.739e-10 1.025
1123874 136.0 3.527e-10 1.272
1123875 136.5 3.327e-10 1.287
1123876 137.0 3.139e-10 1.035
1123877 137.5 2.961e-10 0.926
1123878 138.0 2.793e-10 0.99
1123879 138.5 2.635e-10 1.127
1123880 139.0 2.485e-10 0.915
1123881 139.5 2.344e-10 0.993
1123882 140.0 2.212e-10 0.949
1123883 140.5 2.089e-10 1.202
1123884 141.0 1.976e-10 1.114
1123885 141.5 1.869e-10 0.959
1123886 142.0 1.768e-10 0.876
1123887 142.5 1.672e-10 0.803
1123888 143.0 1.582e-10 0.862
1123889 143.5 1.496e-10 0.948
1123890 144.0 1.415e-10 0.956
1123891 144.5 1.339e-10 0.931
1123892 145.0 1.266e-10 1.01
1123893 145.5 1.199e-10 1.028
1123894 146.0 1.137e-10 0.971
1123895 146.5 1.078e-10 0.982
1123896 147.0 1.022e-10 0.979
1123897 147.5 9.686e-11 0.754
1123898 148.0 9.182e-11 0.64
1123899 148.5 8.705e-11 0.611
1123900 149.0 8.252e-11 0.542
1123901 149.5 7.823e-11 0.698
1123902 150.0 7.416e-11 0.66
1123903 150.5 7.037e-11 0.889
1123904 151.0 6.681e-11 1.034
1123905 151.5 6.344e-11 0.959
1123906 152.0 6.023e-11 1.286
1123907 152.5 5.719e-11 1.16
1123908 153.0 5.43e-11 1.101
1123909 153.5 5.156e-11 1.239
1123910 154.0 4.896e-11 1.169
1123911 154.5 4.649e-11 1.082
1123912 155.0 4.414e-11 1.066
1123913 155.5 4.194e-11 1.22
1123914 156.0 3.987e-11 1.406
1123915 156.5 3.79e-11 1.47
1123916 157.0 3.603e-11 1.554
1123917 157.5 3.425e-11 1.517
1123918 158.0 3.256e-11 1.319
1123919 158.5 3.095e-11 1.276
1123920 159.0 2.942e-11 1.456
1123921 159.5 2.797e-11 1.495
1123922 160.0 2.659e-11 1.429
1123923 160.5 2.531e-11 1.384
1123924 161.0 2.41e-11 1.399
1123925 161.5 2.295e-11 1.312
1123926 162.0 2.185e-11 1.269
1123927 162.5 2.081e-11 1.154
1123928 163.0 1.982e-11 1.272
1123929 163.5 1.887e-11 1.168
1123930 164.0 1.797e-11 0.998
1123931 164.5 1.712e-11 0.995
1123932 165.0 1.63e-11 0.999
1123933 165.5 1.554e-11 0.985
1123934 166.0 1.482e-11 0.897
1123935 166.5 1.414e-11 0.823
1123936 167.0 1.348e-11 0.912
1123937 167.5 1.286e-11 0.962
1123938 168.0 1.227e-11 1.213
1123939 168.5 1.17e-11 1.496
1123940 169.0 1.116e-11 1.546
1123941 169.5 1.065e-11 1.428
1123942 170.0 1.016e-11 1.574
1123943 170.5 9.699e-12 1.772
1123944 171.0 9.269e-12 1.568
1123945 171.5 8.858e-12 1.228
1123946 172.0 8.466e-12 1.319
1123947 172.5 8.092e-12 1.318
1123948 173.0 7.734e-12 1.458
1123949 173.5 7.393e-12 1.058
1123950 174.0 7.067e-12 1.283
1123951 174.5 6.755e-12 1.252
1123952 175.0 6.457e-12 1.138
1123953 175.5 6.178e-12 0.981
1123954 176.0 5.915e-12 0.841
1123955 176.5 5.663e-12 0.908
1123956 177.0 5.422e-12 0.906
1123957 177.5 5.191e-12 0.89
1123958 178.0 4.97e-12 0.775
1123959 178.5 4.759e-12 0.821
1123960 179.0 4.557e-12 0.801
1123961 179.5 4.364e-12 0.616
1123962 180.0 4.179e-12 0.697
1123963 180.5 4.008e-12 0.681
1123964 181.0 3.85e-12 0.813
1123965 181.5 3.697e-12 0.671
1123966 182.0 3.551e-12 0.732
1123967 182.5 3.41e-12 0.99
1123968 183.0 3.276e-12 0.78
1123969 183.5 3.146e-12 0.584
1123970 184.0 3.022e-12 0.619
1123971 184.5 2.903e-12 0.726
1123972 185.0 2.788e-12 0.815
1123973 185.5 2.678e-12 0.804
1123974 186.0 2.574e-12 0.847
1123975 186.5 2.473e-12 1.063
1123976 187.0 2.377e-12 1.243
1123977 187.5 2.284e-12 1.21
1123978 188.0 2.195e-12 1.378
1123979 188.5 2.109e-12 1.29
1123980 189.0 2.027e-12 1.296
1123981 189.5 1.948e-12 1.419
1123982 190.0 1.873e-12 1.268
1123983 190.5 1.801e-12 1.091
1123984 191.0 1.734e-12 1.385
1123985 191.5 1.669e-12 1.145
1123986 192.0 1.606e-12 1.274
1123987 192.5 1.546e-12 1.3
1123988 193.0 1.488e-12 1.691
1123989 193.5 1.433e-12 1.37
1123990 194.0 1.379e-12 1.29
1123991 194.5 1.328e-12 1.076
1123992 195.0 1.278e-12 1.01
1123993 195.5 1.232e-12 1.064
1123994 196.0 1.188e-12 1.198
1123995 196.5 1.146e-12 0.86
1123996 197.0 1.105e-12 1.334
1123997 197.5 1.066e-12 1.423
1123998 198.0 1.028e-12 1.296
1123999 198.5 9.921e-13 1.149
