 HgtMOLA Denkgm3 DensP
893914 42.5 0.0001962 0.905
893915 43.0 0.000184 0.925
893916 43.5 0.0001725 0.93
893917 44.0 0.0001618 0.937
893918 44.5 0.0001517 0.979
893919 45.0 0.0001423 0.963
893920 45.5 0.0001322 0.952
893921 46.0 0.0001228 0.945
893922 46.5 0.0001141 0.965
893923 47.0 0.000106 0.975
893924 47.5 9.848e-05 0.99
893925 48.0 9.15e-05 0.943
893926 48.5 8.501e-05 0.962
893927 49.0 7.899e-05 0.962
893928 49.5 7.339e-05 0.985
893929 50.0 6.82e-05 1.002
893930 50.5 6.294e-05 0.979
893931 51.0 5.809e-05 0.975
893932 51.5 5.362e-05 0.944
893933 52.0 4.949e-05 0.948
893934 52.5 4.568e-05 1.006
893935 53.0 4.216e-05 0.975
893936 53.5 3.892e-05 1.0
893937 54.0 3.592e-05 1.028
893938 54.5 3.316e-05 1.046
893939 55.0 3.061e-05 1.088
893940 55.5 2.859e-05 1.086
893941 56.0 2.67e-05 1.089
893942 56.5 2.494e-05 1.063
893943 57.0 2.33e-05 1.047
893944 57.5 2.177e-05 1.039
893945 58.0 2.033e-05 1.039
893946 58.5 1.899e-05 1.004
893947 59.0 1.774e-05 1.034
893948 59.5 1.657e-05 0.967
893949 60.0 1.548e-05 1.047
893950 60.5 1.454e-05 1.015
893951 61.0 1.366e-05 1.017
893952 61.5 1.283e-05 0.98
893953 62.0 1.205e-05 0.988
893954 62.5 1.132e-05 0.938
893955 63.0 1.064e-05 0.909
893956 63.5 9.99e-06 0.904
893957 64.0 9.385e-06 0.873
893958 64.5 8.816e-06 0.852
893959 65.0 8.297e-06 0.853
893960 65.5 7.774e-06 0.804
893961 66.0 7.285e-06 0.759
893962 66.5 6.827e-06 0.756
893963 67.0 6.398e-06 0.786
893964 67.5 5.996e-06 0.767
893965 68.0 5.619e-06 0.787
893966 68.5 5.267e-06 0.76
893967 69.0 4.936e-06 0.732
893968 69.5 4.627e-06 0.777
893969 70.0 4.352e-06 0.801
893970 70.5 4.07e-06 0.775
893971 71.0 3.806e-06 0.74
893972 71.5 3.559e-06 0.712
893973 72.0 3.328e-06 0.776
893974 72.5 3.112e-06 0.742
893975 73.0 2.911e-06 0.705
893976 73.5 2.722e-06 0.684
893977 74.0 2.546e-06 0.739
893978 74.5 2.381e-06 0.771
893979 75.0 2.226e-06 0.699
893980 75.5 2.07e-06 0.755
893981 76.0 1.925e-06 0.836
893982 76.5 1.791e-06 0.988
893983 77.0 1.666e-06 1.011
893984 77.5 1.551e-06 1.086
893985 78.0 1.444e-06 1.057
893986 78.5 1.345e-06 1.112
893987 79.0 1.253e-06 1.152
893988 79.5 1.168e-06 1.189
893989 80.0 1.089e-06 1.212
893990 80.5 1.017e-06 1.254
893991 81.0 9.512e-07 1.201
893992 81.5 8.895e-07 1.222
893993 82.0 8.319e-07 1.188
893994 82.5 7.78e-07 1.208
893995 83.0 7.276e-07 1.25
893996 83.5 6.805e-07 1.205
893997 84.0 6.364e-07 1.258
893998 84.5 5.953e-07 1.119
893999 85.0 5.568e-07 1.128
894000 85.5 5.2e-07 1.046
894001 86.0 4.85e-07 1.037
894002 86.5 4.524e-07 1.1
894003 87.0 4.22e-07 1.092
894004 87.5 3.936e-07 0.954
894005 88.0 3.672e-07 0.835
894006 88.5 3.425e-07 0.841
894007 89.0 3.195e-07 0.811
894008 89.5 2.981e-07 0.813
894009 90.0 2.781e-07 0.945
894010 90.5 2.589e-07 0.809
894011 91.0 2.407e-07 0.938
894012 91.5 2.237e-07 0.919
894013 92.0 2.08e-07 0.958
894014 92.5 1.933e-07 1.006
894015 93.0 1.797e-07 1.015
894016 93.5 1.67e-07 1.016
894017 94.0 1.553e-07 1.138
894018 94.5 1.444e-07 1.128
894019 95.0 1.342e-07 1.168
894020 95.5 1.246e-07 1.243
894021 96.0 1.155e-07 1.237
894022 96.5 1.071e-07 1.106
894023 97.0 9.93e-08 1.052
894024 97.5 9.207e-08 1.111
894025 98.0 8.538e-08 1.112
894026 98.5 7.917e-08 1.089
894027 99.0 7.341e-08 1.175
894028 99.5 6.808e-08 1.179
894029 100.0 6.314e-08 1.327
894030 100.5 5.852e-08 1.269
894031 101.0 5.421e-08 1.242
894032 101.5 5.022e-08 1.263
894033 102.0 4.652e-08 1.366
894034 102.5 4.31e-08 1.294
894035 103.0 3.992e-08 1.293
894036 103.5 3.698e-08 1.344
894037 104.0 3.426e-08 1.319
894038 104.5 3.174e-08 1.231
894039 105.0 2.94e-08 1.34
894040 105.5 2.719e-08 1.425
894041 106.0 2.511e-08 1.412
894042 106.5 2.318e-08 1.394
894043 107.0 2.141e-08 1.248
894044 107.5 1.977e-08 1.384
894045 108.0 1.825e-08 1.593
894046 108.5 1.686e-08 1.469
894047 109.0 1.557e-08 1.483
894048 109.5 1.438e-08 1.445
894049 110.0 1.328e-08 1.282
894050 110.5 1.226e-08 1.179
894051 111.0 1.131e-08 1.228
894052 111.5 1.043e-08 1.052
894053 112.0 9.628e-09 1.07
894054 112.5 8.885e-09 0.888
894055 113.0 8.199e-09 0.77
894056 113.5 7.566e-09 0.748
894057 114.0 6.983e-09 0.633
894058 114.5 6.444e-09 0.644
894059 115.0 5.947e-09 0.632
894060 115.5 5.508e-09 0.712
894061 116.0 5.115e-09 0.823
894062 116.5 4.751e-09 0.918
894063 117.0 4.413e-09 1.045
894064 117.5 4.1e-09 1.007
894065 118.0 3.809e-09 1.023
894066 118.5 3.538e-09 0.994
894067 119.0 3.288e-09 1.145
894068 119.5 3.055e-09 1.159
894069 120.0 2.839e-09 1.168
894070 120.5 2.642e-09 1.123
894071 121.0 2.462e-09 1.054
894072 121.5 2.294e-09 1.159
894073 122.0 2.138e-09 1.139
894074 122.5 1.992e-09 1.142
894075 123.0 1.857e-09 1.119
894076 123.5 1.731e-09 1.022
894077 124.0 1.613e-09 1.084
894078 124.5 1.504e-09 1.202
894079 125.0 1.402e-09 1.154
894080 125.5 1.31e-09 1.256
894081 126.0 1.227e-09 1.177
894082 126.5 1.15e-09 1.146
894083 127.0 1.077e-09 1.024
894084 127.5 1.009e-09 1.04
894085 128.0 9.451e-10 1.339
894086 128.5 8.854e-10 1.27
894087 129.0 8.295e-10 1.184
894088 129.5 7.772e-10 1.177
894089 130.0 7.281e-10 1.11
894090 130.5 6.839e-10 1.091
894091 131.0 6.437e-10 0.944
894092 131.5 6.059e-10 1.063
894093 132.0 5.703e-10 0.972
894094 132.5 5.368e-10 0.756
894095 133.0 5.053e-10 0.742
894096 133.5 4.757e-10 0.816
894097 134.0 4.478e-10 0.987
894098 134.5 4.215e-10 0.984
894099 135.0 3.968e-10 0.987
894100 135.5 3.739e-10 1.084
894101 136.0 3.527e-10 1.198
894102 136.5 3.327e-10 1.307
894103 137.0 3.139e-10 1.396
894104 137.5 2.961e-10 1.465
894105 138.0 2.793e-10 1.307
894106 138.5 2.635e-10 1.221
894107 139.0 2.485e-10 1.149
894108 139.5 2.344e-10 0.98
894109 140.0 2.212e-10 1.048
894110 140.5 2.089e-10 1.11
894111 141.0 1.976e-10 0.951
894112 141.5 1.869e-10 1.041
894113 142.0 1.768e-10 1.342
894114 142.5 1.672e-10 1.501
894115 143.0 1.582e-10 1.482
894116 143.5 1.496e-10 1.255
894117 144.0 1.415e-10 1.018
894118 144.5 1.339e-10 1.036
894119 145.0 1.266e-10 1.049
894120 145.5 1.199e-10 1.032
894121 146.0 1.137e-10 1.213
894122 146.5 1.078e-10 1.43
894123 147.0 1.022e-10 1.309
894124 147.5 9.686e-11 1.278
894125 148.0 9.182e-11 1.197
894126 148.5 8.705e-11 1.226
894127 149.0 8.252e-11 1.394
894128 149.5 7.823e-11 1.31
894129 150.0 7.416e-11 1.189
894130 150.5 7.037e-11 1.295
894131 151.0 6.681e-11 1.311
894132 151.5 6.344e-11 1.344
894133 152.0 6.023e-11 1.309
894134 152.5 5.719e-11 0.952
894135 153.0 5.43e-11 0.84
894136 153.5 5.156e-11 0.797
894137 154.0 4.896e-11 0.683
894138 154.5 4.649e-11 0.833
894139 155.0 4.414e-11 0.971
894140 155.5 4.194e-11 1.11
894141 156.0 3.987e-11 0.951
894142 156.5 3.79e-11 1.11
894143 157.0 3.603e-11 1.252
894144 157.5 3.425e-11 1.116
894145 158.0 3.256e-11 1.123
894146 158.5 3.095e-11 1.13
894147 159.0 2.942e-11 1.316
894148 159.5 2.797e-11 1.261
894149 160.0 2.659e-11 1.107
894150 160.5 2.531e-11 0.928
894151 161.0 2.41e-11 1.067
894152 161.5 2.295e-11 0.967
894153 162.0 2.185e-11 0.879
894154 162.5 2.081e-11 1.196
894155 163.0 1.982e-11 1.198
894156 163.5 1.887e-11 1.042
894157 164.0 1.797e-11 1.151
894158 164.5 1.712e-11 1.226
894159 165.0 1.63e-11 0.993
894160 165.5 1.554e-11 0.961
894161 166.0 1.482e-11 0.978
894162 166.5 1.414e-11 1.023
894163 167.0 1.348e-11 0.881
894164 167.5 1.286e-11 0.723
894165 168.0 1.227e-11 0.809
894166 168.5 1.17e-11 1.057
894167 169.0 1.116e-11 1.2
894168 169.5 1.065e-11 1.516
894169 170.0 1.016e-11 1.498
894170 170.5 9.699e-12 1.338
894171 171.0 9.269e-12 1.306
894172 171.5 8.858e-12 1.328
894173 172.0 8.466e-12 1.141
894174 172.5 8.092e-12 1.103
894175 173.0 7.734e-12 1.003
894176 173.5 7.393e-12 1.006
894177 174.0 7.067e-12 0.945
894178 174.5 6.755e-12 0.926
894179 175.0 6.457e-12 0.85
894180 175.5 6.178e-12 1.032
894181 176.0 5.915e-12 0.727
894182 176.5 5.663e-12 0.729
894183 177.0 5.422e-12 0.73
894184 177.5 5.191e-12 0.499
894185 178.0 4.97e-12 0.584
894186 178.5 4.759e-12 0.658
894187 179.0 4.557e-12 0.867
894188 179.5 4.364e-12 0.776
894189 180.0 4.179e-12 0.848
894190 180.5 4.008e-12 0.853
894191 181.0 3.85e-12 0.831
894192 181.5 3.697e-12 1.163
894193 182.0 3.551e-12 1.07
894194 182.5 3.41e-12 0.982
894195 183.0 3.276e-12 0.904
894196 183.5 3.146e-12 1.297
894197 184.0 3.022e-12 1.393
894198 184.5 2.903e-12 1.412
894199 185.0 2.788e-12 1.33
894200 185.5 2.678e-12 1.598
894201 186.0 2.574e-12 1.658
894202 186.5 2.473e-12 1.612
894203 187.0 2.377e-12 1.749
894204 187.5 2.284e-12 1.405
894205 188.0 2.195e-12 1.15
894206 188.5 2.109e-12 1.328
894207 189.0 2.027e-12 1.288
894208 189.5 1.948e-12 1.43
894209 190.0 1.873e-12 1.321
894210 190.5 1.801e-12 1.256
894211 191.0 1.734e-12 1.535
894212 191.5 1.669e-12 1.699
894213 192.0 1.606e-12 1.598
894214 192.5 1.546e-12 1.543
894215 193.0 1.488e-12 1.77
894216 193.5 1.433e-12 1.656
894217 194.0 1.379e-12 1.336
894218 194.5 1.328e-12 1.233
894219 195.0 1.278e-12 1.326
894220 195.5 1.232e-12 1.277
894221 196.0 1.188e-12 1.481
894222 196.5 1.146e-12 1.581
894223 197.0 1.105e-12 1.72
894224 197.5 1.066e-12 1.664
894225 198.0 1.028e-12 1.613
894226 198.5 9.921e-13 1.673
894227 199.0 9.57e-13 1.713
894228 199.5 9.232e-13 1.419
894229 200.0 8.906e-13 1.199
