 HgtMOLA Denkgm3 DensP
596688 0.0 0.01466 1.005
596689 0.5 0.01394 0.999
596690 1.0 0.01327 1.003
596691 1.5 0.01274 1.008
596692 2.0 0.01223 1.015
596693 2.5 0.01171 1.019
596694 3.0 0.01122 1.011
596695 3.5 0.01073 0.999
596696 4.0 0.01027 1.002
596697 4.5 0.00982 0.995
596698 5.0 0.009393 1.003
596699 5.5 0.008985 0.997
596700 6.0 0.008594 1.001
596701 6.5 0.008223 1.009
596702 7.0 0.007868 1.006
596703 7.5 0.00753 1.005
596704 8.0 0.007206 1.009
596705 8.5 0.006897 0.999
596706 9.0 0.006602 0.991
596707 9.5 0.006318 0.98
596708 10.0 0.006047 0.987
596709 10.5 0.005785 0.979
596710 11.0 0.005535 0.977
596711 11.5 0.005295 0.979
596712 12.0 0.005067 0.988
596713 12.5 0.004848 0.975
596714 13.0 0.004639 0.978
596715 13.5 0.004439 0.967
596716 14.0 0.004248 0.983
596717 14.5 0.004065 0.984
596718 15.0 0.003891 0.977
596719 15.5 0.003712 0.988
596720 16.0 0.003541 0.994
596721 16.5 0.003379 1.004
596722 17.0 0.003224 0.997
596723 17.5 0.003076 0.998
596724 18.0 0.002935 0.994
596725 18.5 0.002801 0.984
596726 19.0 0.002672 0.974
596727 19.5 0.00255 0.983
596728 20.0 0.002434 0.992
596729 20.5 0.002313 1.01
596730 21.0 0.002198 1.004
596731 21.5 0.002089 1.008
596732 22.0 0.001985 0.996
596733 22.5 0.001887 0.993
596734 23.0 0.001793 1.002
596735 23.5 0.001704 1.006
596736 24.0 0.00162 1.006
596737 24.5 0.00154 1.006
596738 25.0 0.001464 1.012
596739 25.5 0.001386 1.006
596740 26.0 0.001313 1.025
596741 26.5 0.001244 1.019
596742 27.0 0.001178 1.009
596743 27.5 0.001116 1.025
596744 28.0 0.001057 1.013
596745 28.5 0.001001 1.018
596746 29.0 0.0009483 1.016
596747 29.5 0.0008984 1.015
596748 30.0 0.000851 1.009
596749 30.5 0.0008045 1.013
596750 31.0 0.0007606 1.008
596751 31.5 0.0007191 0.981
596752 32.0 0.0006798 0.987
596753 32.5 0.0006427 0.976
596754 33.0 0.0006077 0.938
596755 33.5 0.0005745 0.966
596756 34.0 0.0005432 0.969
596757 34.5 0.0005136 0.966
596758 35.0 0.0004856 0.962
596759 35.5 0.0004579 0.932
596760 36.0 0.0004319 0.945
596761 36.5 0.0004073 0.961
596762 37.0 0.0003842 0.967
596763 37.5 0.0003624 0.981
596764 38.0 0.0003419 0.984
596765 38.5 0.0003226 0.986
596766 39.0 0.0003043 0.983
596767 39.5 0.0002872 0.975
596768 40.0 0.000271 0.971
