 HgtMOLA Denkgm3 DensP
190876 0.0 0.01466 1.035
190877 0.5 0.01394 1.026
190878 1.0 0.01327 1.029
190879 1.5 0.01274 1.031
190880 2.0 0.01223 1.027
190881 2.5 0.01171 1.02
190882 3.0 0.01122 1.015
190883 3.5 0.01073 1.014
190884 4.0 0.01027 1.01
190885 4.5 0.00982 1.002
190886 5.0 0.009393 0.998
190887 5.5 0.008985 0.992
190888 6.0 0.008594 0.996
190889 6.5 0.008223 0.995
190890 7.0 0.007868 0.982
190891 7.5 0.00753 0.99
190892 8.0 0.007206 0.996
190893 8.5 0.006897 0.996
190894 9.0 0.006602 1.004
190895 9.5 0.006318 0.998
190896 10.0 0.006047 1.0
190897 10.5 0.005785 0.995
190898 11.0 0.005535 0.994
190899 11.5 0.005295 0.993
190900 12.0 0.005067 1.001
190901 12.5 0.004848 1.003
190902 13.0 0.004639 1.01
190903 13.5 0.004439 1.012
190904 14.0 0.004248 1.01
190905 14.5 0.004065 1.004
190906 15.0 0.003891 1.01
190907 15.5 0.003712 1.009
190908 16.0 0.003541 1.023
190909 16.5 0.003379 1.032
190910 17.0 0.003224 1.025
190911 17.5 0.003076 1.018
190912 18.0 0.002935 1.028
190913 18.5 0.002801 1.034
190914 19.0 0.002672 1.038
190915 19.5 0.00255 1.04
190916 20.0 0.002434 1.052
190917 20.5 0.002313 1.036
190918 21.0 0.002198 1.049
190919 21.5 0.002089 1.056
190920 22.0 0.001985 1.04
190921 22.5 0.001887 1.03
190922 23.0 0.001793 1.014
190923 23.5 0.001704 1.014
190924 24.0 0.00162 1.029
190925 24.5 0.00154 1.052
190926 25.0 0.001464 1.027
190927 25.5 0.001386 1.015
190928 26.0 0.001313 1.019
190929 26.5 0.001244 0.997
190930 27.0 0.001178 1.017
190931 27.5 0.001116 1.025
190932 28.0 0.001057 1.011
190933 28.5 0.001001 1.021
190934 29.0 0.0009483 1.014
190935 29.5 0.0008984 1.044
190936 30.0 0.000851 1.051
190937 30.5 0.0008045 1.037
190938 31.0 0.0007606 1.012
190939 31.5 0.0007191 0.998
190940 32.0 0.0006798 1.008
190941 32.5 0.0006427 1.014
190942 33.0 0.0006077 1.006
190943 33.5 0.0005745 1.006
190944 34.0 0.0005432 0.99
190945 34.5 0.0005136 1.002
190946 35.0 0.0004856 1.006
190947 35.5 0.0004579 0.998
190948 36.0 0.0004319 1.013
190949 36.5 0.0004073 1.005
190950 37.0 0.0003842 0.984
190951 37.5 0.0003624 0.97
190952 38.0 0.0003419 1.035
190953 38.5 0.0003226 1.06
190954 39.0 0.0003043 1.045
190955 39.5 0.0002872 1.064
190956 40.0 0.000271 1.028
190957 40.5 0.000254 0.995
190958 41.0 0.0002381 1.016
190959 41.5 0.0002232 1.005
190960 42.0 0.0002093 1.021
190961 42.5 0.0001962 1.019
190962 43.0 0.000184 1.038
190963 43.5 0.0001725 1.05
190964 44.0 0.0001618 1.034
190965 44.5 0.0001517 0.985
190966 45.0 0.0001423 0.989
190967 45.5 0.0001322 0.978
190968 46.0 0.0001228 1.0
190969 46.5 0.0001141 0.978
190970 47.0 0.000106 0.976
190971 47.5 9.848e-05 1.003
190972 48.0 9.15e-05 0.975
190973 48.5 8.501e-05 0.95
190974 49.0 7.899e-05 0.939
190975 49.5 7.339e-05 0.939
190976 50.0 6.82e-05 0.957
190977 50.5 6.294e-05 0.948
190978 51.0 5.809e-05 0.955
190979 51.5 5.362e-05 0.945
190980 52.0 4.949e-05 0.964
190981 52.5 4.568e-05 0.957
190982 53.0 4.216e-05 0.966
190983 53.5 3.892e-05 0.978
190984 54.0 3.592e-05 1.001
190985 54.5 3.316e-05 1.003
190986 55.0 3.061e-05 1.015
190987 55.5 2.859e-05 1.021
190988 56.0 2.67e-05 1.068
190989 56.5 2.494e-05 1.055
190990 57.0 2.33e-05 1.081
190991 57.5 2.177e-05 1.063
190992 58.0 2.033e-05 1.067
190993 58.5 1.899e-05 1.076
190994 59.0 1.774e-05 1.101
190995 59.5 1.657e-05 1.105
190996 60.0 1.548e-05 1.108
190997 60.5 1.454e-05 1.156
190998 61.0 1.366e-05 1.115
190999 61.5 1.283e-05 1.109
191000 62.0 1.205e-05 1.031
191001 62.5 1.132e-05 1.001
191002 63.0 1.064e-05 1.036
191003 63.5 9.99e-06 1.066
191004 64.0 9.385e-06 1.139
191005 64.5 8.816e-06 1.11
191006 65.0 8.297e-06 1.096
191007 65.5 7.774e-06 1.145
191008 66.0 7.285e-06 1.116
191009 66.5 6.827e-06 1.076
191010 67.0 6.398e-06 1.01
191011 67.5 5.996e-06 1.032
191012 68.0 5.619e-06 1.011
191013 68.5 5.267e-06 1.036
191014 69.0 4.936e-06 1.064
191015 69.5 4.627e-06 1.047
191016 70.0 4.352e-06 1.055
191017 70.5 4.07e-06 1.053
191018 71.0 3.806e-06 1.084
191019 71.5 3.559e-06 1.018
191020 72.0 3.328e-06 0.963
191021 72.5 3.112e-06 0.945
191022 73.0 2.911e-06 0.987
191023 73.5 2.722e-06 0.979
191024 74.0 2.546e-06 1.003
191025 74.5 2.381e-06 1.022
191026 75.0 2.226e-06 0.926
191027 75.5 2.07e-06 0.929
191028 76.0 1.925e-06 0.975
191029 76.5 1.791e-06 0.917
191030 77.0 1.666e-06 0.987
191031 77.5 1.551e-06 0.989
191032 78.0 1.444e-06 1.195
191033 78.5 1.345e-06 1.252
191034 79.0 1.253e-06 1.263
191035 79.5 1.168e-06 1.283
191036 80.0 1.089e-06 1.32
191037 80.5 1.017e-06 1.266
191038 81.0 9.512e-07 1.308
191039 81.5 8.895e-07 1.323
191040 82.0 8.319e-07 1.287
191041 82.5 7.78e-07 1.284
191042 83.0 7.276e-07 1.301
191043 83.5 6.805e-07 1.369
191044 84.0 6.364e-07 1.263
191045 84.5 5.953e-07 1.187
191046 85.0 5.568e-07 1.162
191047 85.5 5.2e-07 1.144
191048 86.0 4.85e-07 1.199
191049 86.5 4.524e-07 1.293
191050 87.0 4.22e-07 1.354
191051 87.5 3.936e-07 1.207
191052 88.0 3.672e-07 1.116
191053 88.5 3.425e-07 1.225
191054 89.0 3.195e-07 1.246
191055 89.5 2.981e-07 1.078
191056 90.0 2.781e-07 1.088
191057 90.5 2.589e-07 1.118
191058 91.0 2.407e-07 1.131
191059 91.5 2.237e-07 1.013
191060 92.0 2.08e-07 1.096
191061 92.5 1.933e-07 1.026
191062 93.0 1.797e-07 1.042
191063 93.5 1.67e-07 0.986
191064 94.0 1.553e-07 0.983
191065 94.5 1.444e-07 1.016
191066 95.0 1.342e-07 1.11
191067 95.5 1.246e-07 1.154
191068 96.0 1.155e-07 0.977
191069 96.5 1.071e-07 1.013
191070 97.0 9.93e-08 1.079
191071 97.5 9.207e-08 0.888
191072 98.0 8.538e-08 0.858
191073 98.5 7.917e-08 0.717
191074 99.0 7.341e-08 0.737
191075 99.5 6.808e-08 0.662
191076 100.0 6.314e-08 0.601
191077 100.5 5.852e-08 0.635
191078 101.0 5.421e-08 0.539
191079 101.5 5.022e-08 0.654
191080 102.0 4.652e-08 0.598
191081 102.5 4.31e-08 0.598
191082 103.0 3.992e-08 0.647
191083 103.5 3.698e-08 0.601
191084 104.0 3.426e-08 0.703
191085 104.5 3.174e-08 0.672
191086 105.0 2.94e-08 0.683
191087 105.5 2.719e-08 0.74
191088 106.0 2.511e-08 0.723
191089 106.5 2.318e-08 0.842
191090 107.0 2.141e-08 0.898
191091 107.5 1.977e-08 0.808
191092 108.0 1.825e-08 0.912
191093 108.5 1.686e-08 1.058
191094 109.0 1.557e-08 1.163
191095 109.5 1.438e-08 1.255
191096 110.0 1.328e-08 1.412
191097 110.5 1.226e-08 1.264
191098 111.0 1.131e-08 1.262
191099 111.5 1.043e-08 1.33
191100 112.0 9.628e-09 1.263
191101 112.5 8.885e-09 1.375
191102 113.0 8.199e-09 1.337
191103 113.5 7.566e-09 1.447
191104 114.0 6.983e-09 1.255
191105 114.5 6.444e-09 1.372
191106 115.0 5.947e-09 1.269
191107 115.5 5.508e-09 1.143
191108 116.0 5.115e-09 1.029
191109 116.5 4.751e-09 1.05
191110 117.0 4.413e-09 1.056
191111 117.5 4.1e-09 0.984
191112 118.0 3.809e-09 1.086
191113 118.5 3.538e-09 1.068
191114 119.0 3.288e-09 1.265
191115 119.5 3.055e-09 1.177
191116 120.0 2.839e-09 1.422
191117 120.5 2.642e-09 1.491
191118 121.0 2.462e-09 1.525
191119 121.5 2.294e-09 1.676
191120 122.0 2.138e-09 1.621
191121 122.5 1.992e-09 1.355
191122 123.0 1.857e-09 1.287
191123 123.5 1.731e-09 1.134
191124 124.0 1.613e-09 1.01
191125 124.5 1.504e-09 1.268
191126 125.0 1.402e-09 1.301
191127 125.5 1.31e-09 1.087
191128 126.0 1.227e-09 1.167
191129 126.5 1.15e-09 1.204
191130 127.0 1.077e-09 1.024
191131 127.5 1.009e-09 0.769
191132 128.0 9.451e-10 0.83
191133 128.5 8.854e-10 0.907
191134 129.0 8.295e-10 0.823
191135 129.5 7.772e-10 0.862
