 HgtMOLA Denkgm3 DensP
903386 167.0 1.348e-11 0.973
903387 167.5 1.286e-11 1.155
903388 168.0 1.227e-11 1.086
903389 168.5 1.17e-11 0.898
903390 169.0 1.116e-11 1.0
903391 169.5 1.065e-11 1.357
903392 170.0 1.016e-11 1.293
903393 170.5 9.699e-12 0.891
903394 171.0 9.269e-12 0.745
903395 171.5 8.858e-12 0.848
903396 172.0 8.466e-12 0.905
903397 172.5 8.092e-12 1.016
903398 173.0 7.734e-12 1.031
903399 173.5 7.393e-12 0.984
903400 174.0 7.067e-12 0.955
903401 174.5 6.755e-12 0.985
903402 175.0 6.457e-12 0.938
903403 175.5 6.178e-12 0.845
903404 176.0 5.915e-12 0.912
903405 176.5 5.663e-12 1.061
903406 177.0 5.422e-12 0.898
903407 177.5 5.191e-12 0.799
903408 178.0 4.97e-12 0.815
903409 178.5 4.759e-12 0.75
903410 179.0 4.557e-12 0.661
903411 179.5 4.364e-12 0.663
903412 180.0 4.179e-12 0.766
903413 180.5 4.008e-12 0.771
903414 181.0 3.85e-12 0.71
903415 181.5 3.697e-12 0.917
903416 182.0 3.551e-12 0.815
903417 182.5 3.41e-12 0.642
903418 183.0 3.276e-12 0.508
903419 183.5 3.146e-12 0.392
903420 184.0 3.022e-12 0.513
903421 184.5 2.903e-12 0.59
903422 185.0 2.788e-12 0.477
903423 185.5 2.678e-12 0.656
903424 186.0 2.574e-12 0.552
903425 186.5 2.473e-12 0.576
903426 187.0 2.377e-12 0.407
903427 187.5 2.284e-12 0.396
903428 188.0 2.195e-12 0.338
903429 188.5 2.109e-12 0.372
903430 189.0 2.027e-12 0.372
903431 189.5 1.948e-12 0.633
903432 190.0 1.873e-12 0.603
903433 190.5 1.801e-12 0.845
903434 191.0 1.734e-12 0.71
903435 191.5 1.669e-12 0.751
903436 192.0 1.606e-12 0.871
903437 192.5 1.546e-12 0.857
903438 193.0 1.488e-12 0.904
903439 193.5 1.433e-12 1.068
903440 194.0 1.379e-12 1.066
903441 194.5 1.328e-12 0.969
903442 195.0 1.278e-12 1.034
903443 195.5 1.232e-12 1.066
903444 196.0 1.188e-12 0.931
903445 196.5 1.146e-12 0.89
903446 197.0 1.105e-12 0.978
903447 197.5 1.066e-12 1.306
903448 198.0 1.028e-12 0.949
903449 198.5 9.921e-13 0.889
903450 199.0 9.57e-13 0.912
903451 199.5 9.232e-13 0.998
903452 200.0 8.906e-13 1.118
