 HgtMOLA Denkgm3 DensP
1918785 0.0 0.01466 0.972
1918786 0.5 0.01394 0.971
1918787 1.0 0.01327 0.975
1918788 1.5 0.01274 0.978
1918789 2.0 0.01223 0.979
1918790 2.5 0.01171 0.984
1918791 3.0 0.01122 0.997
1918792 3.5 0.01073 0.996
1918793 4.0 0.01027 1.003
1918794 4.5 0.00982 0.994
1918795 5.0 0.009393 0.988
1918796 5.5 0.008985 0.987
1918797 6.0 0.008594 1.001
1918798 6.5 0.008223 0.998
1918799 7.0 0.007868 1.006
1918800 7.5 0.00753 1.015
1918801 8.0 0.007206 1.005
1918802 8.5 0.006897 1.005
1918803 9.0 0.006602 1.01
1918804 9.5 0.006318 1.0
1918805 10.0 0.006047 1.004
1918806 10.5 0.005785 1.01
1918807 11.0 0.005535 0.997
1918808 11.5 0.005295 1.004
1918809 12.0 0.005067 1.01
1918810 12.5 0.004848 1.01
1918811 13.0 0.004639 1.028
1918812 13.5 0.004439 1.019
1918813 14.0 0.004248 1.021
1918814 14.5 0.004065 1.017
1918815 15.0 0.003891 1.026
1918816 15.5 0.003712 1.021
1918817 16.0 0.003541 1.015
1918818 16.5 0.003379 1.014
1918819 17.0 0.003224 1.01
1918820 17.5 0.003076 1.013
1918821 18.0 0.002935 1.008
1918822 18.5 0.002801 1.002
1918823 19.0 0.002672 1.013
1918824 19.5 0.00255 1.026
1918825 20.0 0.002434 1.021
1918826 20.5 0.002313 1.034
1918827 21.0 0.002198 1.048
1918828 21.5 0.002089 1.051
1918829 22.0 0.001985 1.033
1918830 22.5 0.001887 1.028
1918831 23.0 0.001793 1.021
1918832 23.5 0.001704 1.026
1918833 24.0 0.00162 1.018
1918834 24.5 0.00154 1.019
1918835 25.0 0.001464 1.017
1918836 25.5 0.001386 1.013
1918837 26.0 0.001313 0.985
1918838 26.5 0.001244 1.0
1918839 27.0 0.001178 1.004
1918840 27.5 0.001116 0.991
1918841 28.0 0.001057 1.011
1918842 28.5 0.001001 1.01
1918843 29.0 0.0009483 0.999
1918844 29.5 0.0008984 0.986
1918845 30.0 0.000851 1.008
1918846 30.5 0.0008045 0.987
1918847 31.0 0.0007606 0.992
1918848 31.5 0.0007191 1.018
1918849 32.0 0.0006798 1.019
1918850 32.5 0.0006427 1.026
1918851 33.0 0.0006077 1.01
1918852 33.5 0.0005745 0.992
1918853 34.0 0.0005432 0.956
1918854 34.5 0.0005136 0.982
1918855 35.0 0.0004856 0.977
1918856 35.5 0.0004579 0.977
1918857 36.0 0.0004319 0.949
1918858 36.5 0.0004073 0.968
1918859 37.0 0.0003842 0.95
1918860 37.5 0.0003624 0.958
1918861 38.0 0.0003419 0.986
1918862 38.5 0.0003226 1.012
1918863 39.0 0.0003043 1.006
1918864 39.5 0.0002872 1.02
1918865 40.0 0.000271 1.044
1918866 40.5 0.000254 1.058
1918867 41.0 0.0002381 1.041
1918868 41.5 0.0002232 1.047
1918869 42.0 0.0002093 1.057
1918870 42.5 0.0001962 1.06
1918871 43.0 0.000184 1.075
1918872 43.5 0.0001725 1.103
1918873 44.0 0.0001618 1.107
1918874 44.5 0.0001517 1.122
1918875 45.0 0.0001423 1.126
1918876 45.5 0.0001322 1.124
1918877 46.0 0.0001228 1.106
1918878 46.5 0.0001141 1.056
1918879 47.0 0.000106 1.022
1918880 47.5 9.848e-05 1.057
1918881 48.0 9.15e-05 1.073
1918882 48.5 8.501e-05 1.115
1918883 49.0 7.899e-05 1.087
1918884 49.5 7.339e-05 1.089
1918885 50.0 6.82e-05 1.077
1918886 50.5 6.294e-05 1.112
1918887 51.0 5.809e-05 1.121
1918888 51.5 5.362e-05 1.109
1918889 52.0 4.949e-05 1.094
1918890 52.5 4.568e-05 1.104
1918891 53.0 4.216e-05 1.135
1918892 53.5 3.892e-05 1.155
1918893 54.0 3.592e-05 1.113
1918894 54.5 3.316e-05 1.103
1918895 55.0 3.061e-05 1.121
1918896 55.5 2.859e-05 1.112
1918897 56.0 2.67e-05 1.119
1918898 56.5 2.494e-05 1.141
1918899 57.0 2.33e-05 1.168
1918900 57.5 2.177e-05 1.188
1918901 58.0 2.033e-05 1.193
1918902 58.5 1.899e-05 1.174
1918903 59.0 1.774e-05 1.151
1918904 59.5 1.657e-05 1.163
1918905 60.0 1.548e-05 1.119
1918906 60.5 1.454e-05 1.15
1918907 61.0 1.366e-05 1.143
1918908 61.5 1.283e-05 1.148
1918909 62.0 1.205e-05 1.153
1918910 62.5 1.132e-05 1.141
1918911 63.0 1.064e-05 1.167
1918912 63.5 9.99e-06 1.202
1918913 64.0 9.385e-06 1.201
1918914 64.5 8.816e-06 1.223
1918915 65.0 8.297e-06 1.187
1918916 65.5 7.774e-06 1.182
1918917 66.0 7.285e-06 1.1
1918918 66.5 6.827e-06 1.075
1918919 67.0 6.398e-06 1.091
1918920 67.5 5.996e-06 1.068
1918921 68.0 5.619e-06 1.039
1918922 68.5 5.267e-06 1.009
1918923 69.0 4.936e-06 0.994
1918924 69.5 4.627e-06 1.048
1918925 70.0 4.352e-06 1.034
1918926 70.5 4.07e-06 0.971
1918927 71.0 3.806e-06 1.01
1918928 71.5 3.559e-06 1.052
1918929 72.0 3.328e-06 1.106
1918930 72.5 3.112e-06 1.191
1918931 73.0 2.911e-06 1.174
1918932 73.5 2.722e-06 1.204
1918933 74.0 2.546e-06 1.241
1918934 74.5 2.381e-06 1.189
1918935 75.0 2.226e-06 1.18
1918936 75.5 2.07e-06 1.238
1918937 76.0 1.925e-06 1.25
1918938 76.5 1.791e-06 1.216
1918939 77.0 1.666e-06 1.176
1918940 77.5 1.551e-06 1.124
1918941 78.0 1.444e-06 1.1
1918942 78.5 1.345e-06 1.032
1918943 79.0 1.253e-06 0.943
1918944 79.5 1.168e-06 0.926
1918945 80.0 1.089e-06 0.855
1918946 80.5 1.017e-06 0.846
1918947 81.0 9.512e-07 0.92
1918948 81.5 8.895e-07 0.98
1918949 82.0 8.319e-07 1.028
1918950 82.5 7.78e-07 1.084
1918951 83.0 7.276e-07 1.182
1918952 83.5 6.805e-07 1.133
1918953 84.0 6.364e-07 0.969
1918954 84.5 5.953e-07 0.992
1918955 85.0 5.568e-07 1.022
1918956 85.5 5.2e-07 1.043
1918957 86.0 4.85e-07 0.972
1918958 86.5 4.524e-07 0.948
1918959 87.0 4.22e-07 1.059
1918960 87.5 3.936e-07 1.128
1918961 88.0 3.672e-07 1.1
1918962 88.5 3.425e-07 1.019
1918963 89.0 3.195e-07 1.034
1918964 89.5 2.981e-07 1.109
1918965 90.0 2.781e-07 1.051
1918966 90.5 2.589e-07 0.99
1918967 91.0 2.407e-07 1.076
1918968 91.5 2.237e-07 1.097
1918969 92.0 2.08e-07 1.227
1918970 92.5 1.933e-07 1.243
1918971 93.0 1.797e-07 1.265
1918972 93.5 1.67e-07 1.169
1918973 94.0 1.553e-07 1.147
1918974 94.5 1.444e-07 1.13
1918975 95.0 1.342e-07 1.042
1918976 95.5 1.246e-07 1.183
1918977 96.0 1.155e-07 1.154
1918978 96.5 1.071e-07 1.215
1918979 97.0 9.93e-08 1.097
1918980 97.5 9.207e-08 1.213
1918981 98.0 8.538e-08 1.163
1918982 98.5 7.917e-08 1.222
1918983 99.0 7.341e-08 1.361
1918984 99.5 6.808e-08 1.573
1918985 100.0 6.314e-08 1.505
1918986 100.5 5.852e-08 1.455
1918987 101.0 5.421e-08 1.42
1918988 101.5 5.022e-08 1.41
1918989 102.0 4.652e-08 1.229
1918990 102.5 4.31e-08 1.317
1918991 103.0 3.992e-08 1.37
1918992 103.5 3.698e-08 1.397
1918993 104.0 3.426e-08 1.293
1918994 104.5 3.174e-08 1.313
1918995 105.0 2.94e-08 1.421
1918996 105.5 2.719e-08 1.336
1918997 106.0 2.511e-08 1.313
1918998 106.5 2.318e-08 1.21
1918999 107.0 2.141e-08 1.244
1919000 107.5 1.977e-08 1.255
1919001 108.0 1.825e-08 1.138
1919002 108.5 1.686e-08 1.294
1919003 109.0 1.557e-08 1.309
1919004 109.5 1.438e-08 1.248
1919005 110.0 1.328e-08 1.139
1919006 110.5 1.226e-08 0.984
1919007 111.0 1.131e-08 0.986
1919008 111.5 1.043e-08 1.223
1919009 112.0 9.628e-09 1.279
1919010 112.5 8.885e-09 1.389
1919011 113.0 8.199e-09 1.172
1919012 113.5 7.566e-09 1.188
1919013 114.0 6.983e-09 1.002
1919014 114.5 6.444e-09 0.935
1919015 115.0 5.947e-09 0.954
1919016 115.5 5.508e-09 0.98
1919017 116.0 5.115e-09 0.912
1919018 116.5 4.751e-09 0.926
1919019 117.0 4.413e-09 0.778
1919020 117.5 4.1e-09 0.785
1919021 118.0 3.809e-09 0.893
1919022 118.5 3.538e-09 0.941
1919023 119.0 3.288e-09 0.86
1919024 119.5 3.055e-09 0.823
1919025 120.0 2.839e-09 0.877
1919026 120.5 2.642e-09 0.867
1919027 121.0 2.462e-09 0.951
1919028 121.5 2.294e-09 0.89
1919029 122.0 2.138e-09 1.007
1919030 122.5 1.992e-09 1.045
1919031 123.0 1.857e-09 1.29
1919032 123.5 1.731e-09 0.918
1919033 124.0 1.613e-09 0.871
1919034 124.5 1.504e-09 0.946
1919035 125.0 1.402e-09 0.872
1919036 125.5 1.31e-09 0.833
1919037 126.0 1.227e-09 0.922
1919038 126.5 1.15e-09 0.886
1919039 127.0 1.077e-09 0.881
1919040 127.5 1.009e-09 0.948
1919041 128.0 9.451e-10 0.858
1919042 128.5 8.854e-10 0.828
1919043 129.0 8.295e-10 0.829
1919044 129.5 7.772e-10 0.602
1919045 130.0 7.281e-10 0.595
1919046 130.5 6.839e-10 0.449
1919047 131.0 6.437e-10 0.382
1919048 131.5 6.059e-10 0.359
1919049 132.0 5.703e-10 0.429
1919050 132.5 5.368e-10 0.467
1919051 133.0 5.053e-10 0.353
1919052 133.5 4.757e-10 0.547
1919053 134.0 4.478e-10 0.752
1919054 134.5 4.215e-10 0.783
1919055 135.0 3.968e-10 0.922
1919056 135.5 3.739e-10 0.98
1919057 136.0 3.527e-10 0.792
1919058 136.5 3.327e-10 0.655
1919059 137.0 3.139e-10 0.514
