 HgtMOLA Denkgm3 DensP
1260744 0.0 0.01466 0.962
1260745 0.5 0.01394 0.97
1260746 1.0 0.01327 0.966
1260747 1.5 0.01274 0.974
1260748 2.0 0.01223 0.973
1260749 2.5 0.01171 0.984
1260750 3.0 0.01122 0.987
1260751 3.5 0.01073 0.986
1260752 4.0 0.01027 0.991
1260753 4.5 0.00982 0.997
1260754 5.0 0.009393 0.992
1260755 5.5 0.008985 0.991
1260756 6.0 0.008594 0.996
1260757 6.5 0.008223 1.003
1260758 7.0 0.007868 0.99
1260759 7.5 0.00753 0.999
1260760 8.0 0.007206 0.985
1260761 8.5 0.006897 0.995
1260762 9.0 0.006602 0.984
1260763 9.5 0.006318 0.979
1260764 10.0 0.006047 0.972
1260765 10.5 0.005785 0.973
1260766 11.0 0.005535 0.976
1260767 11.5 0.005295 0.967
1260768 12.0 0.005067 0.961
1260769 12.5 0.004848 0.954
1260770 13.0 0.004639 0.96
1260771 13.5 0.004439 0.971
1260772 14.0 0.004248 0.973
1260773 14.5 0.004065 0.976
1260774 15.0 0.003891 0.986
1260775 15.5 0.003712 1.0
1260776 16.0 0.003541 0.994
1260777 16.5 0.003379 0.989
1260778 17.0 0.003224 0.994
1260779 17.5 0.003076 1.0
1260780 18.0 0.002935 1.015
1260781 18.5 0.002801 1.018
1260782 19.0 0.002672 1.005
1260783 19.5 0.00255 1.014
1260784 20.0 0.002434 1.018
1260785 20.5 0.002313 1.019
1260786 21.0 0.002198 1.018
1260787 21.5 0.002089 1.014
1260788 22.0 0.001985 1.014
1260789 22.5 0.001887 1.007
1260790 23.0 0.001793 1.006
1260791 23.5 0.001704 1.003
1260792 24.0 0.00162 1.009
1260793 24.5 0.00154 1.004
1260794 25.0 0.001464 0.994
1260795 25.5 0.001386 0.991
1260796 26.0 0.001313 0.998
1260797 26.5 0.001244 0.995
1260798 27.0 0.001178 0.992
1260799 27.5 0.001116 1.002
1260800 28.0 0.001057 1.003
1260801 28.5 0.001001 0.991
1260802 29.0 0.0009483 0.982
1260803 29.5 0.0008984 0.991
1260804 30.0 0.000851 0.994
1260805 30.5 0.0008045 1.007
1260806 31.0 0.0007606 1.015
1260807 31.5 0.0007191 1.009
1260808 32.0 0.0006798 1.012
1260809 32.5 0.0006427 1.02
1260810 33.0 0.0006077 1.003
1260811 33.5 0.0005745 0.98
1260812 34.0 0.0005432 0.964
1260813 34.5 0.0005136 0.972
