 HgtMOLA Denkgm3 DensP
1793824 75.5 2.07e-06 0.9
1793825 76.0 1.925e-06 0.928
1793826 76.5 1.791e-06 0.947
1793827 77.0 1.666e-06 0.943
1793828 77.5 1.551e-06 0.948
1793829 78.0 1.444e-06 0.988
1793830 78.5 1.345e-06 1.024
1793831 79.0 1.253e-06 1.063
1793832 79.5 1.168e-06 1.124
1793833 80.0 1.089e-06 1.084
1793834 80.5 1.017e-06 1.098
1793835 81.0 9.512e-07 1.181
1793836 81.5 8.895e-07 1.181
1793837 82.0 8.319e-07 1.136
1793838 82.5 7.78e-07 1.095
1793839 83.0 7.276e-07 1.046
1793840 83.5 6.805e-07 0.989
1793841 84.0 6.364e-07 1.196
1793842 84.5 5.953e-07 1.219
1793843 85.0 5.568e-07 1.281
1793844 85.5 5.2e-07 1.265
1793845 86.0 4.85e-07 1.256
1793846 86.5 4.524e-07 1.289
1793847 87.0 4.22e-07 1.388
1793848 87.5 3.936e-07 1.344
1793849 88.0 3.672e-07 1.367
1793850 88.5 3.425e-07 1.272
1793851 89.0 3.195e-07 1.292
1793852 89.5 2.981e-07 1.283
1793853 90.0 2.781e-07 1.341
1793854 90.5 2.589e-07 1.261
1793855 91.0 2.407e-07 1.288
1793856 91.5 2.237e-07 1.165
1793857 92.0 2.08e-07 1.168
1793858 92.5 1.933e-07 1.07
1793859 93.0 1.797e-07 1.127
1793860 93.5 1.67e-07 1.142
1793861 94.0 1.553e-07 1.178
1793862 94.5 1.444e-07 1.173
1793863 95.0 1.342e-07 1.16
1793864 95.5 1.246e-07 1.264
1793865 96.0 1.155e-07 1.239
1793866 96.5 1.071e-07 1.313
1793867 97.0 9.93e-08 1.429
1793868 97.5 9.207e-08 1.164
1793869 98.0 8.538e-08 1.239
1793870 98.5 7.917e-08 1.025
1793871 99.0 7.341e-08 0.842
1793872 99.5 6.808e-08 0.791
1793873 100.0 6.314e-08 0.739
1793874 100.5 5.852e-08 0.837
1793875 101.0 5.421e-08 0.795
1793876 101.5 5.022e-08 0.839
1793877 102.0 4.652e-08 0.802
1793878 102.5 4.31e-08 0.843
1793879 103.0 3.992e-08 0.804
1793880 103.5 3.698e-08 0.768
1793881 104.0 3.426e-08 0.736
1793882 104.5 3.174e-08 0.68
1793883 105.0 2.94e-08 0.694
1793884 105.5 2.719e-08 0.598
1793885 106.0 2.511e-08 0.702
1793886 106.5 2.318e-08 0.689
1793887 107.0 2.141e-08 0.709
1793888 107.5 1.977e-08 0.633
1793889 108.0 1.825e-08 0.709
1793890 108.5 1.686e-08 0.709
1793891 109.0 1.557e-08 0.799
1793892 109.5 1.438e-08 0.743
1793893 110.0 1.328e-08 0.649
1793894 110.5 1.226e-08 0.783
1793895 111.0 1.131e-08 0.745
1793896 111.5 1.043e-08 0.722
1793897 112.0 9.628e-09 0.8
1793898 112.5 8.885e-09 0.787
1793899 113.0 8.199e-09 0.647
1793900 113.5 7.566e-09 0.621
1793901 114.0 6.983e-09 0.753
1793902 114.5 6.444e-09 0.72
1793903 115.0 5.947e-09 0.839
1793904 115.5 5.508e-09 0.694
1793905 116.0 5.115e-09 0.826
1793906 116.5 4.751e-09 0.774
1793907 117.0 4.413e-09 0.906
1793908 117.5 4.1e-09 0.954
1793909 118.0 3.809e-09 1.031
1793910 118.5 3.538e-09 1.085
1793911 119.0 3.288e-09 1.055
1793912 119.5 3.055e-09 1.038
1793913 120.0 2.839e-09 0.921
1793914 120.5 2.642e-09 0.881
1793915 121.0 2.462e-09 0.778
1793916 121.5 2.294e-09 0.861
1793917 122.0 2.138e-09 0.833
1793918 122.5 1.992e-09 0.918
1793919 123.0 1.857e-09 0.89
1793920 123.5 1.731e-09 0.618
1793921 124.0 1.613e-09 0.671
1793922 124.5 1.504e-09 0.776
1793923 125.0 1.402e-09 0.709
1793924 125.5 1.31e-09 0.746
1793925 126.0 1.227e-09 0.723
1793926 126.5 1.15e-09 0.681
1793927 127.0 1.077e-09 0.768
1793928 127.5 1.009e-09 0.779
1793929 128.0 9.451e-10 0.738
1793930 128.5 8.854e-10 0.617
1793931 129.0 8.295e-10 0.544
1793932 129.5 7.772e-10 0.624
1793933 130.0 7.281e-10 0.587
1793934 130.5 6.839e-10 0.437
1793935 131.0 6.437e-10 0.619
1793936 131.5 6.059e-10 0.492
1793937 132.0 5.703e-10 0.519
1793938 132.5 5.368e-10 0.663
1793939 133.0 5.053e-10 0.803
1793940 133.5 4.757e-10 0.864
1793941 134.0 4.478e-10 1.009
1793942 134.5 4.215e-10 0.884
1793943 135.0 3.968e-10 1.055
1793944 135.5 3.739e-10 1.08
1793945 136.0 3.527e-10 1.149
1793946 136.5 3.327e-10 1.204
1793947 137.0 3.139e-10 0.992
1793948 137.5 2.961e-10 1.123
1793949 138.0 2.793e-10 0.992
1793950 138.5 2.635e-10 0.965
1793951 139.0 2.485e-10 0.957
1793952 139.5 2.344e-10 1.135
1793953 140.0 2.212e-10 1.047
1793954 140.5 2.089e-10 1.051
1793955 141.0 1.976e-10 0.965
1793956 141.5 1.869e-10 1.055
1793957 142.0 1.768e-10 1.246
1793958 142.5 1.672e-10 1.167
1793959 143.0 1.582e-10 1.539
1793960 143.5 1.496e-10 1.6
1793961 144.0 1.415e-10 1.741
1793962 144.5 1.339e-10 1.895
1793963 145.0 1.266e-10 1.936
1793964 145.5 1.199e-10 1.756
1793965 146.0 1.137e-10 1.693
1793966 146.5 1.078e-10 1.771
1793967 147.0 1.022e-10 1.802
1793968 147.5 9.686e-11 1.855
1793969 148.0 9.182e-11 2.074
1793970 148.5 8.705e-11 2.027
1793971 149.0 8.252e-11 1.814
1793972 149.5 7.823e-11 1.796
1793973 150.0 7.416e-11 1.89
1793974 150.5 7.037e-11 2.001
1793975 151.0 6.681e-11 1.876
1793976 151.5 6.344e-11 2.023
1793977 152.0 6.023e-11 1.895
1793978 152.5 5.719e-11 1.574
1793979 153.0 5.43e-11 1.313
1793980 153.5 5.156e-11 1.482
1793981 154.0 4.896e-11 1.664
1793982 154.5 4.649e-11 1.476
1793983 155.0 4.414e-11 1.611
1793984 155.5 4.194e-11 1.467
1793985 156.0 3.987e-11 1.442
1793986 156.5 3.79e-11 1.341
1793987 157.0 3.603e-11 1.328
1793988 157.5 3.425e-11 1.243
1793989 158.0 3.256e-11 1.404
1793990 158.5 3.095e-11 1.117
1793991 159.0 2.942e-11 1.197
1793992 159.5 2.797e-11 1.31
1793993 160.0 2.659e-11 1.093
1793994 160.5 2.531e-11 1.272
1793995 161.0 2.41e-11 1.287
1793996 161.5 2.295e-11 1.4
1793997 162.0 2.185e-11 1.681
1793998 162.5 2.081e-11 1.778
1793999 163.0 1.982e-11 1.74
1794000 163.5 1.887e-11 1.643
1794001 164.0 1.797e-11 1.43
1794002 164.5 1.712e-11 1.307
1794003 165.0 1.63e-11 1.408
1794004 165.5 1.554e-11 1.381
1794005 166.0 1.482e-11 1.218
1794006 166.5 1.414e-11 1.452
1794007 167.0 1.348e-11 1.773
1794008 167.5 1.286e-11 1.46
1794009 168.0 1.227e-11 1.067
1794010 168.5 1.17e-11 0.979
1794011 169.0 1.116e-11 1.281
1794012 169.5 1.065e-11 1.239
1794013 170.0 1.016e-11 1.403
1794014 170.5 9.699e-12 1.537
1794015 171.0 9.269e-12 1.443
1794016 171.5 8.858e-12 1.202
1794017 172.0 8.466e-12 1.206
1794018 172.5 8.092e-12 1.109
1794019 173.0 7.734e-12 0.989
1794020 173.5 7.393e-12 1.259
1794021 174.0 7.067e-12 1.293
1794022 174.5 6.755e-12 1.216
1794023 175.0 6.457e-12 1.226
1794024 175.5 6.178e-12 1.109
1794025 176.0 5.915e-12 1.377
1794026 176.5 5.663e-12 1.329
1794027 177.0 5.422e-12 1.361
1794028 177.5 5.191e-12 1.057
1794029 178.0 4.97e-12 0.949
1794030 178.5 4.759e-12 0.771
1794031 179.0 4.557e-12 0.778
1794032 179.5 4.364e-12 0.757
1794033 180.0 4.179e-12 0.702
1794034 180.5 4.008e-12 0.826
1794035 181.0 3.85e-12 0.609
1794036 181.5 3.697e-12 0.593
1794037 182.0 3.551e-12 0.597
1794038 182.5 3.41e-12 0.65
1794039 183.0 3.276e-12 0.757
1794040 183.5 3.146e-12 0.651
1794041 184.0 3.022e-12 0.702
1794042 184.5 2.903e-12 0.735
1794043 185.0 2.788e-12 0.641
1794044 185.5 2.678e-12 0.563
1794045 186.0 2.574e-12 0.792
1794046 186.5 2.473e-12 0.752
1794047 187.0 2.377e-12 0.749
1794048 187.5 2.284e-12 0.796
1794049 188.0 2.195e-12 0.821
1794050 188.5 2.109e-12 0.815
1794051 189.0 2.027e-12 0.966
1794052 189.5 1.948e-12 0.987
1794053 190.0 1.873e-12 1.19
1794054 190.5 1.801e-12 0.989
1794055 191.0 1.734e-12 0.92
1794056 191.5 1.669e-12 0.895
1794057 192.0 1.606e-12 0.984
1794058 192.5 1.546e-12 0.974
1794059 193.0 1.488e-12 1.263
1794060 193.5 1.433e-12 1.37
1794061 194.0 1.379e-12 1.222
1794062 194.5 1.328e-12 1.353
1794063 195.0 1.278e-12 1.337
1794064 195.5 1.232e-12 1.512
1794065 196.0 1.188e-12 1.503
1794066 196.5 1.146e-12 1.518
1794067 197.0 1.105e-12 1.077
1794068 197.5 1.066e-12 1.001
1794069 198.0 1.028e-12 1.06
1794070 198.5 9.921e-13 1.015
1794071 199.0 9.57e-13 1.315
1794072 199.5 9.232e-13 1.079
1794073 200.0 8.906e-13 1.224
