 HgtMOLA Denkgm3 DensP
1091019 149.5 7.823e-11 1.129
1091020 150.0 7.416e-11 0.969
1091021 150.5 7.037e-11 0.874
1091022 151.0 6.681e-11 0.976
1091023 151.5 6.344e-11 0.951
1091024 152.0 6.023e-11 1.08
1091025 152.5 5.719e-11 0.823
1091026 153.0 5.43e-11 0.765
1091027 153.5 5.156e-11 0.702
1091028 154.0 4.896e-11 0.815
1091029 154.5 4.649e-11 0.988
1091030 155.0 4.414e-11 0.941
1091031 155.5 4.194e-11 1.311
1091032 156.0 3.987e-11 1.182
1091033 156.5 3.79e-11 1.008
1091034 157.0 3.603e-11 1.132
1091035 157.5 3.425e-11 0.946
1091036 158.0 3.256e-11 0.976
1091037 158.5 3.095e-11 0.923
1091038 159.0 2.942e-11 1.176
1091039 159.5 2.797e-11 1.03
1091040 160.0 2.659e-11 0.996
1091041 160.5 2.531e-11 0.931
1091042 161.0 2.41e-11 1.051
1091043 161.5 2.295e-11 1.106
1091044 162.0 2.185e-11 0.996
1091045 162.5 2.081e-11 0.88
1091046 163.0 1.982e-11 0.836
1091047 163.5 1.887e-11 0.814
1091048 164.0 1.797e-11 0.815
1091049 164.5 1.712e-11 0.666
1091050 165.0 1.63e-11 0.712
1091051 165.5 1.554e-11 0.737
1091052 166.0 1.482e-11 0.723
1091053 166.5 1.414e-11 0.748
1091054 167.0 1.348e-11 0.809
1091055 167.5 1.286e-11 0.878
1091056 168.0 1.227e-11 1.166
1091057 168.5 1.17e-11 0.955
1091058 169.0 1.116e-11 1.095
1091059 169.5 1.065e-11 1.132
1091060 170.0 1.016e-11 1.09
1091061 170.5 9.699e-12 0.976
1091062 171.0 9.269e-12 1.269
1091063 171.5 8.858e-12 1.497
1091064 172.0 8.466e-12 1.358
1091065 172.5 8.092e-12 1.214
1091066 173.0 7.734e-12 1.274
1091067 173.5 7.393e-12 1.274
1091068 174.0 7.067e-12 1.381
1091069 174.5 6.755e-12 1.459
1091070 175.0 6.457e-12 1.34
1091071 175.5 6.178e-12 1.307
1091072 176.0 5.915e-12 1.077
1091073 176.5 5.663e-12 0.997
1091074 177.0 5.422e-12 1.138
1091075 177.5 5.191e-12 0.992
1091076 178.0 4.97e-12 0.814
1091077 178.5 4.759e-12 0.884
1091078 179.0 4.557e-12 0.881
1091079 179.5 4.364e-12 0.994
1091080 180.0 4.179e-12 1.326
1091081 180.5 4.008e-12 1.261
1091082 181.0 3.85e-12 1.107
1091083 181.5 3.697e-12 1.294
1091084 182.0 3.551e-12 0.935
1091085 182.5 3.41e-12 0.971
1091086 183.0 3.276e-12 0.976
1091087 183.5 3.146e-12 0.935
1091088 184.0 3.022e-12 0.847
1091089 184.5 2.903e-12 0.814
1091090 185.0 2.788e-12 0.77
1091091 185.5 2.678e-12 0.685
1091092 186.0 2.574e-12 0.737
1091093 186.5 2.473e-12 0.736
1091094 187.0 2.377e-12 0.781
1091095 187.5 2.284e-12 0.71
1091096 188.0 2.195e-12 0.621
1091097 188.5 2.109e-12 0.441
1091098 189.0 2.027e-12 0.449
1091099 189.5 1.948e-12 0.464
1091100 190.0 1.873e-12 0.427
1091101 190.5 1.801e-12 0.397
1091102 191.0 1.734e-12 0.271
1091103 191.5 1.669e-12 0.15
1091104 192.0 1.606e-12 0.147
1091105 192.5 1.546e-12 0.315
1091106 193.0 1.488e-12 0.398
1091107 193.5 1.433e-12 0.395
1091108 194.0 1.379e-12 0.47
1091109 194.5 1.328e-12 0.691
1091110 195.0 1.278e-12 0.739
1091111 195.5 1.232e-12 0.6
1091112 196.0 1.188e-12 0.725
1091113 196.5 1.146e-12 0.671
1091114 197.0 1.105e-12 0.677
1091115 197.5 1.066e-12 0.587
1091116 198.0 1.028e-12 0.663
1091117 198.5 9.921e-13 1.066
1091118 199.0 9.57e-13 0.981
1091119 199.5 9.232e-13 1.205
1091120 200.0 8.906e-13 1.332
