 HgtMOLA Denkgm3 DensP
642001 0.0 0.01466 1.001
642002 0.5 0.01394 0.996
642003 1.0 0.01327 0.988
642004 1.5 0.01274 0.991
642005 2.0 0.01223 0.999
642006 2.5 0.01171 0.99
642007 3.0 0.01122 0.987
642008 3.5 0.01073 0.99
642009 4.0 0.01027 0.996
642010 4.5 0.00982 0.999
642011 5.0 0.009393 1.008
642012 5.5 0.008985 0.996
642013 6.0 0.008594 0.995
642014 6.5 0.008223 1.006
642015 7.0 0.007868 1.013
642016 7.5 0.00753 1.02
642017 8.0 0.007206 1.008
642018 8.5 0.006897 1.006
642019 9.0 0.006602 0.989
642020 9.5 0.006318 0.987
642021 10.0 0.006047 1.002
642022 10.5 0.005785 1.007
642023 11.0 0.005535 1.008
642024 11.5 0.005295 1.008
642025 12.0 0.005067 1.006
642026 12.5 0.004848 0.988
642027 13.0 0.004639 0.986
642028 13.5 0.004439 0.991
642029 14.0 0.004248 0.986
642030 14.5 0.004065 0.972
642031 15.0 0.003891 0.958
642032 15.5 0.003712 0.964
642033 16.0 0.003541 0.963
642034 16.5 0.003379 0.979
642035 17.0 0.003224 0.99
642036 17.5 0.003076 0.989
642037 18.0 0.002935 0.998
642038 18.5 0.002801 1.002
642039 19.0 0.002672 1.001
642040 19.5 0.00255 0.976
642041 20.0 0.002434 0.973
642042 20.5 0.002313 0.964
642043 21.0 0.002198 0.974
642044 21.5 0.002089 0.97
642045 22.0 0.001985 0.967
642046 22.5 0.001887 0.978
642047 23.0 0.001793 0.977
642048 23.5 0.001704 0.968
642049 24.0 0.00162 0.961
642050 24.5 0.00154 0.954
642051 25.0 0.001464 0.948
642052 25.5 0.001386 0.947
642053 26.0 0.001313 0.925
642054 26.5 0.001244 0.913
642055 27.0 0.001178 0.927
642056 27.5 0.001116 0.947
642057 28.0 0.001057 0.941
642058 28.5 0.001001 0.955
642059 29.0 0.0009483 0.967
642060 29.5 0.0008984 0.965
642061 30.0 0.000851 0.978
642062 30.5 0.0008045 0.997
642063 31.0 0.0007606 1.007
642064 31.5 0.0007191 1.003
642065 32.0 0.0006798 1.01
642066 32.5 0.0006427 0.996
642067 33.0 0.0006077 0.994
642068 33.5 0.0005745 0.963
642069 34.0 0.0005432 0.965
642070 34.5 0.0005136 0.973
642071 35.0 0.0004856 0.973
