 HgtMOLA Denkgm3 DensP
1253125 0.0 0.01466 0.968
1253126 0.5 0.01394 0.967
1253127 1.0 0.01327 0.969
1253128 1.5 0.01274 0.979
1253129 2.0 0.01223 0.97
1253130 2.5 0.01171 0.966
1253131 3.0 0.01122 0.977
1253132 3.5 0.01073 0.968
1253133 4.0 0.01027 0.971
1253134 4.5 0.00982 0.96
1253135 5.0 0.009393 0.952
1253136 5.5 0.008985 0.951
1253137 6.0 0.008594 0.954
1253138 6.5 0.008223 0.955
1253139 7.0 0.007868 0.959
1253140 7.5 0.00753 0.965
1253141 8.0 0.007206 0.97
1253142 8.5 0.006897 0.969
1253143 9.0 0.006602 0.971
1253144 9.5 0.006318 0.951
1253145 10.0 0.006047 0.963
1253146 10.5 0.005785 0.953
1253147 11.0 0.005535 0.965
1253148 11.5 0.005295 0.946
1253149 12.0 0.005067 0.941
1253150 12.5 0.004848 0.959
1253151 13.0 0.004639 0.958
1253152 13.5 0.004439 0.943
1253153 14.0 0.004248 0.95
1253154 14.5 0.004065 0.963
1253155 15.0 0.003891 0.974
1253156 15.5 0.003712 0.972
1253157 16.0 0.003541 0.955
1253158 16.5 0.003379 0.972
1253159 17.0 0.003224 0.991
1253160 17.5 0.003076 1.002
1253161 18.0 0.002935 1.009
1253162 18.5 0.002801 0.999
1253163 19.0 0.002672 1.011
1253164 19.5 0.00255 1.008
1253165 20.0 0.002434 0.997
1253166 20.5 0.002313 0.998
1253167 21.0 0.002198 0.988
1253168 21.5 0.002089 0.976
1253169 22.0 0.001985 0.968
1253170 22.5 0.001887 0.966
1253171 23.0 0.001793 0.97
1253172 23.5 0.001704 0.96
1253173 24.0 0.00162 0.969
1253174 24.5 0.00154 0.964
1253175 25.0 0.001464 0.949
1253176 25.5 0.001386 0.945
1253177 26.0 0.001313 0.95
1253178 26.5 0.001244 0.93
1253179 27.0 0.001178 0.905
1253180 27.5 0.001116 0.916
1253181 28.0 0.001057 0.942
1253182 28.5 0.001001 0.931
1253183 29.0 0.0009483 0.94
1253184 29.5 0.0008984 0.951
1253185 30.0 0.000851 0.97
1253186 30.5 0.0008045 0.974
1253187 31.0 0.0007606 0.974
1253188 31.5 0.0007191 0.978
1253189 32.0 0.0006798 1.001
1253190 32.5 0.0006427 0.96
1253191 33.0 0.0006077 0.972
1253192 33.5 0.0005745 0.981
1253193 34.0 0.0005432 0.969
1253194 34.5 0.0005136 1.008
1253195 35.0 0.0004856 1.035
1253196 35.5 0.0004579 1.001
1253197 36.0 0.0004319 1.014
1253198 36.5 0.0004073 1.014
1253199 37.0 0.0003842 1.043
1253200 37.5 0.0003624 1.045
1253201 38.0 0.0003419 1.016
1253202 38.5 0.0003226 1.02
1253203 39.0 0.0003043 1.015
1253204 39.5 0.0002872 1.022
1253205 40.0 0.000271 1.006
1253206 40.5 0.000254 1.023
1253207 41.0 0.0002381 1.013
1253208 41.5 0.0002232 0.994
1253209 42.0 0.0002093 1.035
1253210 42.5 0.0001962 1.029
1253211 43.0 0.000184 1.035
1253212 43.5 0.0001725 1.026
1253213 44.0 0.0001618 1.059
1253214 44.5 0.0001517 1.058
1253215 45.0 0.0001423 1.062
1253216 45.5 0.0001322 1.06
1253217 46.0 0.0001228 1.018
1253218 46.5 0.0001141 1.02
1253219 47.0 0.000106 1.018
1253220 47.5 9.848e-05 1.022
1253221 48.0 9.15e-05 0.987
1253222 48.5 8.501e-05 0.938
1253223 49.0 7.899e-05 0.953
1253224 49.5 7.339e-05 0.941
1253225 50.0 6.82e-05 0.95
