 HgtMOLA Denkgm3 DensP
654814 191.0 1.734e-12 1.016
654815 191.5 1.669e-12 0.986
654816 192.0 1.606e-12 1.254
654817 192.5 1.546e-12 1.198
654818 193.0 1.488e-12 0.941
654819 193.5 1.433e-12 1.039
654820 194.0 1.379e-12 1.049
654821 194.5 1.328e-12 0.818
654822 195.0 1.278e-12 0.745
654823 195.5 1.232e-12 0.661
654824 196.0 1.188e-12 0.691
654825 196.5 1.146e-12 0.598
654826 197.0 1.105e-12 0.688
654827 197.5 1.066e-12 0.755
654828 198.0 1.028e-12 0.724
654829 198.5 9.921e-13 1.053
654830 199.0 9.57e-13 0.977
654831 199.5 9.232e-13 0.951
654832 200.0 8.906e-13 0.992
