 HgtMOLA Denkgm3 DensP
792376 0.0 0.01466 1.008
792377 0.5 0.01394 1.001
792378 1.0 0.01327 0.999
792379 1.5 0.01274 1.001
792380 2.0 0.01223 0.995
792381 2.5 0.01171 0.988
792382 3.0 0.01122 0.986
792383 3.5 0.01073 0.984
792384 4.0 0.01027 0.987
792385 4.5 0.00982 0.989
792386 5.0 0.009393 0.994
792387 5.5 0.008985 0.987
792388 6.0 0.008594 0.986
792389 6.5 0.008223 0.993
792390 7.0 0.007868 0.996
792391 7.5 0.00753 0.986
792392 8.0 0.007206 1.008
792393 8.5 0.006897 1.014
792394 9.0 0.006602 0.996
792395 9.5 0.006318 0.982
792396 10.0 0.006047 0.988
792397 10.5 0.005785 0.99
792398 11.0 0.005535 0.993
792399 11.5 0.005295 0.994
792400 12.0 0.005067 0.983
792401 12.5 0.004848 0.998
792402 13.0 0.004639 1.008
792403 13.5 0.004439 0.997
792404 14.0 0.004248 1.006
792405 14.5 0.004065 1.015
792406 15.0 0.003891 1.029
792407 15.5 0.003712 1.029
792408 16.0 0.003541 1.024
792409 16.5 0.003379 1.037
792410 17.0 0.003224 1.047
792411 17.5 0.003076 1.033
792412 18.0 0.002935 1.043
792413 18.5 0.002801 1.024
792414 19.0 0.002672 1.023
792415 19.5 0.00255 1.031
792416 20.0 0.002434 1.027
792417 20.5 0.002313 1.033
792418 21.0 0.002198 1.036
792419 21.5 0.002089 1.028
792420 22.0 0.001985 1.019
792421 22.5 0.001887 1.01
792422 23.0 0.001793 1.005
792423 23.5 0.001704 1.022
792424 24.0 0.00162 1.017
792425 24.5 0.00154 1.017
792426 25.0 0.001464 1.034
792427 25.5 0.001386 1.034
792428 26.0 0.001313 1.022
792429 26.5 0.001244 1.024
792430 27.0 0.001178 1.031
792431 27.5 0.001116 1.036
792432 28.0 0.001057 1.002
792433 28.5 0.001001 1.022
792434 29.0 0.0009483 1.02
792435 29.5 0.0008984 1.014
792436 30.0 0.000851 0.999
792437 30.5 0.0008045 1.008
792438 31.0 0.0007606 1.005
792439 31.5 0.0007191 1.023
792440 32.0 0.0006798 1.021
792441 32.5 0.0006427 1.008
792442 33.0 0.0006077 0.979
792443 33.5 0.0005745 0.949
792444 34.0 0.0005432 0.944
792445 34.5 0.0005136 0.934
792446 35.0 0.0004856 0.943
792447 35.5 0.0004579 0.95
792448 36.0 0.0004319 0.965
792449 36.5 0.0004073 0.968
792450 37.0 0.0003842 0.932
792451 37.5 0.0003624 0.928
792452 38.0 0.0003419 0.922
792453 38.5 0.0003226 0.919
792454 39.0 0.0003043 0.935
792455 39.5 0.0002872 0.911
792456 40.0 0.000271 0.873
792457 40.5 0.000254 0.884
792458 41.0 0.0002381 0.875
792459 41.5 0.0002232 0.874
792460 42.0 0.0002093 0.878
792461 42.5 0.0001962 0.888
792462 43.0 0.000184 0.915
792463 43.5 0.0001725 0.973
792464 44.0 0.0001618 0.935
792465 44.5 0.0001517 0.944
792466 45.0 0.0001423 0.906
792467 45.5 0.0001322 0.913
792468 46.0 0.0001228 0.886
792469 46.5 0.0001141 0.907
792470 47.0 0.000106 0.905
792471 47.5 9.848e-05 0.881
792472 48.0 9.15e-05 0.913
792473 48.5 8.501e-05 0.922
792474 49.0 7.899e-05 0.874
792475 49.5 7.339e-05 0.863
792476 50.0 6.82e-05 0.852
792477 50.5 6.294e-05 0.846
792478 51.0 5.809e-05 0.85
792479 51.5 5.362e-05 0.831
792480 52.0 4.949e-05 0.868
792481 52.5 4.568e-05 0.876
792482 53.0 4.216e-05 0.868
792483 53.5 3.892e-05 0.867
792484 54.0 3.592e-05 0.851
792485 54.5 3.316e-05 0.85
792486 55.0 3.061e-05 0.868
792487 55.5 2.859e-05 0.866
792488 56.0 2.67e-05 0.885
792489 56.5 2.494e-05 0.874
792490 57.0 2.33e-05 0.904
792491 57.5 2.177e-05 0.929
792492 58.0 2.033e-05 0.926
792493 58.5 1.899e-05 0.941
792494 59.0 1.774e-05 0.947
792495 59.5 1.657e-05 0.957
792496 60.0 1.548e-05 0.976
792497 60.5 1.454e-05 0.949
792498 61.0 1.366e-05 0.974
792499 61.5 1.283e-05 0.97
792500 62.0 1.205e-05 0.952
792501 62.5 1.132e-05 0.969
792502 63.0 1.064e-05 1.01
792503 63.5 9.99e-06 1.06
792504 64.0 9.385e-06 1.066
792505 64.5 8.816e-06 1.003
792506 65.0 8.297e-06 1.012
792507 65.5 7.774e-06 1.113
792508 66.0 7.285e-06 1.135
792509 66.5 6.827e-06 1.117
792510 67.0 6.398e-06 1.135
792511 67.5 5.996e-06 1.195
792512 68.0 5.619e-06 1.143
792513 68.5 5.267e-06 1.072
792514 69.0 4.936e-06 1.095
792515 69.5 4.627e-06 1.06
792516 70.0 4.352e-06 1.089
792517 70.5 4.07e-06 1.102
792518 71.0 3.806e-06 1.091
792519 71.5 3.559e-06 1.087
792520 72.0 3.328e-06 1.096
792521 72.5 3.112e-06 1.159
792522 73.0 2.911e-06 1.227
792523 73.5 2.722e-06 1.254
792524 74.0 2.546e-06 1.102
