 HgtMOLA Denkgm3 DensP
1198188 0.0 0.01466 0.995
1198189 0.5 0.01394 0.991
1198190 1.0 0.01327 0.99
1198191 1.5 0.01274 0.998
1198192 2.0 0.01223 1.004
1198193 2.5 0.01171 0.999
1198194 3.0 0.01122 0.999
1198195 3.5 0.01073 0.995
1198196 4.0 0.01027 0.993
1198197 4.5 0.00982 1.0
1198198 5.0 0.009393 1.009
1198199 5.5 0.008985 1.012
1198200 6.0 0.008594 1.001
1198201 6.5 0.008223 0.995
1198202 7.0 0.007868 0.99
1198203 7.5 0.00753 0.989
1198204 8.0 0.007206 0.99
1198205 8.5 0.006897 0.993
1198206 9.0 0.006602 0.986
1198207 9.5 0.006318 0.983
1198208 10.0 0.006047 0.979
1198209 10.5 0.005785 0.979
1198210 11.0 0.005535 0.982
1198211 11.5 0.005295 0.985
1198212 12.0 0.005067 0.997
1198213 12.5 0.004848 0.997
1198214 13.0 0.004639 0.997
1198215 13.5 0.004439 1.0
1198216 14.0 0.004248 1.002
1198217 14.5 0.004065 0.993
1198218 15.0 0.003891 0.999
1198219 15.5 0.003712 0.983
1198220 16.0 0.003541 0.996
1198221 16.5 0.003379 0.982
1198222 17.0 0.003224 0.995
1198223 17.5 0.003076 0.994
1198224 18.0 0.002935 1.002
1198225 18.5 0.002801 1.009
1198226 19.0 0.002672 0.999
1198227 19.5 0.00255 0.982
1198228 20.0 0.002434 0.986
1198229 20.5 0.002313 0.997
1198230 21.0 0.002198 1.003
1198231 21.5 0.002089 0.987
1198232 22.0 0.001985 0.988
1198233 22.5 0.001887 0.995
1198234 23.0 0.001793 0.983
1198235 23.5 0.001704 0.988
1198236 24.0 0.00162 0.979
1198237 24.5 0.00154 0.98
1198238 25.0 0.001464 0.987
1198239 25.5 0.001386 1.018
1198240 26.0 0.001313 1.02
1198241 26.5 0.001244 1.005
1198242 27.0 0.001178 0.998
1198243 27.5 0.001116 0.993
1198244 28.0 0.001057 0.979
1198245 28.5 0.001001 0.991
1198246 29.0 0.0009483 1.012
1198247 29.5 0.0008984 1.013
1198248 30.0 0.000851 1.023
1198249 30.5 0.0008045 1.015
1198250 31.0 0.0007606 1.031
1198251 31.5 0.0007191 1.03
1198252 32.0 0.0006798 0.999
1198253 32.5 0.0006427 1.034
1198254 33.0 0.0006077 1.029
1198255 33.5 0.0005745 1.029
1198256 34.0 0.0005432 1.039
1198257 34.5 0.0005136 1.011
1198258 35.0 0.0004856 1.02
1198259 35.5 0.0004579 1.031
1198260 36.0 0.0004319 1.035
1198261 36.5 0.0004073 1.052
1198262 37.0 0.0003842 1.062
1198263 37.5 0.0003624 1.05
1198264 38.0 0.0003419 1.057
1198265 38.5 0.0003226 1.036
1198266 39.0 0.0003043 1.06
1198267 39.5 0.0002872 1.051
1198268 40.0 0.000271 1.077
1198269 40.5 0.000254 1.087
1198270 41.0 0.0002381 1.097
1198271 41.5 0.0002232 1.088
1198272 42.0 0.0002093 1.06
1198273 42.5 0.0001962 1.076
1198274 43.0 0.000184 1.068
1198275 43.5 0.0001725 1.064
1198276 44.0 0.0001618 1.079
1198277 44.5 0.0001517 1.064
1198278 45.0 0.0001423 1.022
1198279 45.5 0.0001322 1.021
1198280 46.0 0.0001228 1.027
1198281 46.5 0.0001141 1.023
1198282 47.0 0.000106 0.987
1198283 47.5 9.848e-05 0.973
1198284 48.0 9.15e-05 0.965
1198285 48.5 8.501e-05 0.973
1198286 49.0 7.899e-05 0.959
1198287 49.5 7.339e-05 0.956
1198288 50.0 6.82e-05 0.957
1198289 50.5 6.294e-05 0.942
1198290 51.0 5.809e-05 0.94
1198291 51.5 5.362e-05 0.889
1198292 52.0 4.949e-05 0.894
1198293 52.5 4.568e-05 0.898
1198294 53.0 4.216e-05 0.989
1198295 53.5 3.892e-05 0.968
1198296 54.0 3.592e-05 0.965
1198297 54.5 3.316e-05 0.954
1198298 55.0 3.061e-05 0.949
1198299 55.5 2.859e-05 0.924
1198300 56.0 2.67e-05 0.875
1198301 56.5 2.494e-05 0.879
1198302 57.0 2.33e-05 0.88
1198303 57.5 2.177e-05 0.897
1198304 58.0 2.033e-05 0.887
1198305 58.5 1.899e-05 0.895
1198306 59.0 1.774e-05 0.929
1198307 59.5 1.657e-05 0.912
1198308 60.0 1.548e-05 0.943
1198309 60.5 1.454e-05 0.957
1198310 61.0 1.366e-05 0.949
1198311 61.5 1.283e-05 0.92
1198312 62.0 1.205e-05 0.862
1198313 62.5 1.132e-05 0.855
1198314 63.0 1.064e-05 0.894
1198315 63.5 9.99e-06 0.94
1198316 64.0 9.385e-06 0.977
1198317 64.5 8.816e-06 1.007
1198318 65.0 8.297e-06 1.063
1198319 65.5 7.774e-06 1.052
1198320 66.0 7.285e-06 1.036
1198321 66.5 6.827e-06 1.02
1198322 67.0 6.398e-06 1.01
1198323 67.5 5.996e-06 1.012
1198324 68.0 5.619e-06 0.977
1198325 68.5 5.267e-06 0.967
1198326 69.0 4.936e-06 0.996
1198327 69.5 4.627e-06 0.988
1198328 70.0 4.352e-06 1.002
1198329 70.5 4.07e-06 0.983
1198330 71.0 3.806e-06 0.953
1198331 71.5 3.559e-06 0.93
1198332 72.0 3.328e-06 0.87
1198333 72.5 3.112e-06 0.961
1198334 73.0 2.911e-06 0.957
1198335 73.5 2.722e-06 0.91
1198336 74.0 2.546e-06 0.939
1198337 74.5 2.381e-06 1.035
1198338 75.0 2.226e-06 1.06
1198339 75.5 2.07e-06 0.973
1198340 76.0 1.925e-06 0.939
1198341 76.5 1.791e-06 0.958
1198342 77.0 1.666e-06 0.947
1198343 77.5 1.551e-06 0.967
1198344 78.0 1.444e-06 0.993
1198345 78.5 1.345e-06 1.013
1198346 79.0 1.253e-06 1.125
1198347 79.5 1.168e-06 1.104
1198348 80.0 1.089e-06 1.09
1198349 80.5 1.017e-06 1.068
1198350 81.0 9.512e-07 0.991
1198351 81.5 8.895e-07 0.997
1198352 82.0 8.319e-07 1.001
1198353 82.5 7.78e-07 0.964
1198354 83.0 7.276e-07 0.969
1198355 83.5 6.805e-07 0.947
1198356 84.0 6.364e-07 1.003
1198357 84.5 5.953e-07 0.949
1198358 85.0 5.568e-07 0.932
1198359 85.5 5.2e-07 0.866
1198360 86.0 4.85e-07 0.774
1198361 86.5 4.524e-07 0.798
1198362 87.0 4.22e-07 0.791
1198363 87.5 3.936e-07 0.836
1198364 88.0 3.672e-07 0.837
1198365 88.5 3.425e-07 0.787
1198366 89.0 3.195e-07 0.847
1198367 89.5 2.981e-07 0.785
1198368 90.0 2.781e-07 0.889
1198369 90.5 2.589e-07 0.778
1198370 91.0 2.407e-07 0.728
1198371 91.5 2.237e-07 0.888
1198372 92.0 2.08e-07 0.978
1198373 92.5 1.933e-07 1.013
1198374 93.0 1.797e-07 1.094
1198375 93.5 1.67e-07 1.119
1198376 94.0 1.553e-07 0.965
1198377 94.5 1.444e-07 0.937
1198378 95.0 1.342e-07 0.917
1198379 95.5 1.246e-07 0.808
1198380 96.0 1.155e-07 0.999
1198381 96.5 1.071e-07 0.771
1198382 97.0 9.93e-08 0.751
1198383 97.5 9.207e-08 0.818
1198384 98.0 8.538e-08 0.993
1198385 98.5 7.917e-08 1.05
1198386 99.0 7.341e-08 0.926
1198387 99.5 6.808e-08 0.876
1198388 100.0 6.314e-08 0.825
1198389 100.5 5.852e-08 0.837
1198390 101.0 5.421e-08 0.804
1198391 101.5 5.022e-08 0.826
1198392 102.0 4.652e-08 0.751
1198393 102.5 4.31e-08 0.573
1198394 103.0 3.992e-08 0.615
1198395 103.5 3.698e-08 0.644
1198396 104.0 3.426e-08 0.873
1198397 104.5 3.174e-08 0.92
1198398 105.0 2.94e-08 0.945
1198399 105.5 2.719e-08 0.863
1198400 106.0 2.511e-08 0.803
1198401 106.5 2.318e-08 0.801
1198402 107.0 2.141e-08 0.811
1198403 107.5 1.977e-08 0.765
1198404 108.0 1.825e-08 0.856
1198405 108.5 1.686e-08 0.845
1198406 109.0 1.557e-08 0.673
1198407 109.5 1.438e-08 0.567
1198408 110.0 1.328e-08 0.58
1198409 110.5 1.226e-08 0.567
1198410 111.0 1.131e-08 0.581
1198411 111.5 1.043e-08 0.582
1198412 112.0 9.628e-09 0.759
1198413 112.5 8.885e-09 0.728
1198414 113.0 8.199e-09 0.633
1198415 113.5 7.566e-09 0.659
1198416 114.0 6.983e-09 0.799
1198417 114.5 6.444e-09 0.78
1198418 115.0 5.947e-09 0.821
1198419 115.5 5.508e-09 0.866
1198420 116.0 5.115e-09 0.845
1198421 116.5 4.751e-09 0.81
1198422 117.0 4.413e-09 0.901
1198423 117.5 4.1e-09 1.064
1198424 118.0 3.809e-09 1.234
1198425 118.5 3.538e-09 1.056
1198426 119.0 3.288e-09 0.9
1198427 119.5 3.055e-09 0.999
1198428 120.0 2.839e-09 0.947
1198429 120.5 2.642e-09 0.829
1198430 121.0 2.462e-09 0.983
1198431 121.5 2.294e-09 0.875
1198432 122.0 2.138e-09 0.808
1198433 122.5 1.992e-09 0.732
1198434 123.0 1.857e-09 0.798
1198435 123.5 1.731e-09 0.847
1198436 124.0 1.613e-09 0.842
1198437 124.5 1.504e-09 1.019
1198438 125.0 1.402e-09 1.278
1198439 125.5 1.31e-09 1.374
1198440 126.0 1.227e-09 1.275
1198441 126.5 1.15e-09 1.426
1198442 127.0 1.077e-09 1.546
1198443 127.5 1.009e-09 1.498
1198444 128.0 9.451e-10 1.669
1198445 128.5 8.854e-10 1.616
1198446 129.0 8.295e-10 1.575
1198447 129.5 7.772e-10 1.37
1198448 130.0 7.281e-10 1.424
1198449 130.5 6.839e-10 1.251
1198450 131.0 6.437e-10 0.997
1198451 131.5 6.059e-10 0.959
1198452 132.0 5.703e-10 1.097
1198453 132.5 5.368e-10 1.191
1198454 133.0 5.053e-10 1.111
1198455 133.5 4.757e-10 1.062
1198456 134.0 4.478e-10 1.004
1198457 134.5 4.215e-10 1.048
1198458 135.0 3.968e-10 1.525
1198459 135.5 3.739e-10 1.423
1198460 136.0 3.527e-10 1.532
1198461 136.5 3.327e-10 1.419
