 HgtMOLA Denkgm3 DensP
1158489 0.0 0.01466 0.991
1158490 0.5 0.01394 0.99
1158491 1.0 0.01327 0.986
1158492 1.5 0.01274 0.985
1158493 2.0 0.01223 0.985
1158494 2.5 0.01171 0.989
1158495 3.0 0.01122 0.977
1158496 3.5 0.01073 0.979
1158497 4.0 0.01027 0.981
1158498 4.5 0.00982 0.986
1158499 5.0 0.009393 0.972
1158500 5.5 0.008985 0.98
1158501 6.0 0.008594 0.982
1158502 6.5 0.008223 0.971
1158503 7.0 0.007868 0.982
1158504 7.5 0.00753 0.984
1158505 8.0 0.007206 0.988
1158506 8.5 0.006897 0.993
1158507 9.0 0.006602 1.0
1158508 9.5 0.006318 1.009
1158509 10.0 0.006047 1.011
1158510 10.5 0.005785 1.027
1158511 11.0 0.005535 1.033
1158512 11.5 0.005295 1.031
1158513 12.0 0.005067 1.03
1158514 12.5 0.004848 1.028
1158515 13.0 0.004639 1.041
1158516 13.5 0.004439 1.046
1158517 14.0 0.004248 1.057
1158518 14.5 0.004065 1.043
1158519 15.0 0.003891 1.049
1158520 15.5 0.003712 1.038
1158521 16.0 0.003541 1.041
1158522 16.5 0.003379 1.024
1158523 17.0 0.003224 1.015
1158524 17.5 0.003076 1.026
1158525 18.0 0.002935 1.032
1158526 18.5 0.002801 1.047
1158527 19.0 0.002672 1.048
1158528 19.5 0.00255 1.047
1158529 20.0 0.002434 1.052
1158530 20.5 0.002313 1.043
1158531 21.0 0.002198 1.063
1158532 21.5 0.002089 1.052
1158533 22.0 0.001985 1.059
1158534 22.5 0.001887 1.043
1158535 23.0 0.001793 1.031
1158536 23.5 0.001704 1.038
1158537 24.0 0.00162 1.017
1158538 24.5 0.00154 0.998
1158539 25.0 0.001464 0.999
1158540 25.5 0.001386 1.007
1158541 26.0 0.001313 0.999
1158542 26.5 0.001244 0.988
1158543 27.0 0.001178 0.975
1158544 27.5 0.001116 0.967
1158545 28.0 0.001057 0.967
1158546 28.5 0.001001 0.961
1158547 29.0 0.0009483 0.951
1158548 29.5 0.0008984 0.972
1158549 30.0 0.000851 0.972
1158550 30.5 0.0008045 0.969
1158551 31.0 0.0007606 0.961
1158552 31.5 0.0007191 0.97
1158553 32.0 0.0006798 0.967
1158554 32.5 0.0006427 0.958
1158555 33.0 0.0006077 0.944
1158556 33.5 0.0005745 0.938
1158557 34.0 0.0005432 0.939
1158558 34.5 0.0005136 0.938
1158559 35.0 0.0004856 0.927
1158560 35.5 0.0004579 0.934
1158561 36.0 0.0004319 0.938
1158562 36.5 0.0004073 0.938
1158563 37.0 0.0003842 0.943
1158564 37.5 0.0003624 0.938
1158565 38.0 0.0003419 0.955
1158566 38.5 0.0003226 0.909
1158567 39.0 0.0003043 0.93
1158568 39.5 0.0002872 0.946
1158569 40.0 0.000271 0.938
1158570 40.5 0.000254 0.934
1158571 41.0 0.0002381 0.949
1158572 41.5 0.0002232 0.949
1158573 42.0 0.0002093 0.936
1158574 42.5 0.0001962 0.946
1158575 43.0 0.000184 0.916
1158576 43.5 0.0001725 0.944
1158577 44.0 0.0001618 0.971
1158578 44.5 0.0001517 0.948
1158579 45.0 0.0001423 0.941
1158580 45.5 0.0001322 0.96
1158581 46.0 0.0001228 0.962
1158582 46.5 0.0001141 0.946
1158583 47.0 0.000106 0.955
1158584 47.5 9.848e-05 0.972
1158585 48.0 9.15e-05 0.992
1158586 48.5 8.501e-05 1.009
1158587 49.0 7.899e-05 1.032
1158588 49.5 7.339e-05 1.018
1158589 50.0 6.82e-05 0.954
1158590 50.5 6.294e-05 0.946
1158591 51.0 5.809e-05 0.93
1158592 51.5 5.362e-05 0.934
1158593 52.0 4.949e-05 0.954
1158594 52.5 4.568e-05 0.982
1158595 53.0 4.216e-05 1.021
1158596 53.5 3.892e-05 0.978
1158597 54.0 3.592e-05 0.994
1158598 54.5 3.316e-05 0.99
1158599 55.0 3.061e-05 0.97
1158600 55.5 2.859e-05 0.971
1158601 56.0 2.67e-05 0.939
1158602 56.5 2.494e-05 0.914
1158603 57.0 2.33e-05 0.947
1158604 57.5 2.177e-05 0.973
1158605 58.0 2.033e-05 0.941
1158606 58.5 1.899e-05 0.994
1158607 59.0 1.774e-05 0.993
1158608 59.5 1.657e-05 0.985
1158609 60.0 1.548e-05 0.96
1158610 60.5 1.454e-05 0.929
1158611 61.0 1.366e-05 0.886
1158612 61.5 1.283e-05 0.884
1158613 62.0 1.205e-05 0.847
1158614 62.5 1.132e-05 0.874
1158615 63.0 1.064e-05 0.821
1158616 63.5 9.99e-06 0.854
1158617 64.0 9.385e-06 0.882
1158618 64.5 8.816e-06 0.956
1158619 65.0 8.297e-06 0.957
1158620 65.5 7.774e-06 0.985
1158621 66.0 7.285e-06 0.962
1158622 66.5 6.827e-06 0.962
1158623 67.0 6.398e-06 0.948
1158624 67.5 5.996e-06 0.923
1158625 68.0 5.619e-06 0.91
1158626 68.5 5.267e-06 0.89
1158627 69.0 4.936e-06 0.866
1158628 69.5 4.627e-06 0.816
1158629 70.0 4.352e-06 0.832
1158630 70.5 4.07e-06 0.869
1158631 71.0 3.806e-06 0.862
1158632 71.5 3.559e-06 0.837
1158633 72.0 3.328e-06 0.884
1158634 72.5 3.112e-06 0.886
1158635 73.0 2.911e-06 0.845
1158636 73.5 2.722e-06 0.914
1158637 74.0 2.546e-06 0.972
1158638 74.5 2.381e-06 0.928
1158639 75.0 2.226e-06 1.0
1158640 75.5 2.07e-06 0.933
1158641 76.0 1.925e-06 1.04
1158642 76.5 1.791e-06 1.104
1158643 77.0 1.666e-06 1.09
