 HgtMOLA Denkgm3 DensP
1837549 83.5 6.805e-07 1.126
1837550 84.0 6.364e-07 1.021
1837551 84.5 5.953e-07 0.995
1837552 85.0 5.568e-07 1.027
1837553 85.5 5.2e-07 1.001
1837554 86.0 4.85e-07 0.948
1837555 86.5 4.524e-07 0.962
1837556 87.0 4.22e-07 0.924
1837557 87.5 3.936e-07 0.976
1837558 88.0 3.672e-07 0.985
1837559 88.5 3.425e-07 1.011
1837560 89.0 3.195e-07 1.04
1837561 89.5 2.981e-07 1.102
1837562 90.0 2.781e-07 1.022
1837563 90.5 2.589e-07 0.999
1837564 91.0 2.407e-07 0.968
1837565 91.5 2.237e-07 0.924
1837566 92.0 2.08e-07 0.903
1837567 92.5 1.933e-07 0.964
1837568 93.0 1.797e-07 0.985
1837569 93.5 1.67e-07 1.065
1837570 94.0 1.553e-07 1.023
1837571 94.5 1.444e-07 1.051
1837572 95.0 1.342e-07 1.024
1837573 95.5 1.246e-07 1.056
1837574 96.0 1.155e-07 1.012
1837575 96.5 1.071e-07 0.888
1837576 97.0 9.93e-08 0.892
1837577 97.5 9.207e-08 0.923
1837578 98.0 8.538e-08 0.993
1837579 98.5 7.917e-08 0.994
1837580 99.0 7.341e-08 1.071
1837581 99.5 6.808e-08 1.171
1837582 100.0 6.314e-08 1.176
1837583 100.5 5.852e-08 1.141
1837584 101.0 5.421e-08 1.2
1837585 101.5 5.022e-08 0.976
1837586 102.0 4.652e-08 0.959
1837587 102.5 4.31e-08 0.817
1837588 103.0 3.992e-08 0.792
1837589 103.5 3.698e-08 0.825
1837590 104.0 3.426e-08 0.797
1837591 104.5 3.174e-08 0.876
1837592 105.0 2.94e-08 0.798
1837593 105.5 2.719e-08 0.764
1837594 106.0 2.511e-08 0.804
1837595 106.5 2.318e-08 0.866
1837596 107.0 2.141e-08 0.889
1837597 107.5 1.977e-08 0.704
1837598 108.0 1.825e-08 0.582
1837599 108.5 1.686e-08 0.595
1837600 109.0 1.557e-08 0.583
1837601 109.5 1.438e-08 0.633
1837602 110.0 1.328e-08 0.914
1837603 110.5 1.226e-08 0.998
1837604 111.0 1.131e-08 0.993
1837605 111.5 1.043e-08 0.92
1837606 112.0 9.628e-09 0.911
1837607 112.5 8.885e-09 0.914
1837608 113.0 8.199e-09 0.948
1837609 113.5 7.566e-09 1.036
1837610 114.0 6.983e-09 1.121
1837611 114.5 6.444e-09 1.289
1837612 115.0 5.947e-09 1.334
1837613 115.5 5.508e-09 1.213
1837614 116.0 5.115e-09 1.333
1837615 116.5 4.751e-09 1.047
1837616 117.0 4.413e-09 0.993
1837617 117.5 4.1e-09 0.941
1837618 118.0 3.809e-09 0.97
1837619 118.5 3.538e-09 1.017
1837620 119.0 3.288e-09 1.081
1837621 119.5 3.055e-09 1.113
1837622 120.0 2.839e-09 1.138
1837623 120.5 2.642e-09 1.278
1837624 121.0 2.462e-09 1.288
1837625 121.5 2.294e-09 1.527
1837626 122.0 2.138e-09 1.431
1837627 122.5 1.992e-09 1.413
1837628 123.0 1.857e-09 1.463
1837629 123.5 1.731e-09 1.383
1837630 124.0 1.613e-09 1.333
1837631 124.5 1.504e-09 1.29
1837632 125.0 1.402e-09 1.274
1837633 125.5 1.31e-09 1.223
1837634 126.0 1.227e-09 1.337
1837635 126.5 1.15e-09 1.47
1837636 127.0 1.077e-09 1.376
1837637 127.5 1.009e-09 1.495
1837638 128.0 9.451e-10 1.648
1837639 128.5 8.854e-10 1.531
1837640 129.0 8.295e-10 1.357
1837641 129.5 7.772e-10 1.419
1837642 130.0 7.281e-10 1.331
1837643 130.5 6.839e-10 1.006
1837644 131.0 6.437e-10 1.178
1837645 131.5 6.059e-10 1.013
1837646 132.0 5.703e-10 0.968
1837647 132.5 5.368e-10 1.073
1837648 133.0 5.053e-10 1.084
1837649 133.5 4.757e-10 1.216
1837650 134.0 4.478e-10 0.989
1837651 134.5 4.215e-10 1.053
1837652 135.0 3.968e-10 1.185
1837653 135.5 3.739e-10 0.966
1837654 136.0 3.527e-10 0.977
1837655 136.5 3.327e-10 1.07
1837656 137.0 3.139e-10 1.045
1837657 137.5 2.961e-10 1.062
1837658 138.0 2.793e-10 1.072
1837659 138.5 2.635e-10 1.141
1837660 139.0 2.485e-10 1.239
1837661 139.5 2.344e-10 1.293
1837662 140.0 2.212e-10 1.393
1837663 140.5 2.089e-10 1.577
1837664 141.0 1.976e-10 1.689
1837665 141.5 1.869e-10 1.69
1837666 142.0 1.768e-10 1.733
1837667 142.5 1.672e-10 1.562
1837668 143.0 1.582e-10 1.49
1837669 143.5 1.496e-10 1.342
1837670 144.0 1.415e-10 1.27
1837671 144.5 1.339e-10 1.045
1837672 145.0 1.266e-10 1.002
1837673 145.5 1.199e-10 1.114
1837674 146.0 1.137e-10 1.212
1837675 146.5 1.078e-10 1.291
1837676 147.0 1.022e-10 1.284
1837677 147.5 9.686e-11 1.19
1837678 148.0 9.182e-11 1.243
1837679 148.5 8.705e-11 1.204
1837680 149.0 8.252e-11 1.111
1837681 149.5 7.823e-11 0.849
1837682 150.0 7.416e-11 1.102
1837683 150.5 7.037e-11 1.353
1837684 151.0 6.681e-11 1.51
1837685 151.5 6.344e-11 1.424
1837686 152.0 6.023e-11 1.506
1837687 152.5 5.719e-11 1.406
1837688 153.0 5.43e-11 1.552
1837689 153.5 5.156e-11 1.411
1837690 154.0 4.896e-11 1.349
1837691 154.5 4.649e-11 1.17
1837692 155.0 4.414e-11 1.237
1837693 155.5 4.194e-11 1.082
1837694 156.0 3.987e-11 0.952
1837695 156.5 3.79e-11 0.934
1837696 157.0 3.603e-11 0.999
1837697 157.5 3.425e-11 1.234
1837698 158.0 3.256e-11 1.412
1837699 158.5 3.095e-11 1.582
1837700 159.0 2.942e-11 1.604
1837701 159.5 2.797e-11 1.213
1837702 160.0 2.659e-11 1.322
1837703 160.5 2.531e-11 1.629
1837704 161.0 2.41e-11 1.465
1837705 161.5 2.295e-11 1.468
1837706 162.0 2.185e-11 1.434
1837707 162.5 2.081e-11 1.05
1837708 163.0 1.982e-11 0.927
1837709 163.5 1.887e-11 0.994
1837710 164.0 1.797e-11 1.165
1837711 164.5 1.712e-11 1.295
1837712 165.0 1.63e-11 1.443
1837713 165.5 1.554e-11 1.443
1837714 166.0 1.482e-11 1.191
1837715 166.5 1.414e-11 1.138
1837716 167.0 1.348e-11 1.242
1837717 167.5 1.286e-11 1.234
1837718 168.0 1.227e-11 1.1
1837719 168.5 1.17e-11 1.166
1837720 169.0 1.116e-11 1.133
1837721 169.5 1.065e-11 1.222
1837722 170.0 1.016e-11 1.078
1837723 170.5 9.699e-12 1.085
1837724 171.0 9.269e-12 1.026
1837725 171.5 8.858e-12 0.972
1837726 172.0 8.466e-12 0.977
1837727 172.5 8.092e-12 1.17
1837728 173.0 7.734e-12 0.879
1837729 173.5 7.393e-12 0.819
1837730 174.0 7.067e-12 0.63
1837731 174.5 6.755e-12 0.654
1837732 175.0 6.457e-12 0.692
1837733 175.5 6.178e-12 0.668
1837734 176.0 5.915e-12 0.794
1837735 176.5 5.663e-12 0.962
1837736 177.0 5.422e-12 1.073
1837737 177.5 5.191e-12 1.0
1837738 178.0 4.97e-12 1.197
1837739 178.5 4.759e-12 1.053
1837740 179.0 4.557e-12 0.815
1837741 179.5 4.364e-12 0.95
1837742 180.0 4.179e-12 0.85
1837743 180.5 4.008e-12 1.032
1837744 181.0 3.85e-12 1.174
1837745 181.5 3.697e-12 1.129
1837746 182.0 3.551e-12 1.129
1837747 182.5 3.41e-12 1.133
1837748 183.0 3.276e-12 1.075
1837749 183.5 3.146e-12 1.131
1837750 184.0 3.022e-12 0.904
1837751 184.5 2.903e-12 0.98
1837752 185.0 2.788e-12 0.972
1837753 185.5 2.678e-12 1.083
1837754 186.0 2.574e-12 1.113
1837755 186.5 2.473e-12 1.134
1837756 187.0 2.377e-12 1.055
1837757 187.5 2.284e-12 1.06
1837758 188.0 2.195e-12 1.05
1837759 188.5 2.109e-12 1.201
1837760 189.0 2.027e-12 1.337
1837761 189.5 1.948e-12 1.251
1837762 190.0 1.873e-12 0.996
1837763 190.5 1.801e-12 1.083
1837764 191.0 1.734e-12 1.14
1837765 191.5 1.669e-12 1.086
1837766 192.0 1.606e-12 1.018
1837767 192.5 1.546e-12 0.948
1837768 193.0 1.488e-12 0.954
1837769 193.5 1.433e-12 0.952
1837770 194.0 1.379e-12 0.742
1837771 194.5 1.328e-12 0.742
1837772 195.0 1.278e-12 0.729
1837773 195.5 1.232e-12 0.696
1837774 196.0 1.188e-12 0.553
1837775 196.5 1.146e-12 0.338
1837776 197.0 1.105e-12 0.408
1837777 197.5 1.066e-12 0.493
1837778 198.0 1.028e-12 0.435
1837779 198.5 9.921e-13 0.637
1837780 199.0 9.57e-13 0.62
1837781 199.5 9.232e-13 0.601
1837782 200.0 8.906e-13 0.65
