 HgtMOLA Denkgm3 DensP
1260159 108.5 1.686e-08 0.928
1260160 109.0 1.557e-08 0.874
1260161 109.5 1.438e-08 0.965
1260162 110.0 1.328e-08 0.94
1260163 110.5 1.226e-08 0.928
1260164 111.0 1.131e-08 0.823
1260165 111.5 1.043e-08 0.898
1260166 112.0 9.628e-09 1.071
1260167 112.5 8.885e-09 0.843
1260168 113.0 8.199e-09 0.728
1260169 113.5 7.566e-09 0.771
1260170 114.0 6.983e-09 0.699
1260171 114.5 6.444e-09 0.744
1260172 115.0 5.947e-09 0.673
1260173 115.5 5.508e-09 0.521
1260174 116.0 5.115e-09 0.485
1260175 116.5 4.751e-09 0.547
1260176 117.0 4.413e-09 0.742
1260177 117.5 4.1e-09 0.731
1260178 118.0 3.809e-09 0.822
1260179 118.5 3.538e-09 0.95
1260180 119.0 3.288e-09 0.728
1260181 119.5 3.055e-09 0.547
1260182 120.0 2.839e-09 0.332
1260183 120.5 2.642e-09 0.436
1260184 121.0 2.462e-09 0.456
1260185 121.5 2.294e-09 0.295
1260186 122.0 2.138e-09 0.339
1260187 122.5 1.992e-09 0.47
1260188 123.0 1.857e-09 0.453
1260189 123.5 1.731e-09 0.643
1260190 124.0 1.613e-09 0.506
1260191 124.5 1.504e-09 0.541
1260192 125.0 1.402e-09 0.459
1260193 125.5 1.31e-09 0.41
1260194 126.0 1.227e-09 0.533
1260195 126.5 1.15e-09 0.563
1260196 127.0 1.077e-09 0.632
1260197 127.5 1.009e-09 0.733
1260198 128.0 9.451e-10 0.706
1260199 128.5 8.854e-10 0.792
1260200 129.0 8.295e-10 1.067
1260201 129.5 7.772e-10 1.053
1260202 130.0 7.281e-10 1.347
1260203 130.5 6.839e-10 1.055
1260204 131.0 6.437e-10 1.041
1260205 131.5 6.059e-10 0.985
1260206 132.0 5.703e-10 0.941
1260207 132.5 5.368e-10 0.861
1260208 133.0 5.053e-10 0.911
1260209 133.5 4.757e-10 0.893
1260210 134.0 4.478e-10 0.912
1260211 134.5 4.215e-10 1.019
1260212 135.0 3.968e-10 1.073
1260213 135.5 3.739e-10 1.229
1260214 136.0 3.527e-10 1.337
1260215 136.5 3.327e-10 1.295
1260216 137.0 3.139e-10 1.336
1260217 137.5 2.961e-10 1.295
1260218 138.0 2.793e-10 1.123
1260219 138.5 2.635e-10 1.349
1260220 139.0 2.485e-10 1.318
1260221 139.5 2.344e-10 1.077
1260222 140.0 2.212e-10 1.388
1260223 140.5 2.089e-10 1.468
1260224 141.0 1.976e-10 1.193
1260225 141.5 1.869e-10 1.17
1260226 142.0 1.768e-10 1.042
1260227 142.5 1.672e-10 0.985
1260228 143.0 1.582e-10 0.872
1260229 143.5 1.496e-10 0.903
1260230 144.0 1.415e-10 0.894
1260231 144.5 1.339e-10 0.763
1260232 145.0 1.266e-10 0.901
1260233 145.5 1.199e-10 1.04
1260234 146.0 1.137e-10 1.176
1260235 146.5 1.078e-10 1.445
1260236 147.0 1.022e-10 1.48
1260237 147.5 9.686e-11 1.433
1260238 148.0 9.182e-11 1.466
1260239 148.5 8.705e-11 1.337
1260240 149.0 8.252e-11 1.35
1260241 149.5 7.823e-11 1.038
1260242 150.0 7.416e-11 1.055
1260243 150.5 7.037e-11 0.851
1260244 151.0 6.681e-11 1.127
1260245 151.5 6.344e-11 0.995
1260246 152.0 6.023e-11 0.999
1260247 152.5 5.719e-11 0.995
1260248 153.0 5.43e-11 1.087
1260249 153.5 5.156e-11 1.149
1260250 154.0 4.896e-11 1.183
1260251 154.5 4.649e-11 1.073
1260252 155.0 4.414e-11 1.06
1260253 155.5 4.194e-11 1.062
1260254 156.0 3.987e-11 0.981
1260255 156.5 3.79e-11 1.07
1260256 157.0 3.603e-11 0.901
1260257 157.5 3.425e-11 0.921
1260258 158.0 3.256e-11 0.9
1260259 158.5 3.095e-11 1.048
1260260 159.0 2.942e-11 1.054
1260261 159.5 2.797e-11 0.905
1260262 160.0 2.659e-11 0.898
1260263 160.5 2.531e-11 0.968
1260264 161.0 2.41e-11 0.862
1260265 161.5 2.295e-11 0.845
1260266 162.0 2.185e-11 0.773
1260267 162.5 2.081e-11 0.859
1260268 163.0 1.982e-11 0.806
1260269 163.5 1.887e-11 0.765
1260270 164.0 1.797e-11 0.925
1260271 164.5 1.712e-11 0.778
1260272 165.0 1.63e-11 0.871
1260273 165.5 1.554e-11 0.771
1260274 166.0 1.482e-11 0.661
1260275 166.5 1.414e-11 0.496
1260276 167.0 1.348e-11 0.54
1260277 167.5 1.286e-11 0.643
1260278 168.0 1.227e-11 0.729
1260279 168.5 1.17e-11 0.761
1260280 169.0 1.116e-11 0.624
1260281 169.5 1.065e-11 0.786
1260282 170.0 1.016e-11 0.824
1260283 170.5 9.699e-12 0.552
1260284 171.0 9.269e-12 0.506
1260285 171.5 8.858e-12 0.483
1260286 172.0 8.466e-12 0.598
1260287 172.5 8.092e-12 0.612
1260288 173.0 7.734e-12 0.802
1260289 173.5 7.393e-12 0.723
1260290 174.0 7.067e-12 0.741
1260291 174.5 6.755e-12 0.72
1260292 175.0 6.457e-12 0.859
1260293 175.5 6.178e-12 0.801
1260294 176.0 5.915e-12 0.752
1260295 176.5 5.663e-12 0.8
1260296 177.0 5.422e-12 0.827
1260297 177.5 5.191e-12 0.824
1260298 178.0 4.97e-12 0.967
1260299 178.5 4.759e-12 1.219
1260300 179.0 4.557e-12 1.463
1260301 179.5 4.364e-12 1.498
1260302 180.0 4.179e-12 1.071
1260303 180.5 4.008e-12 1.109
1260304 181.0 3.85e-12 1.153
1260305 181.5 3.697e-12 1.185
1260306 182.0 3.551e-12 1.264
1260307 182.5 3.41e-12 1.424
1260308 183.0 3.276e-12 1.208
1260309 183.5 3.146e-12 1.137
1260310 184.0 3.022e-12 0.926
1260311 184.5 2.903e-12 0.901
1260312 185.0 2.788e-12 0.808
1260313 185.5 2.678e-12 0.967
1260314 186.0 2.574e-12 1.11
1260315 186.5 2.473e-12 1.078
1260316 187.0 2.377e-12 1.06
1260317 187.5 2.284e-12 1.198
1260318 188.0 2.195e-12 0.939
1260319 188.5 2.109e-12 1.079
1260320 189.0 2.027e-12 1.01
1260321 189.5 1.948e-12 1.043
1260322 190.0 1.873e-12 1.273
1260323 190.5 1.801e-12 1.118
1260324 191.0 1.734e-12 1.014
1260325 191.5 1.669e-12 0.932
1260326 192.0 1.606e-12 0.94
1260327 192.5 1.546e-12 0.842
1260328 193.0 1.488e-12 0.873
1260329 193.5 1.433e-12 0.975
1260330 194.0 1.379e-12 0.938
1260331 194.5 1.328e-12 1.012
1260332 195.0 1.278e-12 1.005
1260333 195.5 1.232e-12 0.964
1260334 196.0 1.188e-12 1.108
1260335 196.5 1.146e-12 1.402
1260336 197.0 1.105e-12 1.194
1260337 197.5 1.066e-12 1.354
1260338 198.0 1.028e-12 1.666
1260339 198.5 9.921e-13 1.566
1260340 199.0 9.57e-13 1.619
1260341 199.5 9.232e-13 1.42
1260342 200.0 8.906e-13 1.598
