 HgtMOLA Denkgm3 DensP
1875938 30.0 0.000851 0.969
1875939 30.5 0.0008045 0.967
1875940 31.0 0.0007606 0.977
1875941 31.5 0.0007191 0.989
1875942 32.0 0.0006798 1.004
1875943 32.5 0.0006427 1.004
1875944 33.0 0.0006077 0.999
1875945 33.5 0.0005745 0.984
1875946 34.0 0.0005432 1.019
1875947 34.5 0.0005136 1.014
1875948 35.0 0.0004856 1.026
1875949 35.5 0.0004579 1.046
1875950 36.0 0.0004319 1.015
1875951 36.5 0.0004073 1.005
1875952 37.0 0.0003842 0.999
1875953 37.5 0.0003624 0.992
1875954 38.0 0.0003419 0.983
1875955 38.5 0.0003226 0.993
1875956 39.0 0.0003043 0.967
1875957 39.5 0.0002872 0.981
1875958 40.0 0.000271 0.979
1875959 40.5 0.000254 0.981
1875960 41.0 0.0002381 1.013
1875961 41.5 0.0002232 1.021
1875962 42.0 0.0002093 1.034
1875963 42.5 0.0001962 1.02
1875964 43.0 0.000184 1.056
1875965 43.5 0.0001725 1.054
1875966 44.0 0.0001618 1.035
1875967 44.5 0.0001517 1.034
1875968 45.0 0.0001423 1.025
1875969 45.5 0.0001322 1.066
1875970 46.0 0.0001228 1.056
1875971 46.5 0.0001141 1.065
1875972 47.0 0.000106 1.057
1875973 47.5 9.848e-05 1.044
1875974 48.0 9.15e-05 1.049
1875975 48.5 8.501e-05 1.023
1875976 49.0 7.899e-05 1.048
1875977 49.5 7.339e-05 1.038
1875978 50.0 6.82e-05 1.067
1875979 50.5 6.294e-05 1.071
1875980 51.0 5.809e-05 1.068
1875981 51.5 5.362e-05 1.029
1875982 52.0 4.949e-05 1.052
1875983 52.5 4.568e-05 1.037
1875984 53.0 4.216e-05 1.055
1875985 53.5 3.892e-05 1.063
1875986 54.0 3.592e-05 1.064
1875987 54.5 3.316e-05 1.065
1875988 55.0 3.061e-05 1.065
1875989 55.5 2.859e-05 1.08
1875990 56.0 2.67e-05 1.104
1875991 56.5 2.494e-05 1.075
1875992 57.0 2.33e-05 1.063
1875993 57.5 2.177e-05 1.078
1875994 58.0 2.033e-05 1.066
1875995 58.5 1.899e-05 1.007
1875996 59.0 1.774e-05 1.006
1875997 59.5 1.657e-05 1.015
1875998 60.0 1.548e-05 1.075
1875999 60.5 1.454e-05 1.059
1876000 61.0 1.366e-05 1.087
1876001 61.5 1.283e-05 1.154
1876002 62.0 1.205e-05 1.177
1876003 62.5 1.132e-05 1.178
1876004 63.0 1.064e-05 1.17
1876005 63.5 9.99e-06 1.198
1876006 64.0 9.385e-06 1.195
1876007 64.5 8.816e-06 1.237
1876008 65.0 8.297e-06 1.227
1876009 65.5 7.774e-06 1.263
1876010 66.0 7.285e-06 1.243
1876011 66.5 6.827e-06 1.226
1876012 67.0 6.398e-06 1.188
1876013 67.5 5.996e-06 1.248
1876014 68.0 5.619e-06 1.229
1876015 68.5 5.267e-06 1.209
1876016 69.0 4.936e-06 1.14
1876017 69.5 4.627e-06 1.192
1876018 70.0 4.352e-06 1.169
1876019 70.5 4.07e-06 1.174
1876020 71.0 3.806e-06 1.164
1876021 71.5 3.559e-06 1.146
1876022 72.0 3.328e-06 1.192
1876023 72.5 3.112e-06 1.194
1876024 73.0 2.911e-06 1.149
1876025 73.5 2.722e-06 1.129
1876026 74.0 2.546e-06 1.11
1876027 74.5 2.381e-06 1.143
1876028 75.0 2.226e-06 1.144
1876029 75.5 2.07e-06 1.136
1876030 76.0 1.925e-06 1.037
1876031 76.5 1.791e-06 0.969
1876032 77.0 1.666e-06 0.976
1876033 77.5 1.551e-06 0.946
1876034 78.0 1.444e-06 0.91
1876035 78.5 1.345e-06 0.904
1876036 79.0 1.253e-06 0.893
1876037 79.5 1.168e-06 0.953
1876038 80.0 1.089e-06 0.947
1876039 80.5 1.017e-06 0.971
1876040 81.0 9.512e-07 0.89
1876041 81.5 8.895e-07 0.891
1876042 82.0 8.319e-07 0.884
1876043 82.5 7.78e-07 0.901
1876044 83.0 7.276e-07 0.915
1876045 83.5 6.805e-07 0.957
1876046 84.0 6.364e-07 0.961
1876047 84.5 5.953e-07 1.037
1876048 85.0 5.568e-07 0.974
1876049 85.5 5.2e-07 0.837
1876050 86.0 4.85e-07 0.725
1876051 86.5 4.524e-07 0.65
1876052 87.0 4.22e-07 0.621
1876053 87.5 3.936e-07 0.696
1876054 88.0 3.672e-07 0.744
1876055 88.5 3.425e-07 0.759
1876056 89.0 3.195e-07 0.78
1876057 89.5 2.981e-07 0.67
1876058 90.0 2.781e-07 0.751
1876059 90.5 2.589e-07 0.671
1876060 91.0 2.407e-07 0.688
1876061 91.5 2.237e-07 0.672
1876062 92.0 2.08e-07 0.854
1876063 92.5 1.933e-07 0.828
1876064 93.0 1.797e-07 0.732
1876065 93.5 1.67e-07 0.777
1876066 94.0 1.553e-07 0.787
1876067 94.5 1.444e-07 0.745
1876068 95.0 1.342e-07 0.829
1876069 95.5 1.246e-07 0.858
1876070 96.0 1.155e-07 0.777
1876071 96.5 1.071e-07 0.816
1876072 97.0 9.93e-08 0.812
1876073 97.5 9.207e-08 0.839
1876074 98.0 8.538e-08 0.727
1876075 98.5 7.917e-08 0.847
1876076 99.0 7.341e-08 0.942
1876077 99.5 6.808e-08 0.913
1876078 100.0 6.314e-08 1.029
1876079 100.5 5.852e-08 0.948
1876080 101.0 5.421e-08 0.91
1876081 101.5 5.022e-08 1.044
1876082 102.0 4.652e-08 1.112
1876083 102.5 4.31e-08 1.117
1876084 103.0 3.992e-08 1.117
1876085 103.5 3.698e-08 1.3
1876086 104.0 3.426e-08 1.318
1876087 104.5 3.174e-08 1.19
1876088 105.0 2.94e-08 1.284
1876089 105.5 2.719e-08 1.365
1876090 106.0 2.511e-08 1.238
1876091 106.5 2.318e-08 1.073
1876092 107.0 2.141e-08 1.102
1876093 107.5 1.977e-08 1.198
1876094 108.0 1.825e-08 1.151
1876095 108.5 1.686e-08 1.032
1876096 109.0 1.557e-08 1.091
1876097 109.5 1.438e-08 1.093
1876098 110.0 1.328e-08 1.005
1876099 110.5 1.226e-08 1.275
1876100 111.0 1.131e-08 1.176
1876101 111.5 1.043e-08 1.097
1876102 112.0 9.628e-09 0.967
1876103 112.5 8.885e-09 0.884
1876104 113.0 8.199e-09 0.821
1876105 113.5 7.566e-09 0.906
1876106 114.0 6.983e-09 0.876
1876107 114.5 6.444e-09 0.878
1876108 115.0 5.947e-09 1.075
1876109 115.5 5.508e-09 1.084
1876110 116.0 5.115e-09 1.056
1876111 116.5 4.751e-09 1.279
1876112 117.0 4.413e-09 1.088
1876113 117.5 4.1e-09 1.011
1876114 118.0 3.809e-09 1.01
1876115 118.5 3.538e-09 0.832
1876116 119.0 3.288e-09 0.806
1876117 119.5 3.055e-09 0.732
1876118 120.0 2.839e-09 0.576
1876119 120.5 2.642e-09 0.528
1876120 121.0 2.462e-09 0.445
1876121 121.5 2.294e-09 0.369
1876122 122.0 2.138e-09 0.538
1876123 122.5 1.992e-09 0.613
1876124 123.0 1.857e-09 0.536
1876125 123.5 1.731e-09 0.618
1876126 124.0 1.613e-09 0.64
1876127 124.5 1.504e-09 0.609
1876128 125.0 1.402e-09 0.757
1876129 125.5 1.31e-09 0.653
1876130 126.0 1.227e-09 0.587
1876131 126.5 1.15e-09 0.562
1876132 127.0 1.077e-09 0.458
1876133 127.5 1.009e-09 0.39
1876134 128.0 9.451e-10 0.459
1876135 128.5 8.854e-10 0.438
1876136 129.0 8.295e-10 0.377
1876137 129.5 7.772e-10 0.437
1876138 130.0 7.281e-10 0.366
1876139 130.5 6.839e-10 0.458
1876140 131.0 6.437e-10 0.398
1876141 131.5 6.059e-10 0.443
1876142 132.0 5.703e-10 0.453
1876143 132.5 5.368e-10 0.462
1876144 133.0 5.053e-10 0.468
1876145 133.5 4.757e-10 0.393
1876146 134.0 4.478e-10 0.447
1876147 134.5 4.215e-10 0.537
1876148 135.0 3.968e-10 0.473
1876149 135.5 3.739e-10 0.553
1876150 136.0 3.527e-10 0.525
1876151 136.5 3.327e-10 0.608
1876152 137.0 3.139e-10 0.58
1876153 137.5 2.961e-10 0.618
1876154 138.0 2.793e-10 0.632
1876155 138.5 2.635e-10 0.509
1876156 139.0 2.485e-10 0.563
1876157 139.5 2.344e-10 0.479
1876158 140.0 2.212e-10 0.316
1876159 140.5 2.089e-10 0.308
1876160 141.0 1.976e-10 0.369
1876161 141.5 1.869e-10 0.412
1876162 142.0 1.768e-10 0.325
1876163 142.5 1.672e-10 0.501
1876164 143.0 1.582e-10 0.495
1876165 143.5 1.496e-10 0.601
1876166 144.0 1.415e-10 0.44
1876167 144.5 1.339e-10 0.682
1876168 145.0 1.266e-10 0.661
1876169 145.5 1.199e-10 0.838
1876170 146.0 1.137e-10 0.722
1876171 146.5 1.078e-10 0.975
1876172 147.0 1.022e-10 0.711
1876173 147.5 9.686e-11 0.788
1876174 148.0 9.182e-11 0.886
1876175 148.5 8.705e-11 1.019
1876176 149.0 8.252e-11 0.884
1876177 149.5 7.823e-11 0.74
1876178 150.0 7.416e-11 0.857
1876179 150.5 7.037e-11 0.796
1876180 151.0 6.681e-11 0.7
1876181 151.5 6.344e-11 0.515
1876182 152.0 6.023e-11 0.522
1876183 152.5 5.719e-11 0.523
1876184 153.0 5.43e-11 0.439
1876185 153.5 5.156e-11 0.291
1876186 154.0 4.896e-11 0.427
1876187 154.5 4.649e-11 0.325
1876188 155.0 4.414e-11 0.547
1876189 155.5 4.194e-11 0.5
1876190 156.0 3.987e-11 0.558
1876191 156.5 3.79e-11 0.696
1876192 157.0 3.603e-11 0.737
1876193 157.5 3.425e-11 0.81
1876194 158.0 3.256e-11 0.769
1876195 158.5 3.095e-11 0.891
1876196 159.0 2.942e-11 0.985
1876197 159.5 2.797e-11 1.005
1876198 160.0 2.659e-11 0.962
1876199 160.5 2.531e-11 0.799
1876200 161.0 2.41e-11 0.798
1876201 161.5 2.295e-11 0.766
1876202 162.0 2.185e-11 0.859
1876203 162.5 2.081e-11 0.915
1876204 163.0 1.982e-11 0.978
1876205 163.5 1.887e-11 0.974
1876206 164.0 1.797e-11 1.044
1876207 164.5 1.712e-11 1.046
1876208 165.0 1.63e-11 1.095
1876209 165.5 1.554e-11 1.049
1876210 166.0 1.482e-11 1.353
1876211 166.5 1.414e-11 1.523
1876212 167.0 1.348e-11 1.203
1876213 167.5 1.286e-11 1.071
1876214 168.0 1.227e-11 1.017
1876215 168.5 1.17e-11 1.001
1876216 169.0 1.116e-11 1.178
1876217 169.5 1.065e-11 1.255
1876218 170.0 1.016e-11 1.211
1876219 170.5 9.699e-12 1.34
1876220 171.0 9.269e-12 1.351
1876221 171.5 8.858e-12 1.277
1876222 172.0 8.466e-12 1.074
1876223 172.5 8.092e-12 0.893
1876224 173.0 7.734e-12 0.873
1876225 173.5 7.393e-12 0.825
1876226 174.0 7.067e-12 0.778
1876227 174.5 6.755e-12 0.716
1876228 175.0 6.457e-12 0.767
1876229 175.5 6.178e-12 0.818
1876230 176.0 5.915e-12 0.664
1876231 176.5 5.663e-12 0.6
1876232 177.0 5.422e-12 0.832
1876233 177.5 5.191e-12 0.882
1876234 178.0 4.97e-12 0.902
1876235 178.5 4.759e-12 0.896
1876236 179.0 4.557e-12 1.03
1876237 179.5 4.364e-12 0.92
1876238 180.0 4.179e-12 0.72
1876239 180.5 4.008e-12 0.635
1876240 181.0 3.85e-12 0.542
1876241 181.5 3.697e-12 0.58
1876242 182.0 3.551e-12 0.525
1876243 182.5 3.41e-12 0.476
1876244 183.0 3.276e-12 0.717
1876245 183.5 3.146e-12 0.714
1876246 184.0 3.022e-12 0.892
1876247 184.5 2.903e-12 0.808
1876248 185.0 2.788e-12 0.736
1876249 185.5 2.678e-12 0.783
1876250 186.0 2.574e-12 0.942
1876251 186.5 2.473e-12 0.938
1876252 187.0 2.377e-12 0.973
1876253 187.5 2.284e-12 1.221
1876254 188.0 2.195e-12 1.228
1876255 188.5 2.109e-12 1.351
1876256 189.0 2.027e-12 1.467
1876257 189.5 1.948e-12 1.394
1876258 190.0 1.873e-12 1.339
1876259 190.5 1.801e-12 1.433
1876260 191.0 1.734e-12 1.365
1876261 191.5 1.669e-12 1.499
1876262 192.0 1.606e-12 1.587
1876263 192.5 1.546e-12 1.58
1876264 193.0 1.488e-12 1.791
1876265 193.5 1.433e-12 2.092
1876266 194.0 1.379e-12 1.754
1876267 194.5 1.328e-12 1.716
1876268 195.0 1.278e-12 1.759
1876269 195.5 1.232e-12 1.552
1876270 196.0 1.188e-12 1.694
1876271 196.5 1.146e-12 1.588
1876272 197.0 1.105e-12 1.872
1876273 197.5 1.066e-12 1.642
1876274 198.0 1.028e-12 1.377
1876275 198.5 9.921e-13 1.315
1876276 199.0 9.57e-13 0.967
1876277 199.5 9.232e-13 0.867
1876278 200.0 8.906e-13 0.86
