 HgtMOLA Denkgm3 DensP
1678280 47.5 9.848e-05 0.986
1678281 48.0 9.15e-05 0.969
1678282 48.5 8.501e-05 0.999
1678283 49.0 7.899e-05 1.007
1678284 49.5 7.339e-05 0.977
1678285 50.0 6.82e-05 0.968
1678286 50.5 6.294e-05 0.934
1678287 51.0 5.809e-05 0.933
1678288 51.5 5.362e-05 0.987
1678289 52.0 4.949e-05 0.985
1678290 52.5 4.568e-05 0.98
1678291 53.0 4.216e-05 0.968
1678292 53.5 3.892e-05 0.964
1678293 54.0 3.592e-05 0.957
1678294 54.5 3.316e-05 0.95
1678295 55.0 3.061e-05 0.964
1678296 55.5 2.859e-05 0.963
1678297 56.0 2.67e-05 0.975
1678298 56.5 2.494e-05 1.019
1678299 57.0 2.33e-05 1.045
1678300 57.5 2.177e-05 1.087
1678301 58.0 2.033e-05 1.113
1678302 58.5 1.899e-05 1.067
1678303 59.0 1.774e-05 1.046
1678304 59.5 1.657e-05 1.017
1678305 60.0 1.548e-05 1.01
1678306 60.5 1.454e-05 1.055
1678307 61.0 1.366e-05 1.124
1678308 61.5 1.283e-05 1.158
1678309 62.0 1.205e-05 1.155
1678310 62.5 1.132e-05 1.151
1678311 63.0 1.064e-05 1.165
1678312 63.5 9.99e-06 1.161
1678313 64.0 9.385e-06 1.101
1678314 64.5 8.816e-06 1.145
1678315 65.0 8.297e-06 1.113
1678316 65.5 7.774e-06 1.128
1678317 66.0 7.285e-06 1.164
1678318 66.5 6.827e-06 1.184
1678319 67.0 6.398e-06 1.185
1678320 67.5 5.996e-06 1.098
1678321 68.0 5.619e-06 1.085
1678322 68.5 5.267e-06 1.06
1678323 69.0 4.936e-06 0.989
1678324 69.5 4.627e-06 1.035
1678325 70.0 4.352e-06 0.993
1678326 70.5 4.07e-06 1.051
1678327 71.0 3.806e-06 1.088
1678328 71.5 3.559e-06 1.051
1678329 72.0 3.328e-06 1.012
1678330 72.5 3.112e-06 0.96
1678331 73.0 2.911e-06 0.956
1678332 73.5 2.722e-06 0.904
1678333 74.0 2.546e-06 0.873
1678334 74.5 2.381e-06 0.851
1678335 75.0 2.226e-06 0.855
1678336 75.5 2.07e-06 0.87
1678337 76.0 1.925e-06 0.85
1678338 76.5 1.791e-06 0.837
1678339 77.0 1.666e-06 0.879
1678340 77.5 1.551e-06 0.769
1678341 78.0 1.444e-06 0.833
1678342 78.5 1.345e-06 0.783
1678343 79.0 1.253e-06 0.796
1678344 79.5 1.168e-06 0.784
1678345 80.0 1.089e-06 0.78
1678346 80.5 1.017e-06 0.728
1678347 81.0 9.512e-07 0.732
1678348 81.5 8.895e-07 0.705
1678349 82.0 8.319e-07 0.781
1678350 82.5 7.78e-07 0.839
1678351 83.0 7.276e-07 0.934
1678352 83.5 6.805e-07 0.994
1678353 84.0 6.364e-07 0.923
1678354 84.5 5.953e-07 0.917
1678355 85.0 5.568e-07 0.847
1678356 85.5 5.2e-07 0.918
1678357 86.0 4.85e-07 0.916
1678358 86.5 4.524e-07 0.99
1678359 87.0 4.22e-07 1.073
1678360 87.5 3.936e-07 1.083
1678361 88.0 3.672e-07 1.164
1678362 88.5 3.425e-07 1.149
1678363 89.0 3.195e-07 1.1
1678364 89.5 2.981e-07 1.203
1678365 90.0 2.781e-07 1.174
1678366 90.5 2.589e-07 1.177
1678367 91.0 2.407e-07 1.143
1678368 91.5 2.237e-07 1.088
1678369 92.0 2.08e-07 1.082
1678370 92.5 1.933e-07 1.115
1678371 93.0 1.797e-07 1.075
1678372 93.5 1.67e-07 0.948
1678373 94.0 1.553e-07 0.87
1678374 94.5 1.444e-07 1.062
1678375 95.0 1.342e-07 1.172
1678376 95.5 1.246e-07 1.236
1678377 96.0 1.155e-07 1.21
1678378 96.5 1.071e-07 1.267
1678379 97.0 9.93e-08 1.244
1678380 97.5 9.207e-08 1.312
1678381 98.0 8.538e-08 1.382
1678382 98.5 7.917e-08 1.355
1678383 99.0 7.341e-08 1.376
1678384 99.5 6.808e-08 1.371
1678385 100.0 6.314e-08 1.512
1678386 100.5 5.852e-08 1.429
1678387 101.0 5.421e-08 1.215
1678388 101.5 5.022e-08 1.369
1678389 102.0 4.652e-08 1.259
1678390 102.5 4.31e-08 1.32
1678391 103.0 3.992e-08 1.376
1678392 103.5 3.698e-08 1.387
1678393 104.0 3.426e-08 1.252
1678394 104.5 3.174e-08 1.055
1678395 105.0 2.94e-08 0.951
1678396 105.5 2.719e-08 0.873
1678397 106.0 2.511e-08 0.854
1678398 106.5 2.318e-08 0.918
1678399 107.0 2.141e-08 1.069
1678400 107.5 1.977e-08 1.119
1678401 108.0 1.825e-08 1.01
1678402 108.5 1.686e-08 0.834
1678403 109.0 1.557e-08 0.979
1678404 109.5 1.438e-08 0.997
1678405 110.0 1.328e-08 1.011
1678406 110.5 1.226e-08 1.052
1678407 111.0 1.131e-08 0.867
1678408 111.5 1.043e-08 0.857
1678409 112.0 9.628e-09 0.9
1678410 112.5 8.885e-09 0.892
1678411 113.0 8.199e-09 0.94
1678412 113.5 7.566e-09 0.964
1678413 114.0 6.983e-09 0.969
1678414 114.5 6.444e-09 0.94
1678415 115.0 5.947e-09 0.956
1678416 115.5 5.508e-09 1.01
1678417 116.0 5.115e-09 0.888
1678418 116.5 4.751e-09 0.835
1678419 117.0 4.413e-09 0.902
1678420 117.5 4.1e-09 0.813
1678421 118.0 3.809e-09 0.874
1678422 118.5 3.538e-09 0.91
1678423 119.0 3.288e-09 1.127
1678424 119.5 3.055e-09 1.272
1678425 120.0 2.839e-09 1.53
1678426 120.5 2.642e-09 1.281
1678427 121.0 2.462e-09 1.208
1678428 121.5 2.294e-09 1.354
1678429 122.0 2.138e-09 1.401
1678430 122.5 1.992e-09 1.272
1678431 123.0 1.857e-09 1.167
1678432 123.5 1.731e-09 1.074
1678433 124.0 1.613e-09 1.107
1678434 124.5 1.504e-09 1.067
1678435 125.0 1.402e-09 1.111
1678436 125.5 1.31e-09 1.164
1678437 126.0 1.227e-09 1.35
1678438 126.5 1.15e-09 1.397
1678439 127.0 1.077e-09 1.51
1678440 127.5 1.009e-09 1.499
1678441 128.0 9.451e-10 1.623
1678442 128.5 8.854e-10 1.53
1678443 129.0 8.295e-10 1.626
1678444 129.5 7.772e-10 1.459
1678445 130.0 7.281e-10 1.538
1678446 130.5 6.839e-10 1.243
1678447 131.0 6.437e-10 1.083
1678448 131.5 6.059e-10 1.223
1678449 132.0 5.703e-10 1.081
1678450 132.5 5.368e-10 1.101
1678451 133.0 5.053e-10 1.545
1678452 133.5 4.757e-10 1.627
1678453 134.0 4.478e-10 1.663
1678454 134.5 4.215e-10 1.552
1678455 135.0 3.968e-10 1.401
1678456 135.5 3.739e-10 1.334
1678457 136.0 3.527e-10 1.29
1678458 136.5 3.327e-10 1.334
1678459 137.0 3.139e-10 1.006
1678460 137.5 2.961e-10 1.147
1678461 138.0 2.793e-10 0.979
1678462 138.5 2.635e-10 0.932
1678463 139.0 2.485e-10 0.943
1678464 139.5 2.344e-10 1.104
1678465 140.0 2.212e-10 1.043
1678466 140.5 2.089e-10 0.856
1678467 141.0 1.976e-10 0.864
1678468 141.5 1.869e-10 0.783
1678469 142.0 1.768e-10 0.892
1678470 142.5 1.672e-10 0.826
1678471 143.0 1.582e-10 0.987
1678472 143.5 1.496e-10 1.181
1678473 144.0 1.415e-10 1.148
1678474 144.5 1.339e-10 1.195
1678475 145.0 1.266e-10 0.998
1678476 145.5 1.199e-10 1.246
1678477 146.0 1.137e-10 1.454
1678478 146.5 1.078e-10 1.68
1678479 147.0 1.022e-10 1.592
1678480 147.5 9.686e-11 1.402
1678481 148.0 9.182e-11 1.258
1678482 148.5 8.705e-11 1.311
1678483 149.0 8.252e-11 1.274
1678484 149.5 7.823e-11 1.321
1678485 150.0 7.416e-11 1.482
1678486 150.5 7.037e-11 1.629
1678487 151.0 6.681e-11 1.435
1678488 151.5 6.344e-11 1.531
1678489 152.0 6.023e-11 1.537
1678490 152.5 5.719e-11 1.518
1678491 153.0 5.43e-11 1.396
1678492 153.5 5.156e-11 1.561
1678493 154.0 4.896e-11 1.772
1678494 154.5 4.649e-11 1.578
1678495 155.0 4.414e-11 1.499
1678496 155.5 4.194e-11 1.487
1678497 156.0 3.987e-11 1.518
1678498 156.5 3.79e-11 1.338
1678499 157.0 3.603e-11 1.493
1678500 157.5 3.425e-11 1.514
1678501 158.0 3.256e-11 1.497
1678502 158.5 3.095e-11 1.529
1678503 159.0 2.942e-11 1.44
1678504 159.5 2.797e-11 1.126
1678505 160.0 2.659e-11 1.157
1678506 160.5 2.531e-11 1.347
1678507 161.0 2.41e-11 1.161
1678508 161.5 2.295e-11 1.315
1678509 162.0 2.185e-11 1.227
1678510 162.5 2.081e-11 1.495
1678511 163.0 1.982e-11 1.313
1678512 163.5 1.887e-11 1.417
1678513 164.0 1.797e-11 1.306
1678514 164.5 1.712e-11 1.261
1678515 165.0 1.63e-11 1.281
1678516 165.5 1.554e-11 1.125
1678517 166.0 1.482e-11 1.246
1678518 166.5 1.414e-11 1.337
1678519 167.0 1.348e-11 1.09
1678520 167.5 1.286e-11 1.142
1678521 168.0 1.227e-11 1.17
1678522 168.5 1.17e-11 1.201
1678523 169.0 1.116e-11 1.149
1678524 169.5 1.065e-11 1.297
1678525 170.0 1.016e-11 1.202
1678526 170.5 9.699e-12 1.249
1678527 171.0 9.269e-12 1.279
1678528 171.5 8.858e-12 1.31
1678529 172.0 8.466e-12 1.463
1678530 172.5 8.092e-12 1.805
1678531 173.0 7.734e-12 1.496
1678532 173.5 7.393e-12 1.674
1678533 174.0 7.067e-12 1.394
1678534 174.5 6.755e-12 1.262
1678535 175.0 6.457e-12 1.185
1678536 175.5 6.178e-12 1.719
1678537 176.0 5.915e-12 1.719
1678538 176.5 5.663e-12 1.533
1678539 177.0 5.422e-12 1.292
1678540 177.5 5.191e-12 1.554
1678541 178.0 4.97e-12 1.483
1678542 178.5 4.759e-12 1.476
1678543 179.0 4.557e-12 1.479
1678544 179.5 4.364e-12 1.47
1678545 180.0 4.179e-12 1.634
1678546 180.5 4.008e-12 1.776
1678547 181.0 3.85e-12 1.926
1678548 181.5 3.697e-12 1.703
1678549 182.0 3.551e-12 1.265
1678550 182.5 3.41e-12 1.339
1678551 183.0 3.276e-12 1.243
1678552 183.5 3.146e-12 1.208
1678553 184.0 3.022e-12 1.168
1678554 184.5 2.903e-12 1.538
1678555 185.0 2.788e-12 1.603
1678556 185.5 2.678e-12 1.687
1678557 186.0 2.574e-12 1.646
1678558 186.5 2.473e-12 1.505
1678559 187.0 2.377e-12 1.741
1678560 187.5 2.284e-12 1.811
1678561 188.0 2.195e-12 1.676
1678562 188.5 2.109e-12 1.908
1678563 189.0 2.027e-12 1.961
1678564 189.5 1.948e-12 2.002
1678565 190.0 1.873e-12 1.883
1678566 190.5 1.801e-12 1.892
1678567 191.0 1.734e-12 1.9
1678568 191.5 1.669e-12 1.698
1678569 192.0 1.606e-12 1.585
1678570 192.5 1.546e-12 1.606
1678571 193.0 1.488e-12 1.626
1678572 193.5 1.433e-12 1.257
1678573 194.0 1.379e-12 1.106
1678574 194.5 1.328e-12 1.088
1678575 195.0 1.278e-12 1.316
1678576 195.5 1.232e-12 1.233
1678577 196.0 1.188e-12 1.24
1678578 196.5 1.146e-12 1.396
1678579 197.0 1.105e-12 1.31
1678580 197.5 1.066e-12 1.316
1678581 198.0 1.028e-12 1.283
1678582 198.5 9.921e-13 1.143
1678583 199.0 9.57e-13 1.114
1678584 199.5 9.232e-13 1.139
1678585 200.0 8.906e-13 1.159
