 HgtMOLA Denkgm3 DensP
625470 155.5 4.194e-11 1.779
625471 156.0 3.987e-11 1.91
625472 156.5 3.79e-11 2.132
625473 157.0 3.603e-11 1.74
625474 157.5 3.425e-11 2.019
625475 158.0 3.256e-11 1.828
625476 158.5 3.095e-11 1.596
625477 159.0 2.942e-11 1.858
625478 159.5 2.797e-11 1.814
625479 160.0 2.659e-11 1.772
625480 160.5 2.531e-11 1.719
625481 161.0 2.41e-11 1.583
625482 161.5 2.295e-11 1.617
625483 162.0 2.185e-11 1.865
625484 162.5 2.081e-11 1.778
625485 163.0 1.982e-11 1.561
625486 163.5 1.887e-11 1.757
625487 164.0 1.797e-11 1.662
625488 164.5 1.712e-11 1.653
625489 165.0 1.63e-11 1.956
625490 165.5 1.554e-11 1.762
625491 166.0 1.482e-11 1.852
625492 166.5 1.414e-11 1.761
625493 167.0 1.348e-11 1.726
625494 167.5 1.286e-11 1.997
625495 168.0 1.227e-11 1.837
625496 168.5 1.17e-11 1.56
625497 169.0 1.116e-11 1.536
625498 169.5 1.065e-11 1.476
625499 170.0 1.016e-11 1.23
625500 170.5 9.699e-12 1.323
625501 171.0 9.269e-12 1.432
625502 171.5 8.858e-12 1.521
625503 172.0 8.466e-12 1.62
625504 172.5 8.092e-12 1.528
625505 173.0 7.734e-12 1.724
625506 173.5 7.393e-12 1.765
625507 174.0 7.067e-12 1.749
625508 174.5 6.755e-12 1.695
625509 175.0 6.457e-12 1.384
625510 175.5 6.178e-12 1.367
625511 176.0 5.915e-12 1.213
625512 176.5 5.663e-12 1.403
625513 177.0 5.422e-12 1.41
625514 177.5 5.191e-12 1.334
625515 178.0 4.97e-12 1.116
625516 178.5 4.759e-12 1.1
625517 179.0 4.557e-12 1.024
625518 179.5 4.364e-12 0.958
625519 180.0 4.179e-12 1.074
625520 180.5 4.008e-12 1.286
625521 181.0 3.85e-12 1.398
625522 181.5 3.697e-12 1.476
625523 182.0 3.551e-12 0.987
625524 182.5 3.41e-12 0.992
625525 183.0 3.276e-12 1.027
625526 183.5 3.146e-12 0.809
625527 184.0 3.022e-12 0.936
625528 184.5 2.903e-12 0.899
625529 185.0 2.788e-12 0.96
625530 185.5 2.678e-12 0.888
625531 186.0 2.574e-12 0.925
625532 186.5 2.473e-12 0.858
625533 187.0 2.377e-12 0.855
625534 187.5 2.284e-12 0.867
625535 188.0 2.195e-12 0.816
625536 188.5 2.109e-12 0.623
625537 189.0 2.027e-12 0.866
625538 189.5 1.948e-12 0.942
625539 190.0 1.873e-12 0.944
625540 190.5 1.801e-12 1.076
625541 191.0 1.734e-12 1.23
625542 191.5 1.669e-12 1.427
625543 192.0 1.606e-12 1.388
625544 192.5 1.546e-12 1.49
625545 193.0 1.488e-12 1.46
625546 193.5 1.433e-12 1.23
625547 194.0 1.379e-12 1.445
625548 194.5 1.328e-12 1.721
625549 195.0 1.278e-12 1.717
625550 195.5 1.232e-12 1.715
625551 196.0 1.188e-12 1.647
625552 196.5 1.146e-12 1.692
625553 197.0 1.105e-12 1.604
625554 197.5 1.066e-12 1.151
625555 198.0 1.028e-12 0.982
625556 198.5 9.921e-13 0.937
625557 199.0 9.57e-13 0.821
625558 199.5 9.232e-13 0.859
625559 200.0 8.906e-13 0.928
