 HgtMOLA Denkgm3 DensP
772326 0.0 0.01466 0.984
772327 0.5 0.01394 0.98
772328 1.0 0.01327 0.988
772329 1.5 0.01274 0.992
772330 2.0 0.01223 0.988
772331 2.5 0.01171 0.98
772332 3.0 0.01122 0.973
772333 3.5 0.01073 0.968
772334 4.0 0.01027 0.969
772335 4.5 0.00982 0.971
772336 5.0 0.009393 0.97
772337 5.5 0.008985 0.979
772338 6.0 0.008594 0.986
772339 6.5 0.008223 0.998
772340 7.0 0.007868 0.996
772341 7.5 0.00753 1.002
772342 8.0 0.007206 0.999
772343 8.5 0.006897 0.997
772344 9.0 0.006602 1.002
772345 9.5 0.006318 0.999
772346 10.0 0.006047 0.994
772347 10.5 0.005785 0.997
772348 11.0 0.005535 1.005
772349 11.5 0.005295 1.012
772350 12.0 0.005067 1.017
772351 12.5 0.004848 1.015
772352 13.0 0.004639 1.007
772353 13.5 0.004439 1.011
772354 14.0 0.004248 1.012
772355 14.5 0.004065 1.004
772356 15.0 0.003891 1.017
772357 15.5 0.003712 1.013
772358 16.0 0.003541 1.028
772359 16.5 0.003379 1.039
772360 17.0 0.003224 1.047
772361 17.5 0.003076 1.035
772362 18.0 0.002935 1.017
772363 18.5 0.002801 1.006
772364 19.0 0.002672 0.998
772365 19.5 0.00255 0.998
772366 20.0 0.002434 0.998
772367 20.5 0.002313 0.996
772368 21.0 0.002198 0.995
772369 21.5 0.002089 0.991
772370 22.0 0.001985 0.987
772371 22.5 0.001887 0.99
772372 23.0 0.001793 0.985
772373 23.5 0.001704 0.97
772374 24.0 0.00162 0.967
772375 24.5 0.00154 0.97
772376 25.0 0.001464 0.974
772377 25.5 0.001386 0.974
772378 26.0 0.001313 0.979
772379 26.5 0.001244 0.965
772380 27.0 0.001178 0.966
772381 27.5 0.001116 0.976
772382 28.0 0.001057 0.967
772383 28.5 0.001001 0.973
772384 29.0 0.0009483 0.981
772385 29.5 0.0008984 0.993
772386 30.0 0.000851 1.004
772387 30.5 0.0008045 0.985
772388 31.0 0.0007606 0.974
772389 31.5 0.0007191 0.975
772390 32.0 0.0006798 0.979
772391 32.5 0.0006427 0.981
772392 33.0 0.0006077 0.988
772393 33.5 0.0005745 0.973
772394 34.0 0.0005432 0.97
772395 34.5 0.0005136 0.984
772396 35.0 0.0004856 0.983
772397 35.5 0.0004579 0.977
772398 36.0 0.0004319 0.968
772399 36.5 0.0004073 0.972
772400 37.0 0.0003842 0.984
772401 37.5 0.0003624 0.977
772402 38.0 0.0003419 0.964
772403 38.5 0.0003226 0.957
772404 39.0 0.0003043 0.94
772405 39.5 0.0002872 0.911
772406 40.0 0.000271 0.905
